Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,289,,INORG_RCY_OS,,2046,,,0.1133,0.1133,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,289,,INORG_RCY_OS,,2047,,,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,289,,INORG_RCY_OS,,2048,,0.0016,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,289,,INORG_RCY_OS,,2049,,0.0016,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,289,,INORG_RCY_OS,,2050,,0.1229,0.1627,0.1627,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,289,,INORG_RCY_OS,,2051,,,0.1627,0.1627,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,289,,INORG_RCY_OS,,2052,,,0.1627,0.1627,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,289,,INORG_RCY_OS,,2053,,,0.1627,0.1627,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,289,,INORG_RCY_OS,,2054,,,0.1627,0.1627,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,289,,INORG_RCY_OS,,2055,,,0.1627,0.1627,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,289,,INORG_RCY_OS,,2056,,,0.1627,0.1627,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,289,,INORG_RCY_OS,,2057,,,0.1627,0.1627,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,289,,INORG_RCY_OS,,2058,,,0.1627,0.1627,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,289,,INORG_RCY_OS,,2059,,,0.1627,0.1627,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,289,,INORG_RCY_OS,,2060,,,0.1627,0.1627,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,289,,INORG_RCY_OS,,2061,,,0.1627,0.1627,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,289,,INORG_RCY_OS,,2062,,,0.1627,0.1627,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,289,,INORG_RCY_OS,,2063,,,0.1627,0.1627,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,289,,INORG_RCY_OS,,2064,,,0.1627,0.1627,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,289,,INORG_RCY_OS,,2065,,,0.1261,0.1261,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,289,,INORG_RCY_OS,,2066,,,0.1261,0.1261,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,289,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,289,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,289,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,289,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,289,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,289,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,289,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,289,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,289,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,289,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.15861,1.83221,,,6.7538,5.6548,6.7538,,7.90314,,,,0.497,0.416126,,,,,,,,2.0461,,6.4017,6.4017,,3.151562384596656e-05,,9.860522295870443e-05,9.860522295870443e-05,
BAU,289,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.19401,1.81206,,,7.12455,5.80443,7.12455,,8.04308,,,,0.5236,0.426581,,,,,,,,1.9712,,6.4011,6.4011,,3.1099478154064305e-05,,0.00010098850373632703,0.00010098850373632703,
BAU,289,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.22969,1.7919,,,7.50102,5.94643,7.50102,,8.17478,,,,0.55055,0.436448,,,,,,,,1.8988,,6.388,6.388,,3.068469143250962e-05,,0.00010322802009655302,0.00010322802009655302,
BAU,289,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.28172,1.78429,,,7.88799,6.08465,7.88799,,8.31495,,,,0.5782,0.446013,,,,,,,,1.8418,,6.3673,6.3673,,3.110999173152557e-05,,0.0001075483861641027,0.0001075483861641027,
BAU,289,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.31811,1.76388,,,8.28071,6.21542,8.28071,,8.43432,,,,0.6062,0.455008,,,,,,,,1.7737,,6.3359,6.3359,,3.1313517778962965e-05,,0.00011185757354372157,0.00011185757354372157,
BAU,289,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.37113,1.7556,,,8.67921,6.33895,8.67921,,8.558,,,,0.63455,0.46345,,,,,,,,1.7197,,6.2946,6.2946,,3.17331698600684e-05,,0.00011615510123072301,0.00011615510123072301,
BAU,289,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.39174,1.72313,,,9.08353,6.45543,9.08353,,8.64991,,,,0.66325,0.471355,,,,,,,,1.6442,,6.2444,6.2444,,3.1712635083606076e-05,,0.00012044062990165666,0.00012044062990165666,
BAU,289,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.66369,1.1663,,,9.27287,6.41236,9.27287,,8.04627,,,,0.6762,0.467605,,,,,,,,1.0841,,6.0422,6.0422,,2.1855011622740317e-05,,0.00012181276657680216,0.00012181276657680216,
BAU,289,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.6779,1.14455,,,9.46266,6.36724,9.46266,,7.97551,,,,0.68915,0.463715,,,,,,,,1.0363,,5.8444,5.8444,,2.183760377975442e-05,,0.000123155026987622,0.000123155026987622,
BAU,289,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.69211,1.12314,,,9.65291,6.32019,9.65291,,7.90302,,,,0.7021,0.459696,,,,,,,,0.9906,,5.6511,5.6511,,2.181864480025674e-05,,0.000124467921458325,0.000124467921458325,
BAU,289,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.70632,1.10204,,,9.84364,6.27135,9.84364,,7.82895,,,,0.71505,0.455556,,,,,,,,0.9469,,5.4623,5.4623,,2.1798164899485807e-05,,0.00012575207928827798,0.00012575207928827798,
BAU,289,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.72053,1.08127,,,10.0348,6.22083,10.0348,,7.7534,,,,0.728,0.451305,,,,,,,,0.905,,5.2781,5.2781,,2.177619386614172e-05,,0.00012700723045105808,0.00012700723045105808,
BAU,289,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.73474,1.06082,,,10.2264,6.16875,10.2264,,7.67652,,,,0.74095,0.446952,,,,,,,,0.8649,,5.0985,5.0985,,2.1752761067694415e-05,,0.00012823387699751557,0.00012823387699751557,
BAU,289,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.74895,1.04068,,,10.4185,6.11523,10.4185,,7.59841,,,,0.7539,0.442507,,,,,,,,0.8265,,4.9235,4.9235,,2.1727895455630114e-05,,0.00012943313348265094,0.00012943313348265094,
BAU,289,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.74553,1.01065,,,10.6063,6.05762,10.6063,,7.50604,,,,0.7665,0.437776,,,,,,,,0.7819,,4.7509,4.7509,,2.148462900832236e-05,,0.00013054626425840256,0.00013054626425840256,
BAU,289,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.56409,0.881187,,,10.7993,6.0016,10.7993,,7.31596,,,,0.77945,0.433173,,,,,,,,0.6641,,4.5852,4.5852,,1.907315565740836e-05,,0.00013169109826867388,0.00013169109826867388,
BAU,289,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.84533,1.01161,,,10.9927,5.94445,10.9927,,7.38457,,,,0.7924,0.428501,,,,,,,,0.7426,,4.424,4.424,,2.2294366086870552e-05,,0.00013280837469891124,0.00013280837469891124,
BAU,289,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.830666,0.443098,,,11.1818,5.88371,11.1818,,6.75039,,,,0.805,0.423581,,,,,,,,0.3169,,4.2655,4.2655,,9.942779150974646e-06,,0.00013384220361778174,0.00013384220361778174,
BAU,289,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,3.11221,1.61539,,,11.3713,5.82216,11.3713,,7.85616,,,,0.8176,0.418615,,,,,,,,1.1253,,4.1116,4.1116,,3.690715122677387e-05,,0.00013485024749133694,0.00013485024749133694,
BAU,289,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,3.1732,1.60265,,,11.5612,5.75987,11.5612,,7.77613,,,,0.8302,0.41361,,,,,,,,1.0875,,3.9624,3.9624,,3.7282012557776575e-05,,0.00013583285124888647,0.00013583285124888647,
BAU,289,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,3.21626,1.58062,,,11.7516,5.69692,11.7516,,7.68611,,,,0.8428,0.40857,,,,,,,,1.0448,,3.8176,3.8176,,3.743805901782517e-05,,0.00013679152007420862,0.00013679152007420862,
BAU,289,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.25962,1.55875,,,11.9425,5.63339,11.9425,,7.59564,,,,0.8554,0.403501,,,,,,,,1.0037,,3.6774,3.6774,,3.7591479710738383e-05,,0.00013772655906071665,0.00013772655906071665,
BAU,289,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.28449,1.5283,,,12.1289,5.56712,12.1289,,7.49367,,,,0.86765,0.398248,,,,,,,,0.9587,,3.5401,3.5401,,3.752758899439077e-05,,0.0001385811417157812,0.0001385811417157812,
BAU,289,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.34718,1.51549,,,12.3157,5.50051,12.3157,,7.40899,,,,0.8799,0.392985,,,,,,,,0.926,,3.4072,3.4072,,3.788977791401781e-05,,0.00013941262132770546,0.00013941262132770546,
BAU,289,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.39138,1.49412,,,12.503,5.43363,12.503,,7.31547,,,,0.89215,0.387716,,,,,,,,0.8893,,3.2787,3.2787,,3.803467580189348e-05,,0.00014022243203388419,0.00014022243203388419,
BAU,289,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,3.45507,1.48115,,,12.6907,5.36655,12.6907,,7.23015,,,,0.9044,0.382446,,,,,,,,0.8588,,3.1544,3.1544,,3.839020109363509e-05,,0.0001410097407632826,0.0001410097407632826,
BAU,289,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,3.46131,1.44383,,,12.8739,5.2973,12.8739,,7.11817,,,,0.9163,0.377035,,,,,,,,0.8155,,3.0331,3.0331,,3.810345052300627e-05,,0.0001417209125123524,0.0001417209125123524,
BAU,289,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.22061,0.901328,,,12.9591,5.18862,12.9591,,6.45878,,,,0.9212,0.368834,,,,,,,,0.4959,,2.894,2.894,,2.4219009197972377e-05,,0.00014133799365824876,0.00014133799365824876,
BAU,289,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.21719,0.875683,0.141947,0.0333587,13.0395,5.0801,13.0395,,6.28308,,,,0.92575,0.360665,,,,,,,,0.4693,,2.7602,2.7602,,2.3957818162813602e-05,,0.0001408981503317298,0.0001408981503317298,
BAU,289,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.23325,0.858251,0.282097,0.066295,13.1201,4.97371,13.1201,,6.11834,,,,0.9303,0.352669,,,,,,,,0.4481,,2.6325,2.6325,,1.383596803149102e-05,,8.128480204632949e-05,8.128480204632949e-05,
BAU,289,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.2294,0.83368,0.416749,0.0979395,13.1959,4.86762,13.1959,,5.94807,,,,0.9345,0.344713,,,,,,,,0.424,,2.5096,2.5096,,1.340982095596499e-05,,7.937321985862492e-05,7.937321985862492e-05,
BAU,289,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.22527,0.809706,0.547229,0.128603,13.2669,4.7619,13.2669,,5.77981,,,,0.93835,0.336803,,,,,,,,0.4011,,2.3916,2.3916,,1.299512528456009e-05,,7.747600409735908e-05,7.747600409735908e-05,
BAU,289,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.24104,0.793467,0.679728,0.159742,13.338,4.65839,13.338,,5.62119,,,,0.9422,0.32907,,,,,,,,0.3829,,2.2791,2.2791,,1.2706037752203187e-05,,7.562253754457132e-05,7.562253754457132e-05,
BAU,289,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,2.21615,0.763505,0.795942,0.187053,13.3993,4.55368,13.3993,,5.4514,,,,0.94535,0.321271,,,,,,,,0.3589,,2.1702,2.1702,,1.2198950263965988e-05,,7.375736943436116e-05,7.375736943436116e-05,
BAU,289,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,2.23164,0.748119,0.922775,0.21686,13.4658,4.45291,13.4658,,5.29794,,,,0.94885,0.313769,,,,,,,,0.3426,,2.0673,2.0673,,1.1926423335438531e-05,,7.19644886049489e-05,7.19644886049489e-05,
BAU,289,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.97913,0.645585,0.923009,0.216915,13.5224,4.3511,13.5224,,5.08598,,,,0.95165,0.306213,,,,,,,,0.288,,1.9677,1.9677,,1.0268882415294764e-05,,7.01621093978576e-05,7.01621093978576e-05,
BAU,289,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.30414,0.731344,1.19314,0.280397,13.5791,4.25158,13.5791,,5.00136,,,,0.95445,0.298836,,,,,,,,0.3178,,1.873,1.873,,1.1607013716469845e-05,,6.840417681100788e-05,6.840417681100788e-05,
BAU,289,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,1.10771,0.342115,0.629052,0.147832,13.6309,4.15276,13.6309,,4.63857,,,,0.9569,0.291528,,,,,,,,0.1448,,1.7821,1.7821,,5.417519534433129e-06,,6.666516238176468e-05,6.666516238176468e-05,
BAU,289,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,3.72448,1.1193,2.29652,0.5397,13.6778,4.05475,13.6778,,4.91864,,,,0.959,0.284293,,,,,,,,0.4616,,1.695,1.695,,1.768490907955168e-05,,6.494615339813665e-05,6.494615339813665e-05,
BAU,289,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,3.792,1.10887,2.5179,0.591726,13.7248,3.95901,13.7248,,4.75339,,,,0.9611,0.277236,,,,,,,,0.4454,,1.6122,1.6122,,1.7481081148556236e-05,,6.32711873807238e-05,6.32711873807238e-05,
BAU,289,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,3.81743,1.08622,2.71086,0.637075,13.7668,3.8641,13.7668,,4.5835,,,,0.96285,0.270255,,,,,,,,0.425,,1.5328,1.5328,,1.7085740959232782e-05,,6.161631742757979e-05,6.161631742757979e-05,
BAU,289,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,3.84287,1.06399,2.9014,0.681852,13.8039,3.77008,13.8039,,4.41557,,,,0.96425,0.263353,,,,,,,,0.4056,,1.4568,1.4568,,1.6698643913055748e-05,,5.998288016805934e-05,5.998288016805934e-05,
BAU,289,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,3.8467,1.03634,3.07228,0.72201,13.8361,3.67701,13.8361,,4.24788,,,,0.9653,0.256533,,,,,,,,0.3848,,1.3841,1.3841,,1.622843362351261e-05,,5.837165114469099e-05,5.837165114469099e-05,
BAU,289,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,3.9155,1.02645,3.29361,0.774026,13.8683,3.58622,13.8683,,4.08853,,,,0.96635,0.249891,,,,,,,,0.3713,,1.315,1.315,,1.6037559833245953e-05,,5.6803394466965865e-05,5.6803394466965865e-05,
BAU,289,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,3.94108,1.0053,3.47809,0.817379,13.8954,3.4964,13.8954,,3.92766,,,,0.96705,0.243331,,,,,,,,0.3542,,1.2489,1.2489,,1.5672168319737205e-05,,5.5256693005489956e-05,5.5256693005489956e-05,
BAU,289,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,3.9887,0.990027,3.68059,0.86497,13.9176,3.40759,13.9176,,3.7695,,,,0.9674,0.236858,,,,,,,,0.3398,,1.1856,1.1856,,1.5399548400595083e-05,,5.373298438592075e-05,5.373298438592075e-05,
BAU,289,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,3.97006,0.958841,3.81882,0.897455,13.9348,3.31983,13.9348,,3.61169,,,,0.9674,0.230474,,,,,,,,0.3206,,1.1252,1.1252,,1.4881148741132172e-05,,5.223241751457877e-05,5.223241751457877e-05,
BAU,289,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,289,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,289,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,289,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.349,93.1609,105.35,,123.543,,,,,,,,,,,,,35.7552,,111.1442,111.1432,,0.0005249441731584338,,0.0016317766453309709,0.0016317611562313478,
BAU,289,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,289,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.847,29.5779,,,117.802,98.6326,117.802,,128.21,,,,,,,,,,,,,33.0303,,111.6607,111.6607,,0.0005087648737661721,,0.0017199047166012171,0.0017199047166012171,
BAU,289,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,35.5098,29.3281,,,124.285,101.256,124.285,,130.584,,,,,,,,,,,,,31.9039,,111.6642,111.6642,,0.0005033414840202153,,0.0017617051163749857,0.0017617051163749857,
