Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
25,0,BAU,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,DEMTRNPASPUB,,,,2024,119.6162,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,DEMTRNPASPUB,,,,2025,120.8764,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,DEMTRNPASPUB,,,,2026,122.1146,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,DEMTRNPASPUB,,,,2027,123.33,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,DEMTRNPASPUB,,,,2028,124.5221,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,DEMTRNPASPUB,,,,2029,125.6906,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,DEMTRNPASPUB,,,,2030,126.8339,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,DEMTRNPASPUB,,,,2031,127.9517,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,DEMTRNPASPUB,,,,2032,129.0427,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,DEMTRNPASPUB,,,,2033,130.1064,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,DEMTRNPASPUB,,,,2034,131.142,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,DEMTRNPASPUB,,,,2035,132.1488,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,DEMTRNPASPUB,,,,2036,133.1264,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,DEMTRNPASPUB,,,,2037,134.0742,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,DEMTRNPASPUB,,,,2038,134.9914,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,DEMTRNPASPUB,,,,2039,135.8777,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,DEMTRNPASPUB,,,,2040,136.7325,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,DEMTRNPASPUB,,,,2041,137.556,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,DEMTRNPASPUB,,,,2042,138.348,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,DEMTRNPASPUB,,,,2043,139.108,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,DEMTRNPASPUB,,,,2044,139.836,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,DEMTRNPASPUB,,,,2045,140.5314,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,DEMTRNPASPUB,,,,2046,141.1943,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,DEMTRNPASPUB,,,,2047,141.8251,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,DEMTRNPASPUB,,,,2048,142.423,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,DEMTRNPASPUB,,,,2049,142.9886,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,DEMTRNPASPUB,,,,2050,143.5223,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,DEMTRNPASPUB,,,,2051,144.3378,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,DEMTRNPASPUB,,,,2052,145.1209,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,DEMTRNPASPUB,,,,2053,145.874,,,,,,,,,,,,,,,,,,,,,
25,0,BAU,DEMTRNPASPUB,,,,2054,146.5969,,,,,,,,,,,,,,,,,,,,,
