Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,25,E5_AGRPURGSL,,,2018,4.7631,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5_AGRPURGSL,,,2019,5.214,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5_AGRPURGSL,,,2020,4.8432,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5_AGRPURGSL,,,2021,5.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5_AGRPURGSL,,,2022,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5_AGRPURGSL,,,2023,5.76,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5_AGRPURGSL,,,2024,5.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5_AGRPURGSL,,,2025,6.0206,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5_AGRPURGSL,,,2026,6.0789,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5_AGRPURGSL,,,2027,6.1737,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5_AGRPURGSL,,,2028,6.2365,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5_AGRPURGSL,,,2029,6.2587,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5_AGRPURGSL,,,2030,6.2792,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5_AGRPURGSL,,,2031,6.3445,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5_AGRPURGSL,,,2032,6.3609,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5_AGRPURGSL,,,2033,6.403,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5_AGRPURGSL,,,2034,6.4066,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5_AGRPURGSL,,,2035,6.4176,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5_AGRPURGSL,,,2036,6.4445,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5_AGRPURGSL,,,2037,6.4605,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5_AGRPURGSL,,,2038,6.4832,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5_AGRPURGSL,,,2039,6.5293,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5_AGRPURGSL,,,2040,6.5643,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5_AGRPURGSL,,,2041,6.6134,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5_AGRPURGSL,,,2042,6.6596,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5_AGRPURGSL,,,2043,6.6947,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5_AGRPURGSL,,,2044,6.7593,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5_AGRPURGSL,,,2045,6.8124,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5_AGRPURGSL,,,2046,6.8936,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5_AGRPURGSL,,,2047,6.9552,,,,,,,,,,,,,,,,,,,,,,,,,,,
