Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,785,,INORG_RCY_OS,,2060,,,3.02255,3.02255,1.56563,,,,,,,,,,,1.06372,,,,3.39742,1.06372,,,,,,,,,,,,,,,,,
DDP,785,,INORG_RCY_OS,,2061,,,3.02255,3.02255,1.56563,,,,,,,,,,,1.03505,,,,3.39742,1.03505,,,,,,,,,,,,,,,,,
DDP,785,,INORG_RCY_OS,,2062,,,3.02255,3.02255,1.56563,,,,,,,,,,,1.00715,,,,3.39742,1.00715,,,,,,,,,,,,,,,,,
DDP,785,,INORG_RCY_OS,,2063,,,2.96173,2.96173,1.56563,,,,,,,,,,,0.980008,,,,3.39742,0.980008,,,,,,,,,,,,,,,,,
DDP,785,,INORG_RCY_OS,,2064,,,2.82595,2.82595,1.56563,,,,,,,,,,,0.953593,,,,3.39742,0.953593,,,,,,,,,,,,,,,,,
DDP,785,,INORG_RCY_OS,,2065,,,1.67436,1.67436,1.56563,,,,,,,,,,,0.927891,,,,3.39742,0.927891,,,,,,,,,,,,,,,,,
DDP,785,,INORG_RCY_OS,,2066,,,1.67436,1.67436,1.56563,,,,,,,,,,,0.902881,,,,3.39742,0.902881,,,,,,,,,,,,,,,,,
DDP,785,,INORG_RCY_OS,,2067,,,1.61999,1.61999,1.56563,,,,,,,,,,,0.878545,,,,3.39742,0.878545,,,,,,,,,,,,,,,,,
DDP,785,,INORG_RCY_OS,,2068,,,1.56563,1.56563,1.56563,,,,,,,,,,,0.854865,,,,3.39742,0.854865,,,,,,,,,,,,,,,,,
DDP,785,,INORG_RCY_OS,,2069,,0.0543555,1.56563,1.56563,1.56563,,,,,,,,,,,0.831824,,,,3.39742,0.831824,,,,,,,,,,,,,,,,,
DDP,785,,INORG_RCY_OS,,2070,,1.51127,1.56563,1.56563,1.56563,,,,,,,,,,,0.809403,,,,3.39742,0.809403,,,,,,,,,,,,,,,,,
DDP,785,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,785,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,785,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,785,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,785,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,785,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,785,,COMPOST,,2024,,0.0537512,0.0938599,0.18216,0.18216,,,8.41958,7.14648,,,8.79401,7.36301,8.79401,,15.0433,,,,0.63756,0.533814,,,,,,,,7.9806,,8.3356,8.3356,,0.00012292554756117277,,0.00012839221131082893,0.00012839221131082893,
DDP,785,,COMPOST,,2025,,0.0144923,0.108352,0.190352,0.190352,,,2.29384,1.89452,,,9.33725,7.60714,9.33725,,10.0444,,,,0.666233,0.542786,,,,,,,,2.0609,,8.3891,8.3891,,3.251454048473747e-05,,0.00013235290741338323,0.00013235290741338323,
DDP,785,,COMPOST,,2026,,0.0156123,0.123965,0.199665,0.199665,,,2.4967,2.00649,,,9.94904,7.8871,9.94904,,10.4476,,,,0.698826,0.553994,,,,,,,,2.1262,,8.4727,8.4727,,3.4359246845770835e-05,,0.00013691733938336518,0.00013691733938336518,
DDP,785,,COMPOST,,2027,,0.0162642,0.140229,0.209629,0.209629,,,2.62764,2.05479,,,10.6083,8.18304,10.6083,,10.8038,,,,0.733701,0.565964,,,,,,,,2.1211,,8.5632,8.5632,,3.578980040489767e-05,,0.00014449047039749582,0.00014449047039749582,
DDP,785,,COMPOST,,2028,,0.0166771,0.156906,0.220006,0.220006,,,2.72168,2.07097,,,11.3042,8.48483,11.3042,,11.1338,,,,0.77002,0.57797,,,,,,,,2.0825,,8.6492,8.6492,,3.6689907058511005e-05,,0.00015238751336337118,0.00015238751336337118,
DDP,785,,COMPOST,,2029,,0.017055,0.173961,0.230661,0.230661,,,2.81133,2.08152,,,12.0307,8.78675,12.0307,,11.4579,,,,0.807313,0.589629,,,,,,,,2.0389,,8.7252,8.7252,,3.750917519843261e-05,,0.00016051535538687495,0.00016051535538687495,
DDP,785,,COMPOST,,2030,,0.017151,0.191112,0.241512,0.241512,,,2.85528,2.05708,,,12.7842,9.08538,12.7842,,11.7432,,,,0.845292,0.600727,,,,,,,,1.9628,,8.7883,8.7883,,3.770426927476509e-05,,0.0001688166902238841,0.0001688166902238841,
DDP,785,,COMPOST,,2031,,0.0172944,0.208406,0.252506,0.252506,,,2.90751,2.03826,,,13.5622,9.3785,13.5622,,12.0279,,,,0.883772,0.611145,,,,,,,,1.8945,,8.8371,8.8371,,3.799961354697547e-05,,0.00017725076056377822,0.00017725076056377822,
DDP,785,,COMPOST,,2032,,0.0174025,0.225809,0.263609,0.263609,,,2.95422,2.01518,,,14.3631,9.66466,14.3631,,12.3007,,,,0.922631,0.62082,,,,,,,,1.8246,,8.8711,8.8711,,3.8213510351906706e-05,,0.00018578997858503132,0.00018578997858503132,
DDP,785,,COMPOST,,2033,,0.017486,0.243295,0.274795,0.274795,,,2.99707,1.9893,,,15.1859,9.94288,15.1859,,12.5619,,,,0.961782,0.629721,,,,,,,,1.7546,,8.8903,8.8903,,3.836958701092184e-05,,0.00019441544955211523,0.00019441544955211523,
DDP,785,,COMPOST,,2034,,0.0175518,0.260847,0.286047,0.286047,,,3.03713,1.96156,,,16.0298,10.2125,16.0298,,12.8119,,,,1.00116,0.637838,,,,,,,,1.6853,,8.8951,8.8951,,3.848307415101332e-05,,0.0002031114842057842,0.0002031114842057842,
DDP,785,,COMPOST,,2035,,0.0176047,0.278451,0.297351,0.297351,,,3.07513,1.93257,,,16.8941,10.4731,16.8941,,13.0508,,,,1.04073,0.645174,,,,,,,,1.6175,,8.886,8.886,,3.85643480472894e-05,,0.0002118641983739588,0.0002118641983739588,
DDP,785,,COMPOST,,2036,,0.0176477,0.296099,0.308699,0.308699,,,3.11159,1.90278,,,17.7785,10.7242,17.7785,,13.2788,,,,1.08045,0.651742,,,,,,,,1.5513,,8.8637,8.8637,,3.862077801725198e-05,,0.00022066515896365343,0.00022066515896365343,
DDP,785,,COMPOST,,2037,,0.0176832,0.313782,0.320082,0.320082,,,3.14685,1.87247,,,18.6825,10.9658,18.6825,,13.4958,,,,1.12029,0.65756,,,,,,,,1.4871,,8.8288,8.8288,,3.8657238882634146e-05,,0.0002295037467387427,0.0002295037467387427,
DDP,785,,COMPOST,,2038,,0.0177229,0.331495,0.331495,0.331495,,,3.18298,1.84292,,,19.606,11.1977,19.606,,13.7033,,,,1.16023,0.662651,,,,,,,,1.4258,,8.7822,8.7822,,3.8699453892285136e-05,,0.00023837457131748938,0.00023837457131748938,
DDP,785,,COMPOST,,2039,,0.0165748,0.342933,0.342933,0.342933,,,3.00395,1.69239,,,20.5487,11.4198,20.5487,,13.7792,,,,1.20027,0.667038,,,,,,,,1.2754,,8.7246,8.7246,,3.614762465909992e-05,,0.0002472699927869793,0.0002472699927869793,
DDP,785,,COMPOST,,2040,,0.0180066,0.354392,0.354392,0.354392,,,3.29298,1.80521,,,21.5104,11.632,21.5104,,14.108,,,,1.24037,0.670747,,,,,,,,1.3252,,8.6568,8.6568,,3.921861884841249e-05,,0.0002561838149265687,0.0002561838149265687,
DDP,785,,COMPOST,,2041,,0.0118524,0.365869,0.365869,0.365869,,,2.18695,1.16658,,,22.4911,11.8345,22.4911,,13.6749,,,,1.28054,0.673806,,,,,,,,0.8342,,8.5796,8.5796,,2.5778532691732853e-05,,0.00026511239700177544,0.00026511239700177544,
DDP,785,,COMPOST,,2042,,0.0254402,0.377363,0.377363,0.377363,,,4.73585,2.45813,,,23.4905,12.0273,23.4905,,15.1616,,,,1.32077,0.676241,,,,,,,,1.7124,,8.4937,8.4937,,5.5250144213659374e-05,,0.0002740486950918981,0.0002740486950918981,
DDP,785,,COMPOST,,2043,,0.0255993,0.38887,0.38887,0.38887,,,4.80743,2.42803,,,24.5087,12.2104,24.5087,,15.3165,,,,1.36104,0.678079,,,,,,,,1.6476,,8.3998,8.3998,,5.5509150949170494e-05,,0.0002829905225594413,0.0002829905225594413,
DDP,785,,COMPOST,,2044,,0.0652702,0.400389,0.400389,0.400389,,,12.3645,6.07646,,,25.5455,12.3839,25.5455,,19.1397,,,,1.40136,0.679347,,,,,,,,4.0168,,8.2988,8.2988,,0.00014130069952238836,,0.0002919323077883596,0.0002919323077883596,
DDP,785,,COMPOST,,2045,,0.026022,0.411918,0.411918,0.411918,,,4.97215,2.37768,,,26.6009,12.5479,26.6009,,15.6056,,,,1.44171,0.680071,,,,,,,,1.5311,,8.1911,8.1911,,5.62377727723065e-05,,0.0003008709250000197,0.0003008709250000197,
DDP,785,,COMPOST,,2046,,0.0271513,0.423457,0.423457,0.423457,,,5.23246,2.43472,,,27.6748,12.7026,27.6748,,15.8176,,,,1.4821,0.680278,,,,,,,,1.5272,,8.0775,8.0775,,5.857414330511504e-05,,0.00030980221561949787,0.00030980221561949787,
DDP,785,,COMPOST,,2047,,0.0278116,0.435005,0.435005,0.435005,,,5.40532,2.44736,,,28.7671,12.8481,28.7671,,15.9755,,,,1.52252,0.679993,,,,,,,,1.4954,,7.9586,7.9586,,5.988769193932125e-05,,0.00031872215202571695,0.00031872215202571695,
DDP,785,,COMPOST,,2048,,0.028232,0.44656,0.44656,0.44656,,,5.53331,2.43778,,,29.8779,12.9845,29.8779,,16.1016,,,,1.56296,0.679241,,,,,,,,1.451,,7.835,7.835,,6.0676050727201194e-05,,0.00032762902783727,0.00032762902783727,
DDP,785,,COMPOST,,2049,,0.0286166,0.458121,0.458121,0.458121,,,5.65562,2.4245,,,31.0071,13.112,31.0071,,16.2146,,,,1.60342,0.678045,,,,,,,,1.4058,,7.7072,7.7072,,6.138025143280171e-05,,0.0003365190013123276,0.0003365190013123276,
DDP,785,,COMPOST,,2050,,0.0287187,0.469689,0.469689,0.469689,,,5.72288,2.38721,,,32.1546,13.2308,32.1546,,16.2945,,,,1.64391,0.676428,,,,,,,,1.3483,,7.5758,7.5758,,6.147226547270018e-05,,0.0003453883547040101,0.0003453883547040101,
DDP,785,,COMPOST,,2051,,0.0172944,0.469689,0.469689,0.469689,,,3.47469,1.41035,,,32.5192,13.0202,32.5192,,15.0887,,,,1.64391,0.658196,,,,,,,,0.776,,7.2622,7.2622,,3.693999065950302e-05,,0.00034571686805283657,0.00034571686805283657,
DDP,785,,COMPOST,,2052,,0.0174025,0.469689,0.469689,0.469689,,,3.52494,1.39218,0.225671,0.0530345,32.8839,12.8113,32.8839,,14.7909,,,,1.64391,0.640456,,,,,,,,0.7462,,6.9608,6.9608,,3.708929545892374e-05,,0.00034600324627985225,0.00034600324627985225,
DDP,785,,COMPOST,,2053,,0.017486,0.469689,0.469689,0.469689,,,3.57053,1.37218,0.451017,0.105993,33.2484,12.6042,33.2484,,14.4936,,,,1.64391,0.623193,,,,,,,,0.7164,,6.6711,6.6711,,2.2121007023611165e-05,,0.00020598849188323116,0.00020598849188323116,
DDP,785,,COMPOST,,2054,,0.0175518,0.469689,0.469689,0.469689,,,3.61275,1.35098,0.675343,0.158711,33.6131,12.399,33.6131,,14.1976,,,,1.64391,0.606396,,,,,,,,0.6871,,6.3927,6.3927,,2.1730658768575633e-05,,0.0002021824942921624,0.0002021824942921624,
DDP,785,,COMPOST,,2055,,0.0176047,0.469689,0.469689,0.469689,,,3.65249,1.32903,0.898205,0.211086,33.9777,12.1957,33.9777,,13.9037,,,,1.64391,0.590052,,,,,,,,0.6584,,6.1251,6.1251,,2.1329800496390496e-05,,0.00019842287380012193,0.00019842287380012193,
DDP,785,,COMPOST,,2056,,0.0176477,0.469689,0.469689,0.469689,,,3.69035,1.30661,1.11932,0.263049,34.3422,11.9943,34.3422,,13.612,,,,1.64391,0.574148,,,,,,,,0.6306,,5.8681,5.8681,,2.092319923733759e-05,,0.000194710174603627,0.000194710174603627,
DDP,785,,COMPOST,,2057,,0.0176832,0.469689,0.469689,0.469689,,,3.72677,1.28394,1.33849,0.314556,34.7069,11.7949,34.7069,,13.323,,,,1.64391,0.558672,,,,,,,,0.6036,,5.6212,5.6212,,2.0514262064950717e-05,,0.00019104652073029406,0.00019104652073029406,
DDP,785,,COMPOST,,2058,,0.0177229,0.469689,0.469689,0.469689,,,3.76421,1.26188,1.55648,0.365787,35.0715,11.5976,35.0715,,13.0373,,,,1.64391,0.543614,,,,,,,,0.5779,,5.3842,5.3842,,2.0116847692052063e-05,,0.00018743056945064277,0.00018743056945064277,
DDP,785,,COMPOST,,2059,,0.0165748,0.469689,0.469689,0.469689,,,3.54753,1.15719,1.65447,0.388813,35.4361,11.4023,35.4361,,12.6996,,,,1.64391,0.528962,,,,,,,,0.5162,,5.1565,5.1565,,1.840665769036427e-05,,0.0001838631844076068,0.0001838631844076068,
DDP,785,,COMPOST,,2060,,0.0180066,0.469689,0.469689,0.469689,,,3.88351,1.23264,2.01097,0.472594,35.8007,11.2091,35.8007,,12.4839,,,,1.64391,0.514705,,,,,,,,0.5357,,4.938,4.938,,1.9563027349921365e-05,,0.00018034460404281946,0.00018034460404281946,
DDP,785,,COMPOST,,2061,,0.0118524,0.469689,0.469689,0.469689,,,2.57566,0.795491,1.46268,0.343742,36.1653,11.0181,36.1653,,11.9706,,,,1.64391,0.500832,,,,,,,,0.3367,,4.7282,4.7282,,1.2596878572964073e-05,,0.000176875011707608,0.000176875011707608,
DDP,785,,COMPOST,,2062,,0.0254402,0.469689,0.469689,0.469689,,,5.57017,1.67397,3.43457,0.807153,36.5299,10.8292,36.5299,,12.1833,,,,1.64391,0.487333,,,,,,,,0.6903,,4.5269,4.5269,,2.6448779428979723e-05,,0.0001734545386698586,0.0001734545386698586,
DDP,785,,COMPOST,,2063,,0.0255993,0.469689,0.469689,0.469689,,,5.64697,1.65131,3.74961,0.881189,36.8945,10.6425,36.8945,,11.8868,,,,1.64391,0.474197,,,,,,,,0.6633,,4.3337,4.3337,,2.603247384321271e-05,,0.00017008326699245995,0.00017008326699245995,
DDP,785,,COMPOST,,2064,,0.0652702,0.469689,0.469689,0.469689,,,14.5051,4.12731,10.3004,2.42069,37.2591,10.458,37.2591,,12.626,,,,1.64391,0.461416,,,,,,,,1.615,,4.1484,4.1484,,6.492074018063657e-05,,0.00016676123228825417,0.00016676123228825417,
DDP,785,,COMPOST,,2065,,0.026022,0.469689,0.469689,0.469689,,,5.82555,1.61294,4.39834,1.03365,37.6237,10.2757,37.6237,,11.3039,,,,1.64391,0.448979,,,,,,,,0.6148,,3.9706,3.9706,,2.531409728866756e-05,,0.00016348842635624818,0.00016348842635624818,
DDP,785,,COMPOST,,2066,,0.0271513,0.469689,0.469689,0.469689,,,6.1229,1.64958,4.89023,1.14925,37.9883,10.0956,37.9883,,11.0328,,,,1.64391,0.436878,,,,,,,,0.6125,,3.8001,3.8001,,2.5831251782932215e-05,,0.00016026479970366394,0.00016026479970366394,
DDP,785,,COMPOST,,2067,,0.0278116,0.469689,0.469689,0.469689,,,6.31742,1.65611,5.31404,1.24884,38.353,9.91778,38.353,,10.7501,,,,1.64391,0.425103,,,,,,,,0.599,,3.6366,3.6366,,2.587562284299442e-05,,0.00015709067354986134,0.00015709067354986134,
DDP,785,,COMPOST,,2068,,0.028232,0.469689,0.469689,0.469689,,,6.45919,1.64763,5.70038,1.33964,38.7175,9.74219,38.7175,,10.4638,,,,1.64391,0.413645,,,,,,,,0.5805,,3.4797,3.4797,,2.5685729010617232e-05,,0.00015396469417505487,0.00015396469417505487,
DDP,785,,COMPOST,,2069,,0.0286166,0.469689,0.469689,0.469689,,,6.59412,1.63671,6.08476,1.42997,39.0822,9.56888,39.0822,,10.1781,,,,1.64391,0.402495,,,,,,,,0.5618,,3.3294,3.3294,,2.545853789438465e-05,,0.00015088831712130197,0.00015088831712130197,
DDP,785,,COMPOST,,2070,,0.0287187,0.469689,0.469689,0.469689,,,6.66472,1.60965,6.41083,1.5066,39.4468,9.39783,39.4468,,9.89253,,,,1.64391,0.391647,,,,,,,,0.5382,,3.1853,3.1853,,2.4981660135614677e-05,,0.00014786015782171873,0.00014786015782171873,
DDP,785,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,785,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,785,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,785,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,785,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,785,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
