Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
785,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
785,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
785,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
785,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
785,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
785,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
785,1,DDP,E5_TSWTSW,,,,2024,5.5192,,,,,,,,,,,,,,,,,,,,,
785,1,DDP,E5_TSWTSW,,,,2025,5.5374,,,,,,,,,,,,,,,,,,,,,
785,1,DDP,E5_TSWTSW,,,,2026,5.5556,,,,,,,,,,,,,,,,,,,,,
785,1,DDP,E5_TSWTSW,,,,2027,5.5738,,,,,,,,,,,,,,,,,,,,,
785,1,DDP,E5_TSWTSW,,,,2028,5.5921,,,,,,,,,,,,,,,,,,,,,
785,1,DDP,E5_TSWTSW,,,,2029,5.6103,,,,,,,,,,,,,,,,,,,,,
785,1,DDP,E5_TSWTSW,,,,2030,5.6285,,,,,,,,,,,,,,,,,,,,,
785,1,DDP,E5_TSWTSW,,,,2031,5.6467,,,,,,,,,,,,,,,,,,,,,
785,1,DDP,E5_TSWTSW,,,,2032,5.6649,,,,,,,,,,,,,,,,,,,,,
785,1,DDP,E5_TSWTSW,,,,2033,5.6832,,,,,,,,,,,,,,,,,,,,,
785,1,DDP,E5_TSWTSW,,,,2034,5.7014,,,,,,,,,,,,,,,,,,,,,
785,1,DDP,E5_TSWTSW,,,,2035,5.7196,,,,,,,,,,,,,,,,,,,,,
785,1,DDP,E5_TSWTSW,,,,2036,5.7378,,,,,,,,,,,,,,,,,,,,,
785,1,DDP,E5_TSWTSW,,,,2037,5.756,,,,,,,,,,,,,,,,,,,,,
785,1,DDP,E5_TSWTSW,,,,2038,5.7742,,,,,,,,,,,,,,,,,,,,,
785,1,DDP,E5_TSWTSW,,,,2039,5.7925,,,,,,,,,,,,,,,,,,,,,
785,1,DDP,E5_TSWTSW,,,,2040,5.8107,,,,,,,,,,,,,,,,,,,,,
785,1,DDP,E5_TSWTSW,,,,2041,5.8289,,,,,,,,,,,,,,,,,,,,,
785,1,DDP,E5_TSWTSW,,,,2042,5.8471,,,,,,,,,,,,,,,,,,,,,
785,1,DDP,E5_TSWTSW,,,,2043,5.8653,,,,,,,,,,,,,,,,,,,,,
785,1,DDP,E5_TSWTSW,,,,2044,5.8836,,,,,,,,,,,,,,,,,,,,,
785,1,DDP,E5_TSWTSW,,,,2045,5.9018,,,,,,,,,,,,,,,,,,,,,
785,1,DDP,E5_TSWTSW,,,,2046,5.92,,,,,,,,,,,,,,,,,,,,,
785,1,DDP,E5_TSWTSW,,,,2047,5.9382,,,,,,,,,,,,,,,,,,,,,
785,1,DDP,E5_TSWTSW,,,,2048,5.9564,,,,,,,,,,,,,,,,,,,,,
785,1,DDP,E5_TSWTSW,,,,2049,5.9746,,,,,,,,,,,,,,,,,,,,,
785,1,DDP,E5_TSWTSW,,,,2050,5.9929,,,,,,,,,,,,,,,,,,,,,
785,1,DDP,E5_TSWTSW,,,,2051,6.0111,,,,,,,,,,,,,,,,,,,,,
785,1,DDP,E5_TSWTSW,,,,2052,6.0293,,,,,,,,,,,,,,,,,,,,,
785,1,DDP,E5_TSWTSW,,,,2053,6.0475,,,,,,,,,,,,,,,,,,,,,
785,1,DDP,E5_TSWTSW,,,,2054,6.0657,,,,,,,,,,,,,,,,,,,,,
785,1,DDP,E5_TSWTSW,,,,2055,6.0839,,,,,,,,,,,,,,,,,,,,,
785,1,DDP,E5_TSWTSW,,,,2056,6.1022,,,,,,,,,,,,,,,,,,,,,
785,1,DDP,E5_TSWTSW,,,,2057,6.1204,,,,,,,,,,,,,,,,,,,,,
785,1,DDP,E5_TSWTSW,,,,2058,6.1386,,,,,,,,,,,,,,,,,,,,,
785,1,DDP,E5_TSWTSW,,,,2059,6.1568,,,,,,,,,,,,,,,,,,,,,
