Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
759,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
759,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
759,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
759,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
759,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
759,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
759,1,DDP,Dem_Banano,,,,2024,1.3249,,,,,,,,,,,,,,,,,,,,,
759,1,DDP,Dem_Banano,,,,2025,1.3349,,,,,,,,,,,,,,,,,,,,,
759,1,DDP,Dem_Banano,,,,2026,1.3449,,,,,,,,,,,,,,,,,,,,,
759,1,DDP,Dem_Banano,,,,2027,1.3549,,,,,,,,,,,,,,,,,,,,,
759,1,DDP,Dem_Banano,,,,2028,1.3649,,,,,,,,,,,,,,,,,,,,,
759,1,DDP,Dem_Banano,,,,2029,1.3749,,,,,,,,,,,,,,,,,,,,,
759,1,DDP,Dem_Banano,,,,2030,1.3849,,,,,,,,,,,,,,,,,,,,,
759,1,DDP,Dem_Banano,,,,2031,1.3949,,,,,,,,,,,,,,,,,,,,,
759,1,DDP,Dem_Banano,,,,2032,1.4049,,,,,,,,,,,,,,,,,,,,,
759,1,DDP,Dem_Banano,,,,2033,1.4148,,,,,,,,,,,,,,,,,,,,,
759,1,DDP,Dem_Banano,,,,2034,1.4248,,,,,,,,,,,,,,,,,,,,,
759,1,DDP,Dem_Banano,,,,2035,1.4348,,,,,,,,,,,,,,,,,,,,,
759,1,DDP,Dem_Banano,,,,2036,1.4448,,,,,,,,,,,,,,,,,,,,,
759,1,DDP,Dem_Banano,,,,2037,1.4548,,,,,,,,,,,,,,,,,,,,,
759,1,DDP,Dem_Banano,,,,2038,1.4648,,,,,,,,,,,,,,,,,,,,,
759,1,DDP,Dem_Banano,,,,2039,1.4748,,,,,,,,,,,,,,,,,,,,,
759,1,DDP,Dem_Banano,,,,2040,1.4848,,,,,,,,,,,,,,,,,,,,,
759,1,DDP,Dem_Banano,,,,2041,1.4948,,,,,,,,,,,,,,,,,,,,,
759,1,DDP,Dem_Banano,,,,2042,1.5047,,,,,,,,,,,,,,,,,,,,,
759,1,DDP,Dem_Banano,,,,2043,1.5147,,,,,,,,,,,,,,,,,,,,,
759,1,DDP,Dem_Banano,,,,2044,1.5247,,,,,,,,,,,,,,,,,,,,,
759,1,DDP,Dem_Banano,,,,2045,1.5347,,,,,,,,,,,,,,,,,,,,,
759,1,DDP,Dem_Banano,,,,2046,1.5447,,,,,,,,,,,,,,,,,,,,,
759,1,DDP,Dem_Banano,,,,2047,1.5547,,,,,,,,,,,,,,,,,,,,,
759,1,DDP,Dem_Banano,,,,2048,1.5647,,,,,,,,,,,,,,,,,,,,,
759,1,DDP,Dem_Banano,,,,2049,1.5747,,,,,,,,,,,,,,,,,,,,,
759,1,DDP,Dem_Banano,,,,2050,1.5847,,,,,,,,,,,,,,,,,,,,,
759,1,DDP,Dem_Banano,,,,2051,1.5947,,,,,,,,,,,,,,,,,,,,,
759,1,DDP,Dem_Banano,,,,2052,1.6046,,,,,,,,,,,,,,,,,,,,,
759,1,DDP,Dem_Banano,,,,2053,1.6146,,,,,,,,,,,,,,,,,,,,,
759,1,DDP,Dem_Banano,,,,2054,1.6246,,,,,,,,,,,,,,,,,,,,,
759,1,DDP,Dem_Banano,,,,2055,1.6346,,,,,,,,,,,,,,,,,,,,,
759,1,DDP,Dem_Banano,,,,2056,1.6446,,,,,,,,,,,,,,,,,,,,,
759,1,DDP,Dem_Banano,,,,2057,1.6546,,,,,,,,,,,,,,,,,,,,,
759,1,DDP,Dem_Banano,,,,2058,1.6646,,,,,,,,,,,,,,,,,,,,,
759,1,DDP,Dem_Banano,,,,2059,1.6746,,,,,,,,,,,,,,,,,,,,,
