Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,342,E5_AGRPURGSL,,,2018,4.7631,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,342,E5_AGRPURGSL,,,2019,5.214,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,342,E5_AGRPURGSL,,,2020,4.8432,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,342,E5_AGRPURGSL,,,2021,5.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,342,E5_AGRPURGSL,,,2022,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,342,E5_AGRPURGSL,,,2023,5.76,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,342,E5_AGRPURGSL,,,2024,5.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,342,E5_AGRPURGSL,,,2025,5.9691,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,342,E5_AGRPURGSL,,,2026,5.9737,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,342,E5_AGRPURGSL,,,2027,6.0118,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,342,E5_AGRPURGSL,,,2028,6.0163,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,342,E5_AGRPURGSL,,,2029,5.9797,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,342,E5_AGRPURGSL,,,2030,5.9398,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,342,E5_AGRPURGSL,,,2031,5.9402,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,342,E5_AGRPURGSL,,,2032,5.8928,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,342,E5_AGRPURGSL,,,2033,5.8671,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,342,E5_AGRPURGSL,,,2034,5.8045,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,342,E5_AGRPURGSL,,,2035,5.7468,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,342,E5_AGRPURGSL,,,2036,5.7016,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,342,E5_AGRPURGSL,,,2037,5.6446,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,342,E5_AGRPURGSL,,,2038,5.5915,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,342,E5_AGRPURGSL,,,2039,5.5561,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,342,E5_AGRPURGSL,,,2040,5.5086,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,342,E5_AGRPURGSL,,,2041,5.4701,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,342,E5_AGRPURGSL,,,2042,5.4261,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,342,E5_AGRPURGSL,,,2043,5.3702,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,342,E5_AGRPURGSL,,,2044,5.3345,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,342,E5_AGRPURGSL,,,2045,5.2861,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,342,E5_AGRPURGSL,,,2046,5.2554,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,342,E5_AGRPURGSL,,,2047,5.2054,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,342,E5_AGRPURGSL,,,2048,5.1486,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,342,E5_AGRPURGSL,,,2049,5.0956,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,342,E5_AGRPURGSL,,,2050,5.0298,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,342,E5_AGRPURGSL,,,2051,5.1244,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,342,E5_AGRPURGSL,,,2052,5.2242,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,342,E5_AGRPURGSL,,,2053,5.3241,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,342,E5_AGRPURGSL,,,2054,5.4292,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,342,E5_AGRPURGSL,,,2055,5.5396,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,342,E5_AGRPURGSL,,,2056,5.6552,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,342,E5_AGRPURGSL,,,2057,5.7708,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,342,E5_AGRPURGSL,,,2058,5.8864,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,342,E5_AGRPURGSL,,,2059,6.0126,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,342,E5_AGRPURGSL,,,2060,6.1335,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,342,E5_AGRPURGSL,,,2061,6.2649,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,342,E5_AGRPURGSL,,,2062,6.391,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,342,E5_AGRPURGSL,,,2063,6.5277,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,342,E5_AGRPURGSL,,,2064,6.659,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,342,E5_AGRPURGSL,,,2065,6.7957,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,342,E5_AGRPURGSL,,,2066,6.9323,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,342,E5_AGRPURGSL,,,2067,7.0742,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,342,E5_AGRPURGSL,,,2068,7.2162,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,342,E5_AGRPURGSL,,,2069,7.3633,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,342,E5_AGRPURGSL,,,2070,7.5157,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,342,E5_AGRLPG,,,2018,1.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,342,E5_AGRLPG,,,2019,1.1385,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,342,E5_AGRLPG,,,2020,0.9331,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,342,E5_AGRLPG,,,2021,1.0966,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,342,E5_AGRLPG,,,2022,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,342,E5_AGRLPG,,,2023,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,342,E5_AGRLPG,,,2024,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,342,E5_AGRLPG,,,2025,1.2076,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,342,E5_AGRLPG,,,2026,1.214,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,342,E5_AGRLPG,,,2027,1.2194,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,342,E5_AGRLPG,,,2028,1.2237,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,342,E5_AGRLPG,,,2029,1.2087,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,342,E5_AGRLPG,,,2030,1.2022,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,342,E5_AGRLPG,,,2031,1.2037,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,342,E5_AGRLPG,,,2032,1.1956,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,342,E5_AGRLPG,,,2033,1.1868,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,342,E5_AGRLPG,,,2034,1.1772,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,342,E5_AGRLPG,,,2035,1.167,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,342,E5_AGRLPG,,,2036,1.1559,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,342,E5_AGRLPG,,,2037,1.1442,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,342,E5_AGRLPG,,,2038,1.1317,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,342,E5_AGRLPG,,,2039,1.1258,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,342,E5_AGRLPG,,,2040,1.1187,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,342,E5_AGRLPG,,,2041,1.1106,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,342,E5_AGRLPG,,,2042,1.1013,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,342,E5_AGRLPG,,,2043,1.091,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,342,E5_AGRLPG,,,2044,1.0796,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,342,E5_AGRLPG,,,2045,1.0733,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,342,E5_AGRLPG,,,2046,1.0654,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,342,E5_AGRLPG,,,2047,1.0562,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,342,E5_AGRLPG,,,2048,1.0455,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,342,E5_AGRLPG,,,2049,1.0333,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,342,E5_AGRLPG,,,2050,1.0196,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,342,E5_AGRLPG,,,2051,1.0406,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,342,E5_AGRLPG,,,2052,1.0564,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,342,E5_AGRLPG,,,2053,1.0774,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,342,E5_AGRLPG,,,2054,1.0985,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,342,E5_AGRLPG,,,2055,1.1247,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,342,E5_AGRLPG,,,2056,1.1458,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,342,E5_AGRLPG,,,2057,1.172,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,342,E5_AGRLPG,,,2058,1.1931,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,342,E5_AGRLPG,,,2059,1.2193,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,342,E5_AGRLPG,,,2060,1.2456,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,342,E5_AGRLPG,,,2061,1.2719,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,342,E5_AGRLPG,,,2062,1.2982,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,342,E5_AGRLPG,,,2063,1.3245,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,342,E5_AGRLPG,,,2064,1.3507,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,342,E5_AGRLPG,,,2065,1.377,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,342,E5_AGRLPG,,,2066,1.4033,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,342,E5_AGRLPG,,,2067,1.4348,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,342,E5_AGRLPG,,,2068,1.4611,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,342,E5_AGRLPG,,,2069,1.4926,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,342,E5_AGRLPG,,,2070,1.5242,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,342,E5_AGRNOE,,,2018,4.48076,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,342,E5_AGRNOE,,,2019,4.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,342,E5_AGRNOE,,,2020,3.31162,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,342,E5_AGRNOE,,,2021,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,342,E5_AGRNOE,,,2022,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,342,E5_AGRNOE,,,2023,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,342,E5_AGRNOE,,,2024,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,342,E5_AGRNOE,,,2025,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,342,E5_AGRNOE,,,2026,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,342,E5_AGRNOE,,,2027,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,342,E5_AGRNOE,,,2028,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,342,E5_AGRNOE,,,2029,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,342,E5_AGRNOE,,,2030,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,342,E5_AGRNOE,,,2031,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,342,E5_AGRNOE,,,2032,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,342,E5_AGRNOE,,,2033,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,342,E5_AGRNOE,,,2034,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,342,E5_AGRNOE,,,2035,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,342,E5_AGRNOE,,,2036,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,342,E5_AGRNOE,,,2037,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,342,E5_AGRNOE,,,2038,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,342,E5_AGRNOE,,,2039,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,342,E5_AGRNOE,,,2040,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,342,E5_AGRNOE,,,2041,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,342,E5_AGRNOE,,,2042,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
