Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,560,,INORG_RCY_OS,,2038,,,1.04885,1.04885,0.88527,,,,,,,,,,,1.09717,,,,1.92104,1.09717,,,,,,,,,,,,,,,,,
DDP,560,,INORG_RCY_OS,,2039,,,1.04652,1.04652,0.937993,,,,,,,,,,,1.13118,,,,2.03544,1.13118,,,,,,,,,,,,,,,,,
DDP,560,,INORG_RCY_OS,,2040,,,1.0436,1.0436,0.990694,,,,,,,,,,,1.16254,,,,2.14981,1.16254,,,,,,,,,,,,,,,,,
DDP,560,,INORG_RCY_OS,,2041,,,1.04338,1.04338,1.04338,,,,,,,,,,,1.19135,,,,2.26413,1.19135,,,,,,,,,,,,,,,,,
DDP,560,,INORG_RCY_OS,,2042,,0.0589133,1.09604,1.09604,1.09604,,,,,,,,,,,1.21776,,,,2.37841,1.21776,,,,,,,,,,,,,,,,,
DDP,560,,INORG_RCY_OS,,2043,,0.24867,1.20133,1.20133,1.14869,,,,,,,,,,,1.24186,,,,2.49266,1.24186,,,,,,,,,,,,,,,,,
DDP,560,,INORG_RCY_OS,,2044,,,1.20133,1.20133,1.20133,,,,,,,,,,,1.26376,,,,2.60689,1.26376,,,,,,,,,,,,,,,,,
DDP,560,,INORG_RCY_OS,,2045,,0.0526282,1.25396,1.25396,1.25396,,,,,,,,,,,1.28357,,,,2.72109,1.28357,,,,,,,,,,,,,,,,,
DDP,560,,INORG_RCY_OS,,2046,,0.946367,1.30658,1.30658,1.30658,,,,,,,,,,,1.30138,,,,2.83528,1.30138,,,,,,,,,,,,,,,,,
DDP,560,,INORG_RCY_OS,,2047,,0.0526099,1.35919,1.35919,1.35919,,,,,,,,,,,1.31729,,,,2.94944,1.31729,,,,,,,,,,,,,,,,,
DDP,560,,INORG_RCY_OS,,2048,,0.0526022,1.41179,1.41179,1.41179,,,,,,,,,,,1.33139,,,,3.06359,1.33139,,,,,,,,,,,,,,,,,
DDP,560,,INORG_RCY_OS,,2049,,0.0525953,1.46439,1.46439,1.46439,,,,,,,,,,,1.34377,,,,3.17772,1.34377,,,,,,,,,,,,,,,,,
DDP,560,,INORG_RCY_OS,,2050,,1.46438,2.92877,2.92877,1.51698,,,,,,,,,,,1.35451,,,,3.29184,1.35451,,,,,,,,,,,,,,,,,
DDP,560,,INORG_RCY_OS,,2051,,,2.92877,2.92877,1.51698,,,,,,,,,,,1.318,,,,3.29184,1.318,,,,,,,,,,,,,,,,,
DDP,560,,INORG_RCY_OS,,2052,,,2.92877,2.92877,1.51698,,,,,,,,,,,1.28248,,,,3.29184,1.28248,,,,,,,,,,,,,,,,,
DDP,560,,INORG_RCY_OS,,2053,,,2.92877,2.92877,1.51698,,,,,,,,,,,1.24791,,,,3.29184,1.24791,,,,,,,,,,,,,,,,,
DDP,560,,INORG_RCY_OS,,2054,,,2.92877,2.92877,1.51698,,,,,,,,,,,1.21427,,,,3.29184,1.21427,,,,,,,,,,,,,,,,,
DDP,560,,INORG_RCY_OS,,2055,,,2.92877,2.92877,1.51698,,,,,,,,,,,1.18154,,,,3.29184,1.18154,,,,,,,,,,,,,,,,,
DDP,560,,INORG_RCY_OS,,2056,,,2.92877,2.92877,1.51698,,,,,,,,,,,1.1497,,,,3.29184,1.1497,,,,,,,,,,,,,,,,,
DDP,560,,INORG_RCY_OS,,2057,,,2.92877,2.92877,1.51698,,,,,,,,,,,1.11871,,,,3.29184,1.11871,,,,,,,,,,,,,,,,,
DDP,560,,INORG_RCY_OS,,2058,,,2.92877,2.92877,1.51698,,,,,,,,,,,1.08856,,,,3.29184,1.08856,,,,,,,,,,,,,,,,,
DDP,560,,INORG_RCY_OS,,2059,,,2.92877,2.92877,1.51698,,,,,,,,,,,1.05922,,,,3.29184,1.05922,,,,,,,,,,,,,,,,,
DDP,560,,INORG_RCY_OS,,2060,,,2.92877,2.92877,1.51698,,,,,,,,,,,1.03067,,,,3.29184,1.03067,,,,,,,,,,,,,,,,,
DDP,560,,INORG_RCY_OS,,2061,,,2.92877,2.92877,1.51698,,,,,,,,,,,1.00289,,,,3.29184,1.00289,,,,,,,,,,,,,,,,,
DDP,560,,INORG_RCY_OS,,2062,,,2.86985,2.86985,1.51698,,,,,,,,,,,0.975855,,,,3.29184,0.975855,,,,,,,,,,,,,,,,,
DDP,560,,INORG_RCY_OS,,2063,,,2.62118,2.62118,1.51698,,,,,,,,,,,0.949553,,,,3.29184,0.949553,,,,,,,,,,,,,,,,,
DDP,560,,INORG_RCY_OS,,2064,,,2.62118,2.62118,1.51698,,,,,,,,,,,0.923959,,,,3.29184,0.923959,,,,,,,,,,,,,,,,,
DDP,560,,INORG_RCY_OS,,2065,,,2.56855,2.56855,1.51698,,,,,,,,,,,0.899055,,,,3.29184,0.899055,,,,,,,,,,,,,,,,,
DDP,560,,INORG_RCY_OS,,2066,,,1.62219,1.62219,1.51698,,,,,,,,,,,0.874823,,,,3.29184,0.874823,,,,,,,,,,,,,,,,,
DDP,560,,INORG_RCY_OS,,2067,,,1.56958,1.56958,1.51698,,,,,,,,,,,0.851243,,,,3.29184,0.851243,,,,,,,,,,,,,,,,,
DDP,560,,INORG_RCY_OS,,2068,,,1.51698,1.51698,1.51698,,,,,,,,,,,0.828299,,,,3.29184,0.828299,,,,,,,,,,,,,,,,,
DDP,560,,INORG_RCY_OS,,2069,,0.0525953,1.51698,1.51698,1.51698,,,,,,,,,,,0.805974,,,,3.29184,0.805974,,,,,,,,,,,,,,,,,
DDP,560,,INORG_RCY_OS,,2070,,1.46438,1.51698,1.51698,1.51698,,,,,,,,,,,0.78425,,,,3.29184,0.78425,,,,,,,,,,,,,,,,,
DDP,560,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,560,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,560,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,560,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,560,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,560,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,560,,COMPOST,,2024,,0.0494602,0.089569,0.177869,0.177869,,,7.6243,6.47146,,,8.4322,7.06008,8.4322,,14.0528,,,,0.622541,0.521239,,,,,,,,7.2268,,7.9926,7.9926,,0.00011131448982854841,,0.00012310979908087115,0.00012310979908087115,
DDP,560,,COMPOST,,2025,,0.0140101,0.103579,0.185579,0.185579,,,2.14775,1.77386,,,8.78041,7.15348,8.78041,,9.45651,,,,0.649527,0.529175,,,,,,,,1.9297,,7.8888,7.8888,,3.0443755591538603e-05,,0.000124459856144105,0.000124459856144105,
DDP,560,,COMPOST,,2026,,0.0151636,0.118743,0.194443,0.194443,,,2.3117,1.8578,,,9.18166,7.27875,9.18166,,9.67606,,,,0.680549,0.539505,,,,,,,,1.9687,,7.8192,7.8192,,3.181330193189748e-05,,0.00012635675988061852,0.00012635675988061852,
DDP,560,,COMPOST,,2027,,0.0158351,0.134578,0.203978,0.203978,,,2.40061,1.87726,,,9.6129,7.41522,9.6129,,9.84318,,,,0.713922,0.550707,,,,,,,,1.9378,,7.7597,7.7597,,3.27647308845126e-05,,0.00013120168687114157,0.00013120168687114157,
DDP,560,,COMPOST,,2028,,0.0162603,0.150838,0.213938,0.213938,,,2.45126,1.8652,,,10.0624,7.55273,10.0624,,9.97996,,,,0.748783,0.56203,,,,,,,,1.8755,,7.6991,7.6991,,3.3180436329835257e-05,,0.0001362053892795274,0.0001362053892795274,
DDP,560,,COMPOST,,2029,,0.0166465,0.167485,0.224185,0.224185,,,2.49534,1.84756,,,10.5234,7.68589,10.5234,,10.1065,,,,0.784646,0.573074,,,,,,,,1.8097,,7.6321,7.6321,,3.3498870412068874e-05,,0.0001412721364200332,0.0001412721364200332,
DDP,560,,COMPOST,,2030,,0.0167484,0.184233,0.234633,0.234633,,,2.49638,1.79852,,,10.992,7.81174,10.992,,10.1939,,,,0.821215,0.583617,,,,,,,,1.7161,,7.5563,7.5563,,3.3236772853203796e-05,,0.0001463473538493403,0.0001463473538493403,
DDP,560,,COMPOST,,2031,,0.0168962,0.201129,0.245229,0.245229,,,2.50404,1.75541,,,11.4656,7.92866,11.4656,,10.2776,,,,0.858302,0.593532,,,,,,,,1.6316,,7.471,7.471,,3.306413280597374e-05,,0.00015139539348419854,0.00015139539348419854,
DDP,560,,COMPOST,,2032,,0.0170075,0.218137,0.255937,0.255937,,,2.50608,1.70949,,,11.9423,8.03576,11.9423,,10.348,,,,0.895778,0.602751,,,,,,,,1.5478,,7.3759,7.3759,,3.281848472685881e-05,,0.00015639093331161252,0.00015639093331161252,
DDP,560,,COMPOST,,2033,,0.0170935,0.23523,0.26673,0.26673,,,2.50423,1.66218,,,12.4211,8.13265,12.4211,,10.4061,,,,0.933555,0.61124,,,,,,,,1.4661,,7.2717,7.2717,,3.2524118046765765e-05,,0.0001613211736424698,0.0001613211736424698,
DDP,560,,COMPOST,,2034,,0.0171613,0.252391,0.277591,0.277591,,,2.49958,1.61438,,,12.901,8.2192,12.901,,10.4526,,,,0.97157,0.618983,,,,,,,,1.387,,7.1589,7.1589,,3.219630818498055e-05,,0.00016617374594709273,0.00016617374594709273,
DDP,560,,COMPOST,,2035,,0.0172157,0.269607,0.288507,0.288507,,,2.49287,1.56665,,,13.3814,8.29548,13.3814,,10.4881,,,,1.00977,0.625984,,,,,,,,1.3112,,7.0384,7.0384,,3.1845376368410265e-05,,0.00017094181378741978,0.00017094181378741978,
DDP,560,,COMPOST,,2036,,0.01726,0.286867,0.299467,0.299467,,,2.48462,1.51938,,,13.8619,8.3617,13.8619,,10.5133,,,,1.04813,0.632251,,,,,,,,1.2387,,6.911,6.911,,3.147853060789325e-05,,0.000175621319732416,0.000175621319732416,
DDP,560,,COMPOST,,2037,,0.0172965,0.304164,0.310464,0.310464,,,2.47518,1.47281,,,14.342,8.41812,14.342,,10.5287,,,,1.08662,0.6378,,,,,,,,1.1697,,6.7776,6.7776,,3.1100615361028765e-05,,0.0001802071063550427,0.0001802071063550427,
DDP,560,,COMPOST,,2038,,0.0173372,0.321491,0.321491,0.321491,,,2.46626,1.42795,,,14.8214,8.46505,14.8214,,10.5357,,,,1.12522,0.642652,,,,,,,,1.1047,,6.639,6.639,,3.0733270201721944e-05,,0.00018469670309205095,0.00018469670309205095,
DDP,560,,COMPOST,,2039,,0.0161898,0.332543,0.332543,0.332543,,,2.28928,1.28975,,,15.3,8.50285,15.3,,10.4394,,,,1.1639,0.646829,,,,,,,,0.972,,6.4961,6.4961,,2.8292840366131293e-05,,0.00018909021945843617,0.00018909021945843617,
DDP,560,,COMPOST,,2040,,0.0176222,0.343618,0.343618,0.343618,,,2.47686,1.35782,,,15.7775,8.53189,15.7775,,10.5401,,,,1.20266,0.650356,,,,,,,,0.9968,,6.3496,6.3496,,3.0358954740193642e-05,,0.00019338533805439355,0.00019338533805439355,
DDP,560,,COMPOST,,2041,,0.0114686,0.354712,0.354712,0.354712,,,1.6022,0.854654,,,16.2538,8.55256,16.2538,,10.0605,,,,1.24149,0.653257,,,,,,,,0.6112,,6.2003,6.2003,,1.947645010342737e-05,,0.00019758227730064148,0.00019758227730064148,
DDP,560,,COMPOST,,2042,,0.0250569,0.365822,0.365822,0.365822,,,3.47924,1.80589,,,16.7288,8.56523,16.7288,,11.0267,,,,1.28038,0.655559,,,,,,,,1.258,,6.0488,6.0488,,4.194548138549536e-05,,0.0002016812778082785,0.0002016812778082785,
DDP,560,,COMPOST,,2043,,0.0252164,0.376946,0.376946,0.376946,,,3.47996,1.75758,,,17.2024,8.5703,17.2024,,10.9852,,,,1.31931,0.657287,,,,,,,,1.1927,,5.8958,5.8958,,4.160856780538602e-05,,0.0002056826017584606,0.0002056826017584606,
DDP,560,,COMPOST,,2044,,0.0605967,0.388082,0.388082,0.388082,,,8.31109,4.08444,,,17.6744,8.56815,17.6744,,13.3111,,,,1.35829,0.658466,,,,,,,,2.7,,5.7417,5.7417,,9.855399206080837e-05,,0.00020958534648037158,0.00020958534648037158,
DDP,560,,COMPOST,,2045,,0.0251575,0.39923,0.39923,0.39923,,,3.42907,1.63978,,,18.1449,8.55914,18.1449,,10.858,,,,1.3973,0.659122,,,,,,,,1.0559,,5.5873,5.5873,,4.032740773077151e-05,,0.0002133921968738101,0.0002133921968738101,
DDP,560,,COMPOST,,2046,,0.0263207,0.410387,0.410387,0.410387,,,3.56525,1.65895,,,18.6138,8.54365,18.6138,,10.8619,,,,1.43635,0.65928,,,,,,,,1.0406,,5.4329,5.4329,,4.158355973097833e-05,,0.00021710344691690188,0.00021710344691690188,
DDP,560,,COMPOST,,2047,,0.0270008,0.421552,0.421552,0.421552,,,3.63443,1.64555,,,19.0809,8.52201,19.0809,,10.8265,,,,1.47543,0.658965,,,,,,,,1.0055,,5.2789,5.2789,,4.204125812418176e-05,,0.0002207182535202768,0.0002207182535202768,
DDP,560,,COMPOST,,2048,,0.0274337,0.432726,0.432726,0.432726,,,3.66939,1.6166,,,19.5464,8.49458,19.5464,,10.7694,,,,1.51454,0.658199,,,,,,,,0.9622,,5.1257,5.1257,,4.209601531007727e-05,,0.00022424041970379115,0.00022424041970379115,
DDP,560,,COMPOST,,2049,,0.0278268,0.443906,0.443906,0.443906,,,3.69833,1.58544,,,20.01,8.46168,20.01,,10.7041,,,,1.55367,0.657005,,,,,,,,0.9193,,4.9737,4.9737,,4.207852386026974e-05,,0.0002276679643092957,0.0002276679643092957,
DDP,560,,COMPOST,,2050,,0.027935,0.455093,0.455093,0.455093,,,3.68896,1.53879,,,20.4718,8.42365,20.4718,,10.6179,,,,1.59282,0.655407,,,,,,,,0.8691,,4.8232,4.8232,,4.1626174632915155e-05,,0.00023100351368681484,0.00023100351368681484,
DDP,560,,COMPOST,,2051,,0.0168962,0.455093,0.455093,0.455093,,,2.21687,0.899809,,,20.4294,8.17962,20.4294,,9.71717,,,,1.59282,0.637742,,,,,,,,0.4951,,4.5623,4.5623,,2.4809071006434716e-05,,0.00022862614191127914,0.00022862614191127914,
DDP,560,,COMPOST,,2052,,0.0170075,0.455093,0.455093,0.455093,,,2.21702,0.875617,0.141936,0.0333562,20.387,7.94263,20.387,,9.40544,,,,1.59282,0.620552,,,,,,,,0.4693,,4.3155,4.3155,,2.4606373214006172e-05,,0.0002262722621870546,0.0002262722621870546,
DDP,560,,COMPOST,,2053,,0.0170935,0.455093,0.455093,0.455093,,,2.21371,0.850741,0.279628,0.0657149,20.3446,7.71247,20.3446,,9.10132,,,,1.59282,0.603826,,,,,,,,0.4442,,4.082,4.082,,1.3714909119441166e-05,,0.0001260437636688558,0.0001260437636688558,
DDP,560,,COMPOST,,2054,,0.0171613,0.455093,0.455093,0.455093,,,2.2079,0.82564,0.41273,0.096995,20.3022,7.48896,20.3022,,8.80516,,,,1.59282,0.587551,,,,,,,,0.4199,,3.8612,3.8612,,1.3280498649266664e-05,,0.00012211755046747662,0.00012211755046747662,
DDP,560,,COMPOST,,2055,,0.0172157,0.455093,0.455093,0.455093,,,2.20027,0.80061,0.541081,0.127159,20.2598,7.27189,20.2598,,8.51705,,,,1.59282,0.571715,,,,,,,,0.3966,,3.6522,3.6522,,1.284913035715173e-05,,0.00011831312121231603,0.00011831312121231603,
DDP,560,,COMPOST,,2056,,0.01726,0.455093,0.455093,0.455093,,,2.19127,0.775842,0.66463,0.156194,20.2174,7.06107,20.2174,,8.23702,,,,1.59282,0.556305,,,,,,,,0.3744,,3.4546,3.4546,,1.2423856488625939e-05,,0.00011462671244216647,0.00011462671244216647,
DDP,560,,COMPOST,,2057,,0.0172965,0.455093,0.455093,0.455093,,,2.18121,0.751467,0.783392,0.184104,20.175,6.85634,20.175,,7.96501,,,,1.59282,0.541311,,,,,,,,0.3533,,3.2676,3.2676,,1.200662062823602e-05,,0.00011105467661282578,0.00011105467661282578,
DDP,560,,COMPOST,,2058,,0.0173372,0.455093,0.455093,0.455093,,,2.1716,0.72799,0.897947,0.211025,20.1326,6.65751,20.1326,,7.70119,,,,1.59282,0.526721,,,,,,,,0.3334,,3.0907,3.0907,,1.1605555069472815e-05,,0.00010759347853733118,0.00010759347853733118,
DDP,560,,COMPOST,,2059,,0.0161898,0.455093,0.455093,0.455093,,,2.01412,0.656999,0.939329,0.22075,20.0902,6.46442,20.0902,,7.41319,,,,1.59282,0.512524,,,,,,,,0.2931,,2.9235,2.9235,,1.0450430972343147e-05,,0.00010423969193522147,0.00010423969193522147,
DDP,560,,COMPOST,,2060,,0.0176222,0.455093,0.455093,0.455093,,,2.17735,0.691102,1.12748,0.264968,20.0477,6.2769,20.0477,,7.20174,,,,1.59282,0.49871,,,,,,,,0.3003,,2.7652,2.7652,,1.0968314128288916e-05,,0.00010098949234146907,0.00010098949234146907,
DDP,560,,COMPOST,,2061,,0.0114686,0.455093,0.455093,0.455093,,,1.40728,0.434637,0.799175,0.187813,20.0053,6.09479,20.0053,,6.82689,,,,1.59282,0.485268,,,,,,,,0.184,,2.6155,2.6155,,6.882637956159152e-06,,9.784068352023099e-05,9.784068352023099e-05,
DDP,560,,COMPOST,,2062,,0.0250569,0.455093,0.455093,0.455093,,,3.05337,0.917615,1.88271,0.442453,19.9629,5.91795,19.9629,,6.8653,,,,1.59282,0.472188,,,,,,,,0.3784,,2.4739,2.4739,,1.4498284548777474e-05,,9.4789627401458e-05,9.4789627401458e-05,
DDP,560,,COMPOST,,2063,,0.0252164,0.455093,0.455093,0.455093,,,3.05138,0.892298,2.02612,0.476156,19.9205,5.74622,19.9205,,6.62182,,,,1.59282,0.459461,,,,,,,,0.3584,,2.3399,2.3399,,1.4066830536677618e-05,,9.183330090184982e-05,9.183330090184982e-05,
DDP,560,,COMPOST,,2064,,0.0605967,0.455093,0.455093,0.455093,,,7.28118,2.07181,5.17056,1.21513,19.8781,5.57943,19.8781,,6.88319,,,,1.59282,0.447077,,,,,,,,0.8107,,2.2132,2.2132,,3.258850990261683e-05,,8.896877411287835e-05,8.896877411287835e-05,
DDP,560,,COMPOST,,2065,,0.0251575,0.455093,0.455093,0.455093,,,3.00149,0.831034,2.26615,0.532564,19.8357,5.41746,19.8357,,6.15096,,,,1.59282,0.435027,,,,,,,,0.3168,,2.0934,2.0934,,1.3042547033492595e-05,,8.619320743772229e-05,8.619320743772229e-05,
DDP,560,,COMPOST,,2066,,0.0263207,0.455093,0.455093,0.455093,,,3.1179,0.839997,2.4902,0.585219,19.7933,5.26017,19.7933,,5.93825,,,,1.59282,0.423301,,,,,,,,0.3119,,1.98,1.98,,1.3153776794330197e-05,,8.350384881593889e-05,8.350384881593889e-05,
DDP,560,,COMPOST,,2067,,0.0270008,0.455093,0.455093,0.455093,,,3.17553,0.832462,2.67117,0.627746,19.7509,5.10742,19.7509,,5.72403,,,,1.59282,0.411892,,,,,,,,0.3011,,1.8727,1.8727,,1.300670473177564e-05,,8.089803103319053e-05,8.089803103319053e-05,
DDP,560,,COMPOST,,2068,,0.0274337,0.455093,0.455093,0.455093,,,3.20313,0.817065,2.82683,0.664328,19.7085,4.95909,19.7085,,5.51261,,,,1.59282,0.40079,,,,,,,,0.2879,,1.7713,1.7713,,1.273762331898866e-05,,7.837316911342594e-05,7.837316911342594e-05,
DDP,560,,COMPOST,,2069,,0.0278268,0.455093,0.455093,0.455093,,,3.22538,0.800566,2.97624,0.699441,19.6661,4.81504,19.6661,,5.30615,,,,1.59282,0.389987,,,,,,,,0.2748,,1.6753,1.6753,,1.2452527244543677e-05,,7.59267577909953e-05,7.59267577909953e-05,
DDP,560,,COMPOST,,2070,,0.027935,0.455093,0.455093,0.455093,,,3.21418,0.776281,3.09173,0.726583,19.6236,4.67515,19.6236,,5.10433,,,,1.59282,0.379476,,,,,,,,0.2595,,1.5846,1.5846,,1.2047850828645461e-05,,7.355599422590119e-05,7.355599422590119e-05,
DDP,560,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,560,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,560,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,560,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,560,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,560,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
