Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
560,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
560,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
560,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
560,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
560,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
560,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
560,1,DDP,E5_TSWTSW,,,,2024,5.4733,,,,,,,,,,,,,,,,,,,,,
560,1,DDP,E5_TSWTSW,,,,2025,5.4456,,,,,,,,,,,,,,,,,,,,,
560,1,DDP,E5_TSWTSW,,,,2026,5.418,,,,,,,,,,,,,,,,,,,,,
560,1,DDP,E5_TSWTSW,,,,2027,5.3903,,,,,,,,,,,,,,,,,,,,,
560,1,DDP,E5_TSWTSW,,,,2028,5.3627,,,,,,,,,,,,,,,,,,,,,
560,1,DDP,E5_TSWTSW,,,,2029,5.335,,,,,,,,,,,,,,,,,,,,,
560,1,DDP,E5_TSWTSW,,,,2030,5.3073,,,,,,,,,,,,,,,,,,,,,
560,1,DDP,E5_TSWTSW,,,,2031,5.2797,,,,,,,,,,,,,,,,,,,,,
560,1,DDP,E5_TSWTSW,,,,2032,5.252,,,,,,,,,,,,,,,,,,,,,
560,1,DDP,E5_TSWTSW,,,,2033,5.2243,,,,,,,,,,,,,,,,,,,,,
560,1,DDP,E5_TSWTSW,,,,2034,5.1967,,,,,,,,,,,,,,,,,,,,,
560,1,DDP,E5_TSWTSW,,,,2035,5.169,,,,,,,,,,,,,,,,,,,,,
560,1,DDP,E5_TSWTSW,,,,2036,5.1413,,,,,,,,,,,,,,,,,,,,,
560,1,DDP,E5_TSWTSW,,,,2037,5.1137,,,,,,,,,,,,,,,,,,,,,
560,1,DDP,E5_TSWTSW,,,,2038,5.086,,,,,,,,,,,,,,,,,,,,,
560,1,DDP,E5_TSWTSW,,,,2039,5.0583,,,,,,,,,,,,,,,,,,,,,
560,1,DDP,E5_TSWTSW,,,,2040,5.0307,,,,,,,,,,,,,,,,,,,,,
560,1,DDP,E5_TSWTSW,,,,2041,5.003,,,,,,,,,,,,,,,,,,,,,
560,1,DDP,E5_TSWTSW,,,,2042,4.9754,,,,,,,,,,,,,,,,,,,,,
560,1,DDP,E5_TSWTSW,,,,2043,4.9477,,,,,,,,,,,,,,,,,,,,,
560,1,DDP,E5_TSWTSW,,,,2044,4.92,,,,,,,,,,,,,,,,,,,,,
560,1,DDP,E5_TSWTSW,,,,2045,4.8924,,,,,,,,,,,,,,,,,,,,,
560,1,DDP,E5_TSWTSW,,,,2046,4.8647,,,,,,,,,,,,,,,,,,,,,
560,1,DDP,E5_TSWTSW,,,,2047,4.837,,,,,,,,,,,,,,,,,,,,,
560,1,DDP,E5_TSWTSW,,,,2048,4.8094,,,,,,,,,,,,,,,,,,,,,
560,1,DDP,E5_TSWTSW,,,,2049,4.7817,,,,,,,,,,,,,,,,,,,,,
560,1,DDP,E5_TSWTSW,,,,2050,4.754,,,,,,,,,,,,,,,,,,,,,
560,1,DDP,E5_TSWTSW,,,,2051,4.7264,,,,,,,,,,,,,,,,,,,,,
560,1,DDP,E5_TSWTSW,,,,2052,4.6987,,,,,,,,,,,,,,,,,,,,,
560,1,DDP,E5_TSWTSW,,,,2053,4.6711,,,,,,,,,,,,,,,,,,,,,
560,1,DDP,E5_TSWTSW,,,,2054,4.6434,,,,,,,,,,,,,,,,,,,,,
560,1,DDP,E5_TSWTSW,,,,2055,4.6157,,,,,,,,,,,,,,,,,,,,,
560,1,DDP,E5_TSWTSW,,,,2056,4.5881,,,,,,,,,,,,,,,,,,,,,
560,1,DDP,E5_TSWTSW,,,,2057,4.5604,,,,,,,,,,,,,,,,,,,,,
560,1,DDP,E5_TSWTSW,,,,2058,4.5327,,,,,,,,,,,,,,,,,,,,,
560,1,DDP,E5_TSWTSW,,,,2059,4.5051,,,,,,,,,,,,,,,,,,,,,
560,1,DDP,E5_TSWTSW,,,,2060,4.4774,,,,,,,,,,,,,,,,,,,,,
560,1,DDP,E5_TSWTSW,,,,2061,4.4497,,,,,,,,,,,,,,,,,,,,,
560,1,DDP,E5_TSWTSW,,,,2062,4.4221,,,,,,,,,,,,,,,,,,,,,
560,1,DDP,E5_TSWTSW,,,,2063,4.3944,,,,,,,,,,,,,,,,,,,,,
560,1,DDP,E5_TSWTSW,,,,2064,4.3668,,,,,,,,,,,,,,,,,,,,,
560,1,DDP,E5_TSWTSW,,,,2065,4.3391,,,,,,,,,,,,,,,,,,,,,
560,1,DDP,E5_TSWTSW,,,,2066,4.3114,,,,,,,,,,,,,,,,,,,,,
560,1,DDP,E5_TSWTSW,,,,2067,4.2838,,,,,,,,,,,,,,,,,,,,,
560,1,DDP,E5_TSWTSW,,,,2068,4.2561,,,,,,,,,,,,,,,,,,,,,
560,1,DDP,E5_TSWTSW,,,,2069,4.2284,,,,,,,,,,,,,,,,,,,,,
560,1,DDP,E5_TSWTSW,,,,2070,4.2008,,,,,,,,,,,,,,,,,,,,,
560,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
560,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
560,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
560,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
560,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
560,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
560,1,DDP,E5_TWWTWW,,,,2024,5.1677,,,,,,,,,,,,,,,,,,,,,
560,1,DDP,E5_TWWTWW,,,,2025,5.2458,,,,,,,,,,,,,,,,,,,,,
560,1,DDP,E5_TWWTWW,,,,2026,5.3239,,,,,,,,,,,,,,,,,,,,,
560,1,DDP,E5_TWWTWW,,,,2027,5.4019,,,,,,,,,,,,,,,,,,,,,
560,1,DDP,E5_TWWTWW,,,,2028,5.48,,,,,,,,,,,,,,,,,,,,,
560,1,DDP,E5_TWWTWW,,,,2029,5.5581,,,,,,,,,,,,,,,,,,,,,
560,1,DDP,E5_TWWTWW,,,,2030,5.6362,,,,,,,,,,,,,,,,,,,,,
560,1,DDP,E5_TWWTWW,,,,2031,5.7143,,,,,,,,,,,,,,,,,,,,,
560,1,DDP,E5_TWWTWW,,,,2032,5.7924,,,,,,,,,,,,,,,,,,,,,
560,1,DDP,E5_TWWTWW,,,,2033,5.8705,,,,,,,,,,,,,,,,,,,,,
560,1,DDP,E5_TWWTWW,,,,2034,5.9486,,,,,,,,,,,,,,,,,,,,,
560,1,DDP,E5_TWWTWW,,,,2035,6.0267,,,,,,,,,,,,,,,,,,,,,
560,1,DDP,E5_TWWTWW,,,,2036,6.1047,,,,,,,,,,,,,,,,,,,,,
560,1,DDP,E5_TWWTWW,,,,2037,6.1828,,,,,,,,,,,,,,,,,,,,,
560,1,DDP,E5_TWWTWW,,,,2038,6.2609,,,,,,,,,,,,,,,,,,,,,
560,1,DDP,E5_TWWTWW,,,,2039,6.339,,,,,,,,,,,,,,,,,,,,,
560,1,DDP,E5_TWWTWW,,,,2040,6.4171,,,,,,,,,,,,,,,,,,,,,
560,1,DDP,E5_TWWTWW,,,,2041,6.4952,,,,,,,,,,,,,,,,,,,,,
560,1,DDP,E5_TWWTWW,,,,2042,6.5733,,,,,,,,,,,,,,,,,,,,,
560,1,DDP,E5_TWWTWW,,,,2043,6.6514,,,,,,,,,,,,,,,,,,,,,
560,1,DDP,E5_TWWTWW,,,,2044,6.7295,,,,,,,,,,,,,,,,,,,,,
560,1,DDP,E5_TWWTWW,,,,2045,6.8076,,,,,,,,,,,,,,,,,,,,,
560,1,DDP,E5_TWWTWW,,,,2046,6.8856,,,,,,,,,,,,,,,,,,,,,
560,1,DDP,E5_TWWTWW,,,,2047,6.9637,,,,,,,,,,,,,,,,,,,,,
560,1,DDP,E5_TWWTWW,,,,2048,7.0418,,,,,,,,,,,,,,,,,,,,,
560,1,DDP,E5_TWWTWW,,,,2049,7.1199,,,,,,,,,,,,,,,,,,,,,
560,1,DDP,E5_TWWTWW,,,,2050,7.198,,,,,,,,,,,,,,,,,,,,,
560,1,DDP,E5_TWWTWW,,,,2051,7.2761,,,,,,,,,,,,,,,,,,,,,
560,1,DDP,E5_TWWTWW,,,,2052,7.3542,,,,,,,,,,,,,,,,,,,,,
560,1,DDP,E5_TWWTWW,,,,2053,7.4323,,,,,,,,,,,,,,,,,,,,,
560,1,DDP,E5_TWWTWW,,,,2054,7.5104,,,,,,,,,,,,,,,,,,,,,
560,1,DDP,E5_TWWTWW,,,,2055,7.5884,,,,,,,,,,,,,,,,,,,,,
560,1,DDP,E5_TWWTWW,,,,2056,7.6665,,,,,,,,,,,,,,,,,,,,,
560,1,DDP,E5_TWWTWW,,,,2057,7.7446,,,,,,,,,,,,,,,,,,,,,
560,1,DDP,E5_TWWTWW,,,,2058,7.8227,,,,,,,,,,,,,,,,,,,,,
560,1,DDP,E5_TWWTWW,,,,2059,7.9008,,,,,,,,,,,,,,,,,,,,,
560,1,DDP,E5_TWWTWW,,,,2060,7.9789,,,,,,,,,,,,,,,,,,,,,
560,1,DDP,E5_TWWTWW,,,,2061,8.057,,,,,,,,,,,,,,,,,,,,,
560,1,DDP,E5_TWWTWW,,,,2062,8.1351,,,,,,,,,,,,,,,,,,,,,
560,1,DDP,E5_TWWTWW,,,,2063,8.2132,,,,,,,,,,,,,,,,,,,,,
560,1,DDP,E5_TWWTWW,,,,2064,8.2912,,,,,,,,,,,,,,,,,,,,,
560,1,DDP,E5_TWWTWW,,,,2065,8.3693,,,,,,,,,,,,,,,,,,,,,
560,1,DDP,E5_TWWTWW,,,,2066,8.4474,,,,,,,,,,,,,,,,,,,,,
560,1,DDP,E5_TWWTWW,,,,2067,8.5255,,,,,,,,,,,,,,,,,,,,,
560,1,DDP,E5_TWWTWW,,,,2068,8.6036,,,,,,,,,,,,,,,,,,,,,
560,1,DDP,E5_TWWTWW,,,,2069,8.6817,,,,,,,,,,,,,,,,,,,,,
560,1,DDP,E5_TWWTWW,,,,2070,8.7598,,,,,,,,,,,,,,,,,,,,,
560,1,DDP,,INORG_RCY_OS,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
560,1,DDP,,INORG_RCY_OS,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
560,1,DDP,,INORG_RCY_OS,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
560,1,DDP,,INORG_RCY_OS,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
560,1,DDP,,INORG_RCY_OS,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
560,1,DDP,,INORG_RCY_OS,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
560,1,DDP,,INORG_RCY_OS,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
560,1,DDP,,INORG_RCY_OS,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
560,1,DDP,,INORG_RCY_OS,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
560,1,DDP,,INORG_RCY_OS,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
560,1,DDP,,INORG_RCY_OS,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
560,1,DDP,,INORG_RCY_OS,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
560,1,DDP,,INORG_RCY_OS,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
560,1,DDP,,INORG_RCY_OS,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
560,1,DDP,,INORG_RCY_OS,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
560,1,DDP,,INORG_RCY_OS,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
560,1,DDP,,INORG_RCY_OS,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
560,1,DDP,,INORG_RCY_OS,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,
560,1,DDP,,INORG_RCY_OS,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,
560,1,DDP,,INORG_RCY_OS,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,
560,1,DDP,,INORG_RCY_OS,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,
560,1,DDP,,INORG_RCY_OS,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,
560,1,DDP,,INORG_RCY_OS,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,
560,1,DDP,,INORG_RCY_OS,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,
560,1,DDP,,INORG_RCY_OS,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,
560,1,DDP,,INORG_RCY_OS,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,
560,1,DDP,,INORG_RCY_OS,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,
560,1,DDP,,INORG_RCY_OS,,All,2045,,1.0,,,,,,,,,,,,,,,,,,,,
560,1,DDP,,INORG_RCY_OS,,All,2046,,1.0,,,,,,,,,,,,,,,,,,,,
560,1,DDP,,INORG_RCY_OS,,All,2047,,1.0,,,,,,,,,,,,,,,,,,,,
560,1,DDP,,INORG_RCY_OS,,All,2048,,1.0,,,,,,,,,,,,,,,,,,,,
560,1,DDP,,INORG_RCY_OS,,All,2049,,1.0,,,,,,,,,,,,,,,,,,,,
560,1,DDP,,INORG_RCY_OS,,All,2050,,1.0,,,,,,,,,,,,,,,,,,,,
560,1,DDP,,INORG_RCY_OS,,All,2051,,1.0,,,,,,,,,,,,,,,,,,,,
560,1,DDP,,INORG_RCY_OS,,All,2052,,1.0,,,,,,,,,,,,,,,,,,,,
560,1,DDP,,INORG_RCY_OS,,All,2053,,1.0,,,,,,,,,,,,,,,,,,,,
560,1,DDP,,INORG_RCY_OS,,All,2054,,1.0,,,,,,,,,,,,,,,,,,,,
560,1,DDP,,INORG_RCY_OS,,All,2055,,1.0,,,,,,,,,,,,,,,,,,,,
560,1,DDP,,INORG_RCY_OS,,All,2056,,1.0,,,,,,,,,,,,,,,,,,,,
560,1,DDP,,INORG_RCY_OS,,All,2057,,1.0,,,,,,,,,,,,,,,,,,,,
