Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
886,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
886,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
886,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
886,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
886,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
886,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
886,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,5.0447,,,,,,,,,,,,,,,,,,,,,
886,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.4164,,,,,,,,,,,,,,,,,,,,,
886,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.788,,,,,,,,,,,,,,,,,,,,,
886,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,6.1597,,,,,,,,,,,,,,,,,,,,,
886,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,6.5313,,,,,,,,,,,,,,,,,,,,,
886,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.903,,,,,,,,,,,,,,,,,,,,,
886,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,7.2746,,,,,,,,,,,,,,,,,,,,,
886,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,7.6463,,,,,,,,,,,,,,,,,,,,,
886,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,8.0179,,,,,,,,,,,,,,,,,,,,,
886,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,8.3896,,,,,,,,,,,,,,,,,,,,,
886,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,8.7612,,,,,,,,,,,,,,,,,,,,,
886,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,9.1328,,,,,,,,,,,,,,,,,,,,,
886,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,9.5045,,,,,,,,,,,,,,,,,,,,,
886,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,9.8761,,,,,,,,,,,,,,,,,,,,,
886,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,10.2478,,,,,,,,,,,,,,,,,,,,,
886,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,10.6194,,,,,,,,,,,,,,,,,,,,,
886,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,10.9911,,,,,,,,,,,,,,,,,,,,,
886,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,11.3627,,,,,,,,,,,,,,,,,,,,,
886,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,11.7344,,,,,,,,,,,,,,,,,,,,,
886,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,12.106,,,,,,,,,,,,,,,,,,,,,
886,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,12.4777,,,,,,,,,,,,,,,,,,,,,
886,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,12.8493,,,,,,,,,,,,,,,,,,,,,
886,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,13.221,,,,,,,,,,,,,,,,,,,,,
886,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,13.5926,,,,,,,,,,,,,,,,,,,,,
886,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,13.9642,,,,,,,,,,,,,,,,,,,,,
886,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,14.3359,,,,,,,,,,,,,,,,,,,,,
