Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
786,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,Dem_Banano,,,,2024,1.3343,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,Dem_Banano,,,,2025,1.3536,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,Dem_Banano,,,,2026,1.3729,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,Dem_Banano,,,,2027,1.3923,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,Dem_Banano,,,,2028,1.4116,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,Dem_Banano,,,,2029,1.4309,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,Dem_Banano,,,,2030,1.4503,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,Dem_Banano,,,,2031,1.4696,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,Dem_Banano,,,,2032,1.4889,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,Dem_Banano,,,,2033,1.5083,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,Dem_Banano,,,,2034,1.5276,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,Dem_Banano,,,,2035,1.5469,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,Dem_Banano,,,,2036,1.5663,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,Dem_Banano,,,,2037,1.5856,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,Dem_Banano,,,,2038,1.6049,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,Dem_Banano,,,,2039,1.6243,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,Dem_Banano,,,,2040,1.6436,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,Dem_Banano,,,,2041,1.6629,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,Dem_Banano,,,,2042,1.6823,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,Dem_Banano,,,,2043,1.7016,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,Dem_Banano,,,,2044,1.7209,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,Dem_Banano,,,,2045,1.7402,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,Dem_Banano,,,,2046,1.7596,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,Dem_Banano,,,,2047,1.7789,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,Dem_Banano,,,,2048,1.7982,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,Dem_Banano,,,,2049,1.8176,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,Dem_Banano,,,,2050,1.8369,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,Dem_Banano,,,,2051,1.8562,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,Dem_Banano,,,,2052,1.8756,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,Dem_Banano,,,,2053,1.8949,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,Dem_Banano,,,,2054,1.9142,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,Dem_Banano,,,,2055,1.9336,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,Dem_Banano,,,,2056,1.9529,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,Dem_Banano,,,,2057,1.9722,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,Dem_Banano,,,,2058,1.9916,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,Dem_Banano,,,,2059,2.0109,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,Dem_Banano,,,,2060,2.0302,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,Dem_Banano,,,,2061,2.0496,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,Dem_Banano,,,,2062,2.0689,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,Dem_Banano,,,,2063,2.0882,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,Dem_Banano,,,,2064,2.1075,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,Dem_Banano,,,,2065,2.1269,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,Dem_Banano,,,,2066,2.1462,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,Dem_Banano,,,,2067,2.1655,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,Dem_Banano,,,,2068,2.1849,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,Dem_Banano,,,,2069,2.2042,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,Dem_Banano,,,,2070,2.2235,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,Dem_Arroz,,,,2024,1.6232,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,Dem_Arroz,,,,2025,1.6766,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,Dem_Arroz,,,,2026,1.7301,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,Dem_Arroz,,,,2027,1.7835,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,Dem_Arroz,,,,2028,1.8369,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,Dem_Arroz,,,,2029,1.8903,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,Dem_Arroz,,,,2030,1.9437,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,Dem_Arroz,,,,2031,1.9971,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,Dem_Arroz,,,,2032,2.0505,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,Dem_Arroz,,,,2033,2.104,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,Dem_Arroz,,,,2034,2.1574,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,Dem_Arroz,,,,2035,2.2108,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,Dem_Arroz,,,,2036,2.2642,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,Dem_Arroz,,,,2037,2.3176,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,Dem_Arroz,,,,2038,2.371,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,Dem_Arroz,,,,2039,2.4244,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,Dem_Arroz,,,,2040,2.4779,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,Dem_Arroz,,,,2041,2.5313,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,Dem_Arroz,,,,2042,2.5847,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,Dem_Arroz,,,,2043,2.6381,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,Dem_Arroz,,,,2044,2.6915,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,Dem_Arroz,,,,2045,2.7449,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,Dem_Arroz,,,,2046,2.7983,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,Dem_Arroz,,,,2047,2.8518,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,Dem_Arroz,,,,2048,2.9052,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,Dem_Arroz,,,,2049,2.9586,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,Dem_Arroz,,,,2050,3.012,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,Dem_Arroz,,,,2051,3.0654,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,Dem_Arroz,,,,2052,3.1188,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,Dem_Arroz,,,,2053,3.1722,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,Dem_Arroz,,,,2054,3.2257,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,Dem_Arroz,,,,2055,3.2791,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,Dem_Arroz,,,,2056,3.3325,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,Dem_Arroz,,,,2057,3.3859,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,Dem_Arroz,,,,2058,3.4393,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,Dem_Arroz,,,,2059,3.4927,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,Dem_Arroz,,,,2060,3.5461,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,Dem_Arroz,,,,2061,3.5996,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,Dem_Arroz,,,,2062,3.653,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,Dem_Arroz,,,,2063,3.7064,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,Dem_Arroz,,,,2064,3.7598,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,Dem_Arroz,,,,2065,3.8132,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,Dem_Arroz,,,,2066,3.8666,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,Dem_Arroz,,,,2067,3.92,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,Dem_Arroz,,,,2068,3.9735,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,Dem_Arroz,,,,2069,4.0269,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,Dem_Arroz,,,,2070,4.0803,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,Dem_Cacao,,,,2018,0.0809,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,Dem_Cacao,,,,2019,0.0825,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,Dem_Cacao,,,,2020,0.084,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,Dem_Cacao,,,,2021,0.0874,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,Dem_Cacao,,,,2022,0.0967,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,Dem_Cacao,,,,2023,0.1197,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,Dem_Cacao,,,,2024,0.1289,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,Dem_Cacao,,,,2025,0.1381,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,Dem_Cacao,,,,2026,0.1473,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,Dem_Cacao,,,,2027,0.1565,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,Dem_Cacao,,,,2028,0.1657,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,Dem_Cacao,,,,2029,0.1749,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,Dem_Cacao,,,,2030,0.1841,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,Dem_Cacao,,,,2031,0.1933,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,Dem_Cacao,,,,2032,0.2025,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,Dem_Cacao,,,,2033,0.2117,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,Dem_Cacao,,,,2034,0.2209,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,Dem_Cacao,,,,2035,0.2301,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,Dem_Cacao,,,,2036,0.2393,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,Dem_Cacao,,,,2037,0.2485,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,Dem_Cacao,,,,2038,0.2578,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,Dem_Cacao,,,,2039,0.267,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,Dem_Cacao,,,,2040,0.2762,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,Dem_Cacao,,,,2041,0.2854,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,Dem_Cacao,,,,2042,0.2946,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,Dem_Cacao,,,,2043,0.3038,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,Dem_Cacao,,,,2044,0.313,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,Dem_Cacao,,,,2045,0.3222,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,Dem_Cacao,,,,2046,0.3314,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,Dem_Cacao,,,,2047,0.3406,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,Dem_Cacao,,,,2048,0.3498,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,Dem_Cacao,,,,2049,0.359,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,Dem_Cacao,,,,2050,0.3682,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,Dem_Cacao,,,,2051,0.3774,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,Dem_Cacao,,,,2052,0.3867,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,Dem_Cacao,,,,2053,0.3959,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,Dem_Cacao,,,,2054,0.4051,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,Dem_Cacao,,,,2055,0.4143,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,Dem_Cacao,,,,2056,0.4235,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,Dem_Cacao,,,,2057,0.4327,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,Dem_Cacao,,,,2058,0.4419,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,Dem_Cacao,,,,2059,0.4511,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,Dem_Cacao,,,,2060,0.4603,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,Dem_Cacao,,,,2061,0.4695,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,Dem_Cacao,,,,2062,0.4787,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,Dem_Cacao,,,,2063,0.4879,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,Dem_Cacao,,,,2064,0.4971,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,Dem_Cacao,,,,2065,0.5063,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,Dem_Cacao,,,,2066,0.5155,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,Dem_Cacao,,,,2067,0.5248,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,Dem_Cacao,,,,2068,0.534,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,Dem_Cacao,,,,2069,0.5432,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,Dem_Cacao,,,,2070,0.5524,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,Dem_Cafe,,,,2018,0.013,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,Dem_Cafe,,,,2019,0.0115,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,Dem_Cafe,,,,2020,0.0118,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,Dem_Cafe,,,,2021,0.01,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,Dem_Cafe,,,,2022,0.0117,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,Dem_Cafe,,,,2023,0.0121,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,Dem_Cafe,,,,2024,0.0173,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,Dem_Cafe,,,,2025,0.0225,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,Dem_Cafe,,,,2026,0.0277,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,Dem_Cafe,,,,2027,0.0328,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,Dem_Cafe,,,,2028,0.038,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,Dem_Cafe,,,,2029,0.0432,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,Dem_Cafe,,,,2030,0.0484,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,Dem_Cafe,,,,2031,0.0536,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,Dem_Cafe,,,,2032,0.0587,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,Dem_Cafe,,,,2033,0.0639,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,Dem_Cafe,,,,2034,0.0691,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,Dem_Cafe,,,,2035,0.0743,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,Dem_Cafe,,,,2036,0.0795,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,Dem_Cafe,,,,2037,0.0846,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,Dem_Cafe,,,,2038,0.0898,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,Dem_Cafe,,,,2039,0.095,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,Dem_Cafe,,,,2040,0.1002,,,,,,,,,,,,,,,,,,,,,
