Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,786,,Bosque,,2033,,11.7506,11.7506,11.7506,11.7506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,786,,Bosque,,2034,,11.6767,11.6767,11.6767,11.6767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,786,,Bosque,,2035,,11.603,11.603,11.603,11.603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,786,,Bosque,,2036,,11.5296,11.5296,11.5296,11.5296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,786,,Bosque,,2037,,11.4565,11.4565,11.4565,11.4565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,786,,Bosque,,2038,,11.3836,11.3836,11.3836,11.3836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,786,,Bosque,,2039,,11.3108,11.3108,11.3108,11.3108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,786,,Bosque,,2040,,11.2383,11.2383,11.2383,11.2383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,786,,Bosque,,2041,,11.1659,11.1659,11.1659,11.1659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,786,,Bosque,,2042,,11.0936,11.0936,11.0936,11.0936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,786,,Bosque,,2043,,11.0215,11.0215,11.0215,11.0215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,786,,Bosque,,2044,,10.9495,10.9495,10.9495,10.9495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,786,,Bosque,,2045,,10.8775,10.8775,10.8775,10.8775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,786,,Bosque,,2046,,10.8056,10.8056,10.8056,10.8056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,786,,Bosque,,2047,,10.7337,10.7337,10.7337,10.7337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,786,,Bosque,,2048,,10.6619,10.6619,10.6619,10.6619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,786,,Bosque,,2049,,10.59,10.59,10.59,10.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,786,,Bosque,,2050,,10.518,10.518,10.518,10.518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,786,,Bosque,,2051,,10.4978,10.4978,10.4978,10.4978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,786,,Bosque,,2052,,10.4786,10.4786,10.4786,10.4786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,786,,Bosque,,2053,,10.4605,10.4605,10.4605,10.4605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,786,,Bosque,,2054,,10.4434,10.4434,10.4434,10.4434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,786,,Bosque,,2055,,10.4274,10.4274,10.4274,10.4274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,786,,Bosque,,2056,,10.4125,10.4125,10.4125,10.4125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,786,,Bosque,,2057,,10.3986,10.3986,10.3986,10.3986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,786,,Bosque,,2058,,10.3858,10.3858,10.3858,10.3858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,786,,Bosque,,2059,,10.374,10.374,10.374,10.374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,786,,Bosque,,2060,,10.3633,10.3633,10.3633,10.3633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,786,,Bosque,,2061,,10.3536,10.3536,10.3536,10.3536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,786,,Bosque,,2062,,10.345,10.345,10.345,10.345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,786,,Bosque,,2063,,10.3374,10.3374,10.3374,10.3374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,786,,Bosque,,2064,,10.3309,10.3309,10.3309,10.3309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,786,,Bosque,,2065,,10.3254,10.3254,10.3254,10.3254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,786,,Bosque,,2066,,10.321,10.321,10.321,10.321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,786,,Bosque,,2067,,10.3177,10.3177,10.3177,10.3177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,786,,Bosque,,2068,,10.3153,10.3153,10.3153,10.3153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,786,,Bosque,,2069,,10.3141,10.3141,10.3141,10.3141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,786,,Bosque,,2070,,10.3138,10.3138,10.3138,10.3138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,786,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,786,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,786,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,786,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,786,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,786,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,786,,Tierra_agropecuaria,,2024,,9.22412,9.22412,9.22412,9.22412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,786,,Tierra_agropecuaria,,2025,,9.25251,9.25251,9.25251,9.25251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,786,,Tierra_agropecuaria,,2026,,9.31815,9.31815,9.31815,9.31815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,786,,Tierra_agropecuaria,,2027,,9.38023,9.38023,9.38023,9.38023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,786,,Tierra_agropecuaria,,2028,,9.44128,9.44128,9.44128,9.44128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,786,,Tierra_agropecuaria,,2029,,9.49978,9.49978,9.49978,9.49978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,786,,Tierra_agropecuaria,,2030,,9.55882,9.55882,9.55882,9.55882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,786,,Tierra_agropecuaria,,2031,,9.61471,9.61471,9.61471,9.61471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,786,,Tierra_agropecuaria,,2032,,9.67231,9.67231,9.67231,9.67231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,786,,Tierra_agropecuaria,,2033,,9.73088,9.73088,9.73088,9.73088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,786,,Tierra_agropecuaria,,2034,,9.78745,9.78745,9.78745,9.78745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,786,,Tierra_agropecuaria,,2035,,9.84382,9.84382,9.84382,9.84382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,786,,Tierra_agropecuaria,,2036,,9.89941,9.89941,9.89941,9.89941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,786,,Tierra_agropecuaria,,2037,,9.95425,9.95425,9.95425,9.95425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,786,,Tierra_agropecuaria,,2038,,10.0091,10.0091,10.0091,10.0091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,786,,Tierra_agropecuaria,,2039,,10.0651,10.0651,10.0651,10.0651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,786,,Tierra_agropecuaria,,2040,,10.1205,10.1205,10.1205,10.1205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,786,,Tierra_agropecuaria,,2041,,10.1762,10.1762,10.1762,10.1762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,786,,Tierra_agropecuaria,,2042,,10.2318,10.2318,10.2318,10.2318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,786,,Tierra_agropecuaria,,2043,,10.2865,10.2865,10.2865,10.2865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,786,,Tierra_agropecuaria,,2044,,10.3425,10.3425,10.3425,10.3425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,786,,Tierra_agropecuaria,,2045,,10.3978,10.3978,10.3978,10.3978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,786,,Tierra_agropecuaria,,2046,,10.4544,10.4544,10.4544,10.4544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,786,,Tierra_agropecuaria,,2047,,10.51,10.51,10.51,10.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,786,,Tierra_agropecuaria,,2048,,10.5656,10.5656,10.5656,10.5656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,786,,Tierra_agropecuaria,,2049,,10.6213,10.6213,10.6213,10.6213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,786,,Tierra_agropecuaria,,2050,,10.677,10.677,10.677,10.677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,786,,Tierra_agropecuaria,,2051,,10.693,10.693,10.693,10.693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,786,,Tierra_agropecuaria,,2052,,10.7083,10.7083,10.7083,10.7083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,786,,Tierra_agropecuaria,,2053,,10.7228,10.7228,10.7228,10.7228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,786,,Tierra_agropecuaria,,2054,,10.7365,10.7365,10.7365,10.7365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,786,,Tierra_agropecuaria,,2055,,10.7494,10.7494,10.7494,10.7494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,786,,Tierra_agropecuaria,,2056,,10.7616,10.7616,10.7616,10.7616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,786,,Tierra_agropecuaria,,2057,,10.7729,10.7729,10.7729,10.7729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,786,,Tierra_agropecuaria,,2058,,10.7834,10.7834,10.7834,10.7834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,786,,Tierra_agropecuaria,,2059,,10.7931,10.7931,10.7931,10.7931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,786,,Tierra_agropecuaria,,2060,,10.802,10.802,10.802,10.802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,786,,Tierra_agropecuaria,,2061,,10.8101,10.8101,10.8101,10.8101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,786,,Tierra_agropecuaria,,2062,,10.8174,10.8174,10.8174,10.8174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,786,,Tierra_agropecuaria,,2063,,10.8238,10.8238,10.8238,10.8238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,786,,Tierra_agropecuaria,,2064,,10.8293,10.8293,10.8293,10.8293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,786,,Tierra_agropecuaria,,2065,,10.834,10.834,10.834,10.834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,786,,Tierra_agropecuaria,,2066,,10.8379,10.8379,10.8379,10.8379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,786,,Tierra_agropecuaria,,2067,,10.8409,10.8409,10.8409,10.8409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,786,,Tierra_agropecuaria,,2068,,10.8432,10.8432,10.8432,10.8432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,786,,Tierra_agropecuaria,,2069,,10.8446,10.8446,10.8446,10.8446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,786,,Tierra_agropecuaria,,2070,,10.8452,10.8452,10.8452,10.8452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,786,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,786,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,786,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,786,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,786,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,786,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,786,,Pastizales,,2024,,2.34943,2.34943,2.34943,2.34943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,786,,Pastizales,,2025,,2.34356,2.34356,2.34356,2.34356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,786,,Pastizales,,2026,,2.33845,2.33845,2.33845,2.33845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,786,,Pastizales,,2027,,2.33666,2.33666,2.33666,2.33666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,786,,Pastizales,,2028,,2.33569,2.33569,2.33569,2.33569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,786,,Pastizales,,2029,,2.33705,2.33705,2.33705,2.33705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,786,,Pastizales,,2030,,2.3377,2.3377,2.3377,2.3377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,786,,Pastizales,,2031,,2.34133,2.34133,2.34133,2.34133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,786,,Pastizales,,2032,,2.3431,2.3431,2.3431,2.3431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,786,,Pastizales,,2033,,2.34376,2.34376,2.34376,2.34376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,786,,Pastizales,,2034,,2.34632,2.34632,2.34632,2.34632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,786,,Pastizales,,2035,,2.34898,2.34898,2.34898,2.34898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,786,,Pastizales,,2036,,2.35235,2.35235,2.35235,2.35235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,786,,Pastizales,,2037,,2.35642,2.35642,2.35642,2.35642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,786,,Pastizales,,2038,,2.36041,2.36041,2.36041,2.36041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,786,,Pastizales,,2039,,2.3633,2.3633,2.3633,2.3633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,786,,Pastizales,,2040,,2.3667,2.3667,2.3667,2.3667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,786,,Pastizales,,2041,,2.36992,2.36992,2.36992,2.36992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,786,,Pastizales,,2042,,2.37317,2.37317,2.37317,2.37317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,786,,Pastizales,,2043,,2.37742,2.37742,2.37742,2.37742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,786,,Pastizales,,2044,,2.3805,2.3805,2.3805,2.3805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,786,,Pastizales,,2045,,2.38427,2.38427,2.38427,2.38427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,786,,Pastizales,,2046,,2.38692,2.38692,2.38692,2.38692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,786,,Pastizales,,2047,,2.39067,2.39067,2.39067,2.39067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,786,,Pastizales,,2048,,2.39464,2.39464,2.39464,2.39464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,786,,Pastizales,,2049,,2.3986,2.3986,2.3986,2.3986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,786,,Pastizales,,2050,,2.40279,2.40279,2.40279,2.40279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,786,,Pastizales,,2051,,2.39897,2.39897,2.39897,2.39897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,786,,Pastizales,,2052,,2.39515,2.39515,2.39515,2.39515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,786,,Pastizales,,2053,,2.39131,2.39131,2.39131,2.39131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,786,,Pastizales,,2054,,2.3874,2.3874,2.3874,2.3874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,786,,Pastizales,,2055,,2.38346,2.38346,2.38346,2.38346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,786,,Pastizales,,2056,,2.37952,2.37952,2.37952,2.37952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,786,,Pastizales,,2057,,2.37558,2.37558,2.37558,2.37558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,786,,Pastizales,,2058,,2.37166,2.37166,2.37166,2.37166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,786,,Pastizales,,2059,,2.36775,2.36775,2.36775,2.36775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,786,,Pastizales,,2060,,2.36383,2.36383,2.36383,2.36383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,786,,Pastizales,,2061,,2.35995,2.35995,2.35995,2.35995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,786,,Pastizales,,2062,,2.3561,2.3561,2.3561,2.3561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,786,,Pastizales,,2063,,2.35233,2.35233,2.35233,2.35233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,786,,Pastizales,,2064,,2.34861,2.34861,2.34861,2.34861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,786,,Pastizales,,2065,,2.34493,2.34493,2.34493,2.34493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,786,,Pastizales,,2066,,2.34131,2.34131,2.34131,2.34131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,786,,Pastizales,,2067,,2.33773,2.33773,2.33773,2.33773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,786,,Pastizales,,2068,,2.33417,2.33417,2.33417,2.33417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,786,,Pastizales,,2069,,2.33062,2.33062,2.33062,2.33062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,786,,Pastizales,,2070,,2.32709,2.32709,2.32709,2.32709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,786,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,786,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,786,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,786,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,786,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,786,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,786,,Humedal,,2024,,0.492114,0.492114,0.492114,0.492114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,786,,Humedal,,2025,,0.491304,0.491304,0.491304,0.491304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,786,,Humedal,,2026,,0.492142,0.492142,0.492142,0.492142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,786,,Humedal,,2027,,0.492999,0.492999,0.492999,0.492999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,786,,Humedal,,2028,,0.493878,0.493878,0.493878,0.493878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,786,,Humedal,,2029,,0.494778,0.494778,0.494778,0.494778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,786,,Humedal,,2030,,0.4957,0.4957,0.4957,0.4957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,786,,Humedal,,2031,,0.496643,0.496643,0.496643,0.496643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,786,,Humedal,,2032,,0.49761,0.49761,0.49761,0.49761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,786,,Humedal,,2033,,0.498599,0.498599,0.498599,0.498599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,786,,Humedal,,2034,,0.499612,0.499612,0.499612,0.499612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,786,,Humedal,,2035,,0.500649,0.500649,0.500649,0.500649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,786,,Humedal,,2036,,0.50171,0.50171,0.50171,0.50171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,786,,Humedal,,2037,,0.502797,0.502797,0.502797,0.502797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,786,,Humedal,,2038,,0.503909,0.503909,0.503909,0.503909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,786,,Humedal,,2039,,0.505047,0.505047,0.505047,0.505047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,786,,Humedal,,2040,,0.506212,0.506212,0.506212,0.506212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
