Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
782,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
782,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
782,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
782,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
782,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
782,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
782,1,DDP,Dem_Banano,,,,2024,1.3246,,,,,,,,,,,,,,,,,,,,,
782,1,DDP,Dem_Banano,,,,2025,1.3342,,,,,,,,,,,,,,,,,,,,,
782,1,DDP,Dem_Banano,,,,2026,1.3438,,,,,,,,,,,,,,,,,,,,,
782,1,DDP,Dem_Banano,,,,2027,1.3534,,,,,,,,,,,,,,,,,,,,,
782,1,DDP,Dem_Banano,,,,2028,1.363,,,,,,,,,,,,,,,,,,,,,
782,1,DDP,Dem_Banano,,,,2029,1.3726,,,,,,,,,,,,,,,,,,,,,
782,1,DDP,Dem_Banano,,,,2030,1.3822,,,,,,,,,,,,,,,,,,,,,
782,1,DDP,Dem_Banano,,,,2031,1.3918,,,,,,,,,,,,,,,,,,,,,
782,1,DDP,Dem_Banano,,,,2032,1.4014,,,,,,,,,,,,,,,,,,,,,
782,1,DDP,Dem_Banano,,,,2033,1.411,,,,,,,,,,,,,,,,,,,,,
782,1,DDP,Dem_Banano,,,,2034,1.4206,,,,,,,,,,,,,,,,,,,,,
782,1,DDP,Dem_Banano,,,,2035,1.4302,,,,,,,,,,,,,,,,,,,,,
782,1,DDP,Dem_Banano,,,,2036,1.4398,,,,,,,,,,,,,,,,,,,,,
782,1,DDP,Dem_Banano,,,,2037,1.4494,,,,,,,,,,,,,,,,,,,,,
782,1,DDP,Dem_Banano,,,,2038,1.459,,,,,,,,,,,,,,,,,,,,,
782,1,DDP,Dem_Banano,,,,2039,1.4686,,,,,,,,,,,,,,,,,,,,,
782,1,DDP,Dem_Banano,,,,2040,1.4782,,,,,,,,,,,,,,,,,,,,,
782,1,DDP,Dem_Banano,,,,2041,1.4879,,,,,,,,,,,,,,,,,,,,,
782,1,DDP,Dem_Banano,,,,2042,1.4975,,,,,,,,,,,,,,,,,,,,,
782,1,DDP,Dem_Banano,,,,2043,1.5071,,,,,,,,,,,,,,,,,,,,,
782,1,DDP,Dem_Banano,,,,2044,1.5167,,,,,,,,,,,,,,,,,,,,,
782,1,DDP,Dem_Banano,,,,2045,1.5263,,,,,,,,,,,,,,,,,,,,,
