Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,782,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,782,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,782,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,782,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,782,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,782,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,782,,Bosque,,2024,,12.476,12.476,12.476,12.476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,782,,Bosque,,2025,,12.5258,12.5258,12.5258,12.5258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,782,,Bosque,,2026,,12.537,12.537,12.537,12.537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,782,,Bosque,,2027,,12.5503,12.5503,12.5503,12.5503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,782,,Bosque,,2028,,12.5658,12.5658,12.5658,12.5658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,782,,Bosque,,2029,,12.5835,12.5835,12.5835,12.5835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,782,,Bosque,,2030,,12.6034,12.6034,12.6034,12.6034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,782,,Bosque,,2031,,12.6255,12.6255,12.6255,12.6255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,782,,Bosque,,2032,,12.6498,12.6498,12.6498,12.6498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,782,,Bosque,,2033,,12.6763,12.6763,12.6763,12.6763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,782,,Bosque,,2034,,12.7049,12.7049,12.7049,12.7049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,782,,Bosque,,2035,,12.7358,12.7358,12.7358,12.7358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,782,,Bosque,,2036,,12.7689,12.7689,12.7689,12.7689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,782,,Bosque,,2037,,12.8042,12.8042,12.8042,12.8042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,782,,Bosque,,2038,,12.8417,12.8417,12.8417,12.8417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,782,,Bosque,,2039,,12.8814,12.8814,12.8814,12.8814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,782,,Bosque,,2040,,12.9233,12.9233,12.9233,12.9233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,782,,Bosque,,2041,,12.9675,12.9675,12.9675,12.9675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,782,,Bosque,,2042,,13.0139,13.0139,13.0139,13.0139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,782,,Bosque,,2043,,13.0625,13.0625,13.0625,13.0625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,782,,Bosque,,2044,,13.1135,13.1135,13.1135,13.1135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,782,,Bosque,,2045,,13.1666,13.1666,13.1666,13.1666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,782,,Bosque,,2046,,13.2221,13.2221,13.2221,13.2221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,782,,Bosque,,2047,,13.2799,13.2799,13.2799,13.2799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,782,,Bosque,,2048,,13.34,13.34,13.34,13.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,782,,Bosque,,2049,,13.4024,13.4024,13.4024,13.4024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,782,,Bosque,,2050,,13.4671,13.4671,13.4671,13.4671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,782,,Bosque,,2051,,13.451,13.451,13.451,13.451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,782,,Bosque,,2052,,13.4357,13.4357,13.4357,13.4357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,782,,Bosque,,2053,,13.4212,13.4212,13.4212,13.4212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,782,,Bosque,,2054,,13.4077,13.4077,13.4077,13.4077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
