Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,439,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,439,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,439,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,439,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,439,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,439,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,439,E5_CEM_PRODCEM_PROD,,,2024,4.9839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,439,E5_CEM_PRODCEM_PROD,,,2025,5.2947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,439,E5_CEM_PRODCEM_PROD,,,2026,5.6055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,439,E5_CEM_PRODCEM_PROD,,,2027,5.9163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,439,E5_CEM_PRODCEM_PROD,,,2028,6.2271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,439,E5_CEM_PRODCEM_PROD,,,2029,6.538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,439,E5_CEM_PRODCEM_PROD,,,2030,6.8488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,439,E5_CEM_PRODCEM_PROD,,,2031,7.1596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,439,E5_CEM_PRODCEM_PROD,,,2032,7.4704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,439,E5_CEM_PRODCEM_PROD,,,2033,7.7812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,439,E5_CEM_PRODCEM_PROD,,,2034,8.092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,439,E5_CEM_PRODCEM_PROD,,,2035,8.4028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,439,E5_CEM_PRODCEM_PROD,,,2036,8.7136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,439,E5_CEM_PRODCEM_PROD,,,2037,9.0244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,439,E5_CEM_PRODCEM_PROD,,,2038,9.3352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,439,E5_CEM_PRODCEM_PROD,,,2039,9.646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,439,E5_CEM_PRODCEM_PROD,,,2040,9.9569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,439,E5_CEM_PRODCEM_PROD,,,2041,10.2677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,439,E5_CEM_PRODCEM_PROD,,,2042,10.5785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,439,E5_CEM_PRODCEM_PROD,,,2043,10.8893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,439,E5_CEM_PRODCEM_PROD,,,2044,11.2001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,439,E5_CEM_PRODCEM_PROD,,,2045,11.5109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,439,E5_CEM_PRODCEM_PROD,,,2046,11.8217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,439,E5_CEM_PRODCEM_PROD,,,2047,12.1325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,439,E5_CEM_PRODCEM_PROD,,,2048,12.4433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,439,E5_CEM_PRODCEM_PROD,,,2049,12.7541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,439,E5_CEM_PRODCEM_PROD,,,2050,13.065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,439,E5_CEM_PRODCEM_PROD,,,2051,13.3758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,439,E5_CEM_PRODCEM_PROD,,,2052,13.6866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,439,E5_CEM_PRODCEM_PROD,,,2053,13.9974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,439,E5_CEM_PRODCEM_PROD,,,2054,14.3082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,439,E5_CEM_PRODCEM_PROD,,,2055,14.619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,439,E5_CEM_PRODCEM_PROD,,,2056,14.9298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,439,E5_CEM_PRODCEM_PROD,,,2057,15.2406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,439,E5_CEM_PRODCEM_PROD,,,2058,15.5514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,439,E5_CEM_PRODCEM_PROD,,,2059,15.8622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,439,E5_CEM_PRODCEM_PROD,,,2060,16.1731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
