Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,793,,INORG_RCY_OS,,2018,,0.00233204,0.00233204,0.059232,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,793,,INORG_RCY_OS,,2019,,,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,793,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,793,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,793,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,793,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,793,,INORG_RCY_OS,,2024,,0.102486,0.120619,0.160419,0.160419,,,,,,,,,,,0.291464,,,,0.34811,0.291464,,,,,,,,,,,,,,,,,
DDP,793,,INORG_RCY_OS,,2025,,0.0864161,0.207036,0.244036,0.244036,,,,,,,,,,,0.431435,,,,0.529557,0.431435,,,,,,,,,,,,,,,,,
DDP,793,,INORG_RCY_OS,,2026,,0.0886589,0.295694,0.329794,0.329794,,,,,,,,,,,0.567334,,,,0.715654,0.567334,,,,,,,,,,,,,,,,,
DDP,793,,INORG_RCY_OS,,2027,,2.11681,2.41251,2.44381,2.44381,,,,,,,,,,,4.09069,,,,5.30307,4.09069,,,,,,,,,,,,,,,,,
DDP,793,,INORG_RCY_OS,,2028,,,2.41251,2.44091,0.504597,,,,,,,,,,,0.821879,,,,1.09498,0.821879,,,,,,,,,,,,,,,,,
DDP,793,,INORG_RCY_OS,,2029,,,2.41251,2.43811,0.592925,,,,,,,,,,,0.939716,,,,1.28665,0.939716,,,,,,,,,,,,,,,,,
