Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
793,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
793,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
793,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
793,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
793,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
793,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
793,1,DDP,E5_TSWTSW,,,,2024,5.561,,,,,,,,,,,,,,,,,,,,,
793,1,DDP,E5_TSWTSW,,,,2025,5.6211,,,,,,,,,,,,,,,,,,,,,
793,1,DDP,E5_TSWTSW,,,,2026,5.6811,,,,,,,,,,,,,,,,,,,,,
793,1,DDP,E5_TSWTSW,,,,2027,5.7412,,,,,,,,,,,,,,,,,,,,,
793,1,DDP,E5_TSWTSW,,,,2028,5.8012,,,,,,,,,,,,,,,,,,,,,
793,1,DDP,E5_TSWTSW,,,,2029,5.8613,,,,,,,,,,,,,,,,,,,,,
793,1,DDP,E5_TSWTSW,,,,2030,5.9214,,,,,,,,,,,,,,,,,,,,,
793,1,DDP,E5_TSWTSW,,,,2031,5.9814,,,,,,,,,,,,,,,,,,,,,
793,1,DDP,E5_TSWTSW,,,,2032,6.0415,,,,,,,,,,,,,,,,,,,,,
793,1,DDP,E5_TSWTSW,,,,2033,6.1015,,,,,,,,,,,,,,,,,,,,,
793,1,DDP,E5_TSWTSW,,,,2034,6.1616,,,,,,,,,,,,,,,,,,,,,
793,1,DDP,E5_TSWTSW,,,,2035,6.2216,,,,,,,,,,,,,,,,,,,,,
793,1,DDP,E5_TSWTSW,,,,2036,6.2817,,,,,,,,,,,,,,,,,,,,,
793,1,DDP,E5_TSWTSW,,,,2037,6.3417,,,,,,,,,,,,,,,,,,,,,
793,1,DDP,E5_TSWTSW,,,,2038,6.4018,,,,,,,,,,,,,,,,,,,,,
793,1,DDP,E5_TSWTSW,,,,2039,6.4618,,,,,,,,,,,,,,,,,,,,,
793,1,DDP,E5_TSWTSW,,,,2040,6.5219,,,,,,,,,,,,,,,,,,,,,
793,1,DDP,E5_TSWTSW,,,,2041,6.5819,,,,,,,,,,,,,,,,,,,,,
