Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,835,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,835,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,835,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,835,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,835,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,835,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,835,,Bosque,,2024,,12.4586,12.4586,12.4586,12.4586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,835,,Bosque,,2025,,12.4908,12.4908,12.4908,12.4908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,835,,Bosque,,2026,,12.4838,12.4838,12.4838,12.4838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,835,,Bosque,,2027,,12.4787,12.4787,12.4787,12.4787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,835,,Bosque,,2028,,12.4754,12.4754,12.4754,12.4754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,835,,Bosque,,2029,,12.474,12.474,12.474,12.474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,835,,Bosque,,2030,,12.4744,12.4744,12.4744,12.4744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,835,,Bosque,,2031,,12.4766,12.4766,12.4766,12.4766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,835,,Bosque,,2032,,12.4806,12.4806,12.4806,12.4806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,835,,Bosque,,2033,,12.4864,12.4864,12.4864,12.4864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,835,,Bosque,,2034,,12.494,12.494,12.494,12.494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,835,,Bosque,,2035,,12.5035,12.5035,12.5035,12.5035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,835,,Bosque,,2036,,12.5147,12.5147,12.5147,12.5147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,835,,Bosque,,2037,,12.5277,12.5277,12.5277,12.5277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,835,,Bosque,,2038,,12.5426,12.5426,12.5426,12.5426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,835,,Bosque,,2039,,12.5592,12.5592,12.5592,12.5592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,835,,Bosque,,2040,,12.5777,12.5777,12.5777,12.5777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,835,,Bosque,,2041,,12.598,12.598,12.598,12.598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,835,,Bosque,,2042,,12.62,12.62,12.62,12.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,835,,Bosque,,2043,,12.6439,12.6439,12.6439,12.6439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,835,,Bosque,,2044,,12.6696,12.6696,12.6696,12.6696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,835,,Bosque,,2045,,12.6971,12.6971,12.6971,12.6971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,835,,Bosque,,2046,,12.7265,12.7265,12.7265,12.7265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,835,,Bosque,,2047,,12.7576,12.7576,12.7576,12.7576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,835,,Bosque,,2048,,12.7906,12.7906,12.7906,12.7906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,835,,Bosque,,2049,,12.8255,12.8255,12.8255,12.8255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,835,,Bosque,,2050,,12.8622,12.8622,12.8622,12.8622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,835,,Bosque,,2051,,12.8452,12.8452,12.8452,12.8452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,835,,Bosque,,2052,,12.8291,12.8291,12.8291,12.8291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,835,,Bosque,,2053,,12.814,12.814,12.814,12.814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,835,,Bosque,,2054,,12.7997,12.7997,12.7997,12.7997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,835,,Bosque,,2055,,12.7862,12.7862,12.7862,12.7862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,835,,Bosque,,2056,,12.7737,12.7737,12.7737,12.7737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,835,,Bosque,,2057,,12.7621,12.7621,12.7621,12.7621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,835,,Bosque,,2058,,12.7514,12.7514,12.7514,12.7514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,835,,Bosque,,2059,,12.7415,12.7415,12.7415,12.7415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,835,,Bosque,,2060,,12.7325,12.7325,12.7325,12.7325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,835,,Bosque,,2061,,12.7244,12.7244,12.7244,12.7244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,835,,Bosque,,2062,,12.7172,12.7172,12.7172,12.7172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
