Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
835,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,Dem_Banano,,,,2024,1.3262,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,Dem_Banano,,,,2025,1.3375,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,Dem_Banano,,,,2026,1.3488,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,Dem_Banano,,,,2027,1.3601,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,Dem_Banano,,,,2028,1.3713,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,Dem_Banano,,,,2029,1.3826,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,Dem_Banano,,,,2030,1.3939,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,Dem_Banano,,,,2031,1.4052,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,Dem_Banano,,,,2032,1.4165,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,Dem_Banano,,,,2033,1.4277,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,Dem_Banano,,,,2034,1.439,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,Dem_Banano,,,,2035,1.4503,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,Dem_Banano,,,,2036,1.4616,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,Dem_Banano,,,,2037,1.4728,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,Dem_Banano,,,,2038,1.4841,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,Dem_Banano,,,,2039,1.4954,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,Dem_Banano,,,,2040,1.5067,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,Dem_Banano,,,,2041,1.518,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,Dem_Banano,,,,2042,1.5292,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,Dem_Banano,,,,2043,1.5405,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,Dem_Banano,,,,2044,1.5518,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,Dem_Banano,,,,2045,1.5631,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,Dem_Banano,,,,2046,1.5743,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,Dem_Banano,,,,2047,1.5856,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,Dem_Banano,,,,2048,1.5969,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,Dem_Banano,,,,2049,1.6082,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,Dem_Banano,,,,2050,1.6195,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,Dem_Banano,,,,2051,1.6307,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,Dem_Banano,,,,2052,1.642,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,Dem_Banano,,,,2053,1.6533,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,Dem_Banano,,,,2054,1.6646,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,Dem_Banano,,,,2055,1.6758,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,Dem_Banano,,,,2056,1.6871,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,Dem_Banano,,,,2057,1.6984,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,Dem_Banano,,,,2058,1.7097,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,Dem_Banano,,,,2059,1.721,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,Dem_Banano,,,,2060,1.7322,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,Dem_Banano,,,,2061,1.7435,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,Dem_Banano,,,,2062,1.7548,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,Dem_Banano,,,,2063,1.7661,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,Dem_Banano,,,,2064,1.7774,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,Dem_Banano,,,,2065,1.7886,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,Dem_Banano,,,,2066,1.7999,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,Dem_Banano,,,,2067,1.8112,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,Dem_Banano,,,,2068,1.8225,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,Dem_Banano,,,,2069,1.8337,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,Dem_Banano,,,,2070,1.845,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,Dem_Arroz,,,,2024,1.61,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,Dem_Arroz,,,,2025,1.6502,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,Dem_Arroz,,,,2026,1.6904,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,Dem_Arroz,,,,2027,1.7306,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,Dem_Arroz,,,,2028,1.7709,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,Dem_Arroz,,,,2029,1.8111,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,Dem_Arroz,,,,2030,1.8513,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,Dem_Arroz,,,,2031,1.8915,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,Dem_Arroz,,,,2032,1.9317,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,Dem_Arroz,,,,2033,1.9719,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,Dem_Arroz,,,,2034,2.0121,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,Dem_Arroz,,,,2035,2.0523,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,Dem_Arroz,,,,2036,2.0925,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,Dem_Arroz,,,,2037,2.1327,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,Dem_Arroz,,,,2038,2.1729,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,Dem_Arroz,,,,2039,2.2132,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,Dem_Arroz,,,,2040,2.2534,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,Dem_Arroz,,,,2041,2.2936,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,Dem_Arroz,,,,2042,2.3338,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,Dem_Arroz,,,,2043,2.374,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,Dem_Arroz,,,,2044,2.4142,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,Dem_Arroz,,,,2045,2.4544,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,Dem_Arroz,,,,2046,2.4946,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,Dem_Arroz,,,,2047,2.5348,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,Dem_Arroz,,,,2048,2.575,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,Dem_Arroz,,,,2049,2.6152,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,Dem_Arroz,,,,2050,2.6554,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,Dem_Arroz,,,,2051,2.6957,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,Dem_Arroz,,,,2052,2.7359,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,Dem_Arroz,,,,2053,2.7761,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,Dem_Arroz,,,,2054,2.8163,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,Dem_Arroz,,,,2055,2.8565,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,Dem_Arroz,,,,2056,2.8967,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,Dem_Arroz,,,,2057,2.9369,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,Dem_Arroz,,,,2058,2.9771,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,Dem_Arroz,,,,2059,3.0173,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,Dem_Arroz,,,,2060,3.0575,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,Dem_Arroz,,,,2061,3.0977,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,Dem_Arroz,,,,2062,3.138,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,Dem_Arroz,,,,2063,3.1782,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,Dem_Arroz,,,,2064,3.2184,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,Dem_Arroz,,,,2065,3.2586,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,Dem_Arroz,,,,2066,3.2988,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,Dem_Arroz,,,,2067,3.339,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,Dem_Arroz,,,,2068,3.3792,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,Dem_Arroz,,,,2069,3.4194,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,Dem_Arroz,,,,2070,3.4596,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,Dem_Cacao,,,,2018,0.0809,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,Dem_Cacao,,,,2019,0.0825,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,Dem_Cacao,,,,2020,0.084,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,Dem_Cacao,,,,2021,0.0874,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,Dem_Cacao,,,,2022,0.0967,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,Dem_Cacao,,,,2023,0.1197,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,Dem_Cacao,,,,2024,0.1272,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,Dem_Cacao,,,,2025,0.1348,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,Dem_Cacao,,,,2026,0.1424,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,Dem_Cacao,,,,2027,0.15,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,Dem_Cacao,,,,2028,0.1576,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,Dem_Cacao,,,,2029,0.1652,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,Dem_Cacao,,,,2030,0.1728,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,Dem_Cacao,,,,2031,0.1804,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,Dem_Cacao,,,,2032,0.188,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,Dem_Cacao,,,,2033,0.1956,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,Dem_Cacao,,,,2034,0.2032,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,Dem_Cacao,,,,2035,0.2108,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,Dem_Cacao,,,,2036,0.2184,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,Dem_Cacao,,,,2037,0.2259,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,Dem_Cacao,,,,2038,0.2335,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,Dem_Cacao,,,,2039,0.2411,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,Dem_Cacao,,,,2040,0.2487,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,Dem_Cacao,,,,2041,0.2563,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,Dem_Cacao,,,,2042,0.2639,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,Dem_Cacao,,,,2043,0.2715,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,Dem_Cacao,,,,2044,0.2791,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,Dem_Cacao,,,,2045,0.2867,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,Dem_Cacao,,,,2046,0.2943,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,Dem_Cacao,,,,2047,0.3019,,,,,,,,,,,,,,,,,,,,,
