Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
47,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
47,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
47,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
47,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
47,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
47,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
47,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.8867,,,,,,,,,,,,,,,,,,,,,
47,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.1002,,,,,,,,,,,,,,,,,,,,,
47,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.3138,,,,,,,,,,,,,,,,,,,,,
47,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.5274,,,,,,,,,,,,,,,,,,,,,
47,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.7409,,,,,,,,,,,,,,,,,,,,,
47,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.9545,,,,,,,,,,,,,,,,,,,,,
