Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,47,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,47,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,47,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,47,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,47,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,47,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,47,E5_CEM_PRODCEM_PROD,,,2024,4.8867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,47,E5_CEM_PRODCEM_PROD,,,2025,5.1002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,47,E5_CEM_PRODCEM_PROD,,,2026,5.3138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,47,E5_CEM_PRODCEM_PROD,,,2027,5.5274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,47,E5_CEM_PRODCEM_PROD,,,2028,5.7409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,47,E5_CEM_PRODCEM_PROD,,,2029,5.9545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,47,E5_CEM_PRODCEM_PROD,,,2030,6.1681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,47,E5_CEM_PRODCEM_PROD,,,2031,6.3816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,47,E5_CEM_PRODCEM_PROD,,,2032,6.5952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,47,E5_CEM_PRODCEM_PROD,,,2033,6.8088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,47,E5_CEM_PRODCEM_PROD,,,2034,7.0223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,47,E5_CEM_PRODCEM_PROD,,,2035,7.2359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,47,E5_CEM_PRODCEM_PROD,,,2036,7.4495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,47,E5_CEM_PRODCEM_PROD,,,2037,7.663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,47,E5_CEM_PRODCEM_PROD,,,2038,7.8766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,47,E5_CEM_PRODCEM_PROD,,,2039,8.0902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,47,E5_CEM_PRODCEM_PROD,,,2040,8.3037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,47,E5_CEM_PRODCEM_PROD,,,2041,8.5173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,47,E5_CEM_PRODCEM_PROD,,,2042,8.7309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,47,E5_CEM_PRODCEM_PROD,,,2043,8.9444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,47,E5_CEM_PRODCEM_PROD,,,2044,9.158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,47,E5_CEM_PRODCEM_PROD,,,2045,9.3716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,47,E5_CEM_PRODCEM_PROD,,,2046,9.5851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,47,E5_CEM_PRODCEM_PROD,,,2047,9.7987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,47,E5_CEM_PRODCEM_PROD,,,2048,10.0123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,47,E5_CEM_PRODCEM_PROD,,,2049,10.2258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,47,E5_CEM_PRODCEM_PROD,,,2050,10.4394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,47,E5_CEM_PRODCEM_PROD,,,2051,10.653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,47,E5_CEM_PRODCEM_PROD,,,2052,10.8665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,47,E5_CEM_PRODCEM_PROD,,,2053,11.0801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,47,E5_CEM_PRODCEM_PROD,,,2054,11.2937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,47,E5_CEM_PRODCEM_PROD,,,2055,11.5072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,47,E5_CEM_PRODCEM_PROD,,,2056,11.7208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,47,E5_CEM_PRODCEM_PROD,,,2057,11.9344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,47,E5_CEM_PRODCEM_PROD,,,2058,12.1479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,47,E5_CEM_PRODCEM_PROD,,,2059,12.3615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,47,E5_CEM_PRODCEM_PROD,,,2060,12.5751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,47,E5_CEM_PRODCEM_PROD,,,2061,12.7886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,47,E5_CEM_PRODCEM_PROD,,,2062,13.0022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,47,E5_CEM_PRODCEM_PROD,,,2063,13.2158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,47,E5_CEM_PRODCEM_PROD,,,2064,13.4293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,47,E5_CEM_PRODCEM_PROD,,,2065,13.6429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,47,E5_CEM_PRODCEM_PROD,,,2066,13.8565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,47,E5_CEM_PRODCEM_PROD,,,2067,14.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,47,E5_CEM_PRODCEM_PROD,,,2068,14.2836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,47,E5_CEM_PRODCEM_PROD,,,2069,14.4972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,47,E5_CEM_PRODCEM_PROD,,,2070,14.7107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
