Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,682,,Tierra_agropecuaria,,2028,,9.18183,9.18183,9.18183,9.18183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,Tierra_agropecuaria,,2029,,9.18504,9.18504,9.18504,9.18504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,Tierra_agropecuaria,,2030,,9.18759,9.18759,9.18759,9.18759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,Tierra_agropecuaria,,2031,,9.18595,9.18595,9.18595,9.18595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,Tierra_agropecuaria,,2032,,9.18477,9.18477,9.18477,9.18477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,Tierra_agropecuaria,,2033,,9.18331,9.18331,9.18331,9.18331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,Tierra_agropecuaria,,2034,,9.17874,9.17874,9.17874,9.17874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,Tierra_agropecuaria,,2035,,9.17277,9.17277,9.17277,9.17277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,Tierra_agropecuaria,,2036,,9.16484,9.16484,9.16484,9.16484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,Tierra_agropecuaria,,2037,,9.15499,9.15499,9.15499,9.15499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,Tierra_agropecuaria,,2038,,9.14392,9.14392,9.14392,9.14392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,Tierra_agropecuaria,,2039,,9.13259,9.13259,9.13259,9.13259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,Tierra_agropecuaria,,2040,,9.11951,9.11951,9.11951,9.11951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,Tierra_agropecuaria,,2041,,9.1053,9.1053,9.1053,9.1053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,Tierra_agropecuaria,,2042,,9.08978,9.08978,9.08978,9.08978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,Tierra_agropecuaria,,2043,,9.0721,9.0721,9.0721,9.0721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,Tierra_agropecuaria,,2044,,9.05416,9.05416,9.05416,9.05416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,Tierra_agropecuaria,,2045,,9.03435,9.03435,9.03435,9.03435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,Tierra_agropecuaria,,2046,,9.01421,9.01421,9.01421,9.01421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,Tierra_agropecuaria,,2047,,8.99183,8.99183,8.99183,8.99183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,Tierra_agropecuaria,,2048,,8.96797,8.96797,8.96797,8.96797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,Tierra_agropecuaria,,2049,,8.94283,8.94283,8.94283,8.94283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,Tierra_agropecuaria,,2050,,8.9162,8.9162,8.9162,8.9162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,Tierra_agropecuaria,,2051,,8.92921,8.92921,8.92921,8.92921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,Tierra_agropecuaria,,2052,,8.94154,8.94154,8.94154,8.94154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,Tierra_agropecuaria,,2053,,8.95324,8.95324,8.95324,8.95324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,Tierra_agropecuaria,,2054,,8.96434,8.96434,8.96434,8.96434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,Tierra_agropecuaria,,2055,,8.97481,8.97481,8.97481,8.97481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,Tierra_agropecuaria,,2056,,8.98463,8.98463,8.98463,8.98463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,Tierra_agropecuaria,,2057,,8.9938,8.9938,8.9938,8.9938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,Tierra_agropecuaria,,2058,,9.00231,9.00231,9.00231,9.00231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,Tierra_agropecuaria,,2059,,9.01015,9.01015,9.01015,9.01015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,Tierra_agropecuaria,,2060,,9.01738,9.01738,9.01738,9.01738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,Tierra_agropecuaria,,2061,,9.02392,9.02392,9.02392,9.02392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,Tierra_agropecuaria,,2062,,9.02979,9.02979,9.02979,9.02979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,Tierra_agropecuaria,,2063,,9.03496,9.03496,9.03496,9.03496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,Tierra_agropecuaria,,2064,,9.03945,9.03945,9.03945,9.03945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,Tierra_agropecuaria,,2065,,9.04326,9.04326,9.04326,9.04326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,Tierra_agropecuaria,,2066,,9.0464,9.0464,9.0464,9.0464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,Tierra_agropecuaria,,2067,,9.04885,9.04885,9.04885,9.04885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,Tierra_agropecuaria,,2068,,9.05065,9.05065,9.05065,9.05065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,Tierra_agropecuaria,,2069,,9.0518,9.0518,9.0518,9.0518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,Tierra_agropecuaria,,2070,,9.0523,9.0523,9.0523,9.0523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,Pastizales,,2024,,2.33675,2.33675,2.33675,2.33675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,Pastizales,,2025,,2.31816,2.31816,2.31816,2.31816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,Pastizales,,2026,,2.30026,2.30026,2.30026,2.30026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,Pastizales,,2027,,2.28553,2.28553,2.28553,2.28553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,Pastizales,,2028,,2.27151,2.27151,2.27151,2.27151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,Pastizales,,2029,,2.25962,2.25962,2.25962,2.25962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,Pastizales,,2030,,2.24691,2.24691,2.24691,2.24691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,Pastizales,,2031,,2.23692,2.23692,2.23692,2.23692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,Pastizales,,2032,,2.22499,2.22499,2.22499,2.22499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,Pastizales,,2033,,2.21187,2.21187,2.21187,2.21187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,Pastizales,,2034,,2.2004,2.2004,2.2004,2.2004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,Pastizales,,2035,,2.18885,2.18885,2.18885,2.18885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,Pastizales,,2036,,2.1778,2.1778,2.1778,2.1778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,Pastizales,,2037,,2.16721,2.16721,2.16721,2.16721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,Pastizales,,2038,,2.15638,2.15638,2.15638,2.15638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,Pastizales,,2039,,2.14435,2.14435,2.14435,2.14435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,Pastizales,,2040,,2.13261,2.13261,2.13261,2.13261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,Pastizales,,2041,,2.12052,2.12052,2.12052,2.12052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,Pastizales,,2042,,2.10829,2.10829,2.10829,2.10829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,Pastizales,,2043,,2.09674,2.09674,2.09674,2.09674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,Pastizales,,2044,,2.08398,2.08398,2.08398,2.08398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,Pastizales,,2045,,2.07162,2.07162,2.07162,2.07162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,Pastizales,,2046,,2.0581,2.0581,2.0581,2.0581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,Pastizales,,2047,,2.04533,2.04533,2.04533,2.04533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,Pastizales,,2048,,2.03256,2.03256,2.03256,2.03256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,Pastizales,,2049,,2.01956,2.01956,2.01956,2.01956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,Pastizales,,2050,,2.00654,2.00654,2.00654,2.00654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,Pastizales,,2051,,2.00325,2.00325,2.00325,2.00325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,Pastizales,,2052,,1.99998,1.99998,1.99998,1.99998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,Pastizales,,2053,,1.99669,1.99669,1.99669,1.99669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,Pastizales,,2054,,1.99334,1.99334,1.99334,1.99334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,Pastizales,,2055,,1.98998,1.98998,1.98998,1.98998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,Pastizales,,2056,,1.98661,1.98661,1.98661,1.98661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,Pastizales,,2057,,1.98327,1.98327,1.98327,1.98327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,Pastizales,,2058,,1.97993,1.97993,1.97993,1.97993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,Pastizales,,2059,,1.97661,1.97661,1.97661,1.97661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,Pastizales,,2060,,1.97329,1.97329,1.97329,1.97329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,Pastizales,,2061,,1.97001,1.97001,1.97001,1.97001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,Pastizales,,2062,,1.96675,1.96675,1.96675,1.96675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,Pastizales,,2063,,1.96357,1.96357,1.96357,1.96357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,Pastizales,,2064,,1.96043,1.96043,1.96043,1.96043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,Pastizales,,2065,,1.95734,1.95734,1.95734,1.95734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,Pastizales,,2066,,1.95429,1.95429,1.95429,1.95429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,Pastizales,,2067,,1.95129,1.95129,1.95129,1.95129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,Pastizales,,2068,,1.9483,1.9483,1.9483,1.9483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,Pastizales,,2069,,1.94533,1.94533,1.94533,1.94533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,Pastizales,,2070,,1.94238,1.94238,1.94238,1.94238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,Humedal,,2024,,0.489459,0.489459,0.489459,0.489459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,Humedal,,2025,,0.485979,0.485979,0.485979,0.485979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,Humedal,,2026,,0.484103,0.484103,0.484103,0.484103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,Humedal,,2027,,0.482212,0.482212,0.482212,0.482212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,Humedal,,2028,,0.480306,0.480306,0.480306,0.480306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,Humedal,,2029,,0.478385,0.478385,0.478385,0.478385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,Humedal,,2030,,0.476449,0.476449,0.476449,0.476449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,Humedal,,2031,,0.474496,0.474496,0.474496,0.474496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,Humedal,,2032,,0.472527,0.472527,0.472527,0.472527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,Humedal,,2033,,0.470542,0.470542,0.470542,0.470542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,Humedal,,2034,,0.46854,0.46854,0.46854,0.46854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,Humedal,,2035,,0.46652,0.46652,0.46652,0.46652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,Humedal,,2036,,0.464482,0.464482,0.464482,0.464482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,Humedal,,2037,,0.462426,0.462426,0.462426,0.462426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,Humedal,,2038,,0.460351,0.460351,0.460351,0.460351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,Humedal,,2039,,0.458257,0.458257,0.458257,0.458257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
