Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
682,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
682,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
682,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
682,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
682,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
682,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
682,1,DDP,Dem_Banano,,,,2024,1.3323,,,,,,,,,,,,,,,,,,,,,
682,1,DDP,Dem_Banano,,,,2025,1.3497,,,,,,,,,,,,,,,,,,,,,
682,1,DDP,Dem_Banano,,,,2026,1.367,,,,,,,,,,,,,,,,,,,,,
682,1,DDP,Dem_Banano,,,,2027,1.3844,,,,,,,,,,,,,,,,,,,,,
682,1,DDP,Dem_Banano,,,,2028,1.4017,,,,,,,,,,,,,,,,,,,,,
682,1,DDP,Dem_Banano,,,,2029,1.4191,,,,,,,,,,,,,,,,,,,,,
682,1,DDP,Dem_Banano,,,,2030,1.4364,,,,,,,,,,,,,,,,,,,,,
682,1,DDP,Dem_Banano,,,,2031,1.4538,,,,,,,,,,,,,,,,,,,,,
682,1,DDP,Dem_Banano,,,,2032,1.4712,,,,,,,,,,,,,,,,,,,,,
682,1,DDP,Dem_Banano,,,,2033,1.4885,,,,,,,,,,,,,,,,,,,,,
682,1,DDP,Dem_Banano,,,,2034,1.5059,,,,,,,,,,,,,,,,,,,,,
682,1,DDP,Dem_Banano,,,,2035,1.5232,,,,,,,,,,,,,,,,,,,,,
682,1,DDP,Dem_Banano,,,,2036,1.5406,,,,,,,,,,,,,,,,,,,,,
682,1,DDP,Dem_Banano,,,,2037,1.5579,,,,,,,,,,,,,,,,,,,,,
682,1,DDP,Dem_Banano,,,,2038,1.5753,,,,,,,,,,,,,,,,,,,,,
682,1,DDP,Dem_Banano,,,,2039,1.5926,,,,,,,,,,,,,,,,,,,,,
682,1,DDP,Dem_Banano,,,,2040,1.61,,,,,,,,,,,,,,,,,,,,,
682,1,DDP,Dem_Banano,,,,2041,1.6274,,,,,,,,,,,,,,,,,,,,,
682,1,DDP,Dem_Banano,,,,2042,1.6447,,,,,,,,,,,,,,,,,,,,,
682,1,DDP,Dem_Banano,,,,2043,1.6621,,,,,,,,,,,,,,,,,,,,,
682,1,DDP,Dem_Banano,,,,2044,1.6794,,,,,,,,,,,,,,,,,,,,,
682,1,DDP,Dem_Banano,,,,2045,1.6968,,,,,,,,,,,,,,,,,,,,,
682,1,DDP,Dem_Banano,,,,2046,1.7141,,,,,,,,,,,,,,,,,,,,,
682,1,DDP,Dem_Banano,,,,2047,1.7315,,,,,,,,,,,,,,,,,,,,,
682,1,DDP,Dem_Banano,,,,2048,1.7488,,,,,,,,,,,,,,,,,,,,,
682,1,DDP,Dem_Banano,,,,2049,1.7662,,,,,,,,,,,,,,,,,,,,,
682,1,DDP,Dem_Banano,,,,2050,1.7836,,,,,,,,,,,,,,,,,,,,,
682,1,DDP,Dem_Banano,,,,2051,1.8009,,,,,,,,,,,,,,,,,,,,,
682,1,DDP,Dem_Banano,,,,2052,1.8183,,,,,,,,,,,,,,,,,,,,,
682,1,DDP,Dem_Banano,,,,2053,1.8356,,,,,,,,,,,,,,,,,,,,,
682,1,DDP,Dem_Banano,,,,2054,1.853,,,,,,,,,,,,,,,,,,,,,
682,1,DDP,Dem_Banano,,,,2055,1.8703,,,,,,,,,,,,,,,,,,,,,
682,1,DDP,Dem_Banano,,,,2056,1.8877,,,,,,,,,,,,,,,,,,,,,
682,1,DDP,Dem_Banano,,,,2057,1.905,,,,,,,,,,,,,,,,,,,,,
682,1,DDP,Dem_Banano,,,,2058,1.9224,,,,,,,,,,,,,,,,,,,,,
682,1,DDP,Dem_Banano,,,,2059,1.9398,,,,,,,,,,,,,,,,,,,,,
682,1,DDP,Dem_Banano,,,,2060,1.9571,,,,,,,,,,,,,,,,,,,,,
682,1,DDP,Dem_Banano,,,,2061,1.9745,,,,,,,,,,,,,,,,,,,,,
682,1,DDP,Dem_Banano,,,,2062,1.9918,,,,,,,,,,,,,,,,,,,,,
682,1,DDP,Dem_Banano,,,,2063,2.0092,,,,,,,,,,,,,,,,,,,,,
682,1,DDP,Dem_Banano,,,,2064,2.0265,,,,,,,,,,,,,,,,,,,,,
682,1,DDP,Dem_Banano,,,,2065,2.0439,,,,,,,,,,,,,,,,,,,,,
682,1,DDP,Dem_Banano,,,,2066,2.0612,,,,,,,,,,,,,,,,,,,,,
682,1,DDP,Dem_Banano,,,,2067,2.0786,,,,,,,,,,,,,,,,,,,,,
682,1,DDP,Dem_Banano,,,,2068,2.096,,,,,,,,,,,,,,,,,,,,,
682,1,DDP,Dem_Banano,,,,2069,2.1133,,,,,,,,,,,,,,,,,,,,,
682,1,DDP,Dem_Banano,,,,2070,2.1307,,,,,,,,,,,,,,,,,,,,,
682,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
682,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
682,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
682,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
682,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
682,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
682,1,DDP,Dem_Arroz,,,,2024,1.62,,,,,,,,,,,,,,,,,,,,,
682,1,DDP,Dem_Arroz,,,,2025,1.6702,,,,,,,,,,,,,,,,,,,,,
682,1,DDP,Dem_Arroz,,,,2026,1.7203,,,,,,,,,,,,,,,,,,,,,
682,1,DDP,Dem_Arroz,,,,2027,1.7705,,,,,,,,,,,,,,,,,,,,,
682,1,DDP,Dem_Arroz,,,,2028,1.8207,,,,,,,,,,,,,,,,,,,,,
682,1,DDP,Dem_Arroz,,,,2029,1.8709,,,,,,,,,,,,,,,,,,,,,
682,1,DDP,Dem_Arroz,,,,2030,1.921,,,,,,,,,,,,,,,,,,,,,
682,1,DDP,Dem_Arroz,,,,2031,1.9712,,,,,,,,,,,,,,,,,,,,,
682,1,DDP,Dem_Arroz,,,,2032,2.0214,,,,,,,,,,,,,,,,,,,,,
682,1,DDP,Dem_Arroz,,,,2033,2.0716,,,,,,,,,,,,,,,,,,,,,
682,1,DDP,Dem_Arroz,,,,2034,2.1217,,,,,,,,,,,,,,,,,,,,,
682,1,DDP,Dem_Arroz,,,,2035,2.1719,,,,,,,,,,,,,,,,,,,,,
682,1,DDP,Dem_Arroz,,,,2036,2.2221,,,,,,,,,,,,,,,,,,,,,
682,1,DDP,Dem_Arroz,,,,2037,2.2722,,,,,,,,,,,,,,,,,,,,,
682,1,DDP,Dem_Arroz,,,,2038,2.3224,,,,,,,,,,,,,,,,,,,,,
682,1,DDP,Dem_Arroz,,,,2039,2.3726,,,,,,,,,,,,,,,,,,,,,
682,1,DDP,Dem_Arroz,,,,2040,2.4228,,,,,,,,,,,,,,,,,,,,,
682,1,DDP,Dem_Arroz,,,,2041,2.4729,,,,,,,,,,,,,,,,,,,,,
682,1,DDP,Dem_Arroz,,,,2042,2.5231,,,,,,,,,,,,,,,,,,,,,
682,1,DDP,Dem_Arroz,,,,2043,2.5733,,,,,,,,,,,,,,,,,,,,,
682,1,DDP,Dem_Arroz,,,,2044,2.6235,,,,,,,,,,,,,,,,,,,,,
682,1,DDP,Dem_Arroz,,,,2045,2.6736,,,,,,,,,,,,,,,,,,,,,
682,1,DDP,Dem_Arroz,,,,2046,2.7238,,,,,,,,,,,,,,,,,,,,,
682,1,DDP,Dem_Arroz,,,,2047,2.774,,,,,,,,,,,,,,,,,,,,,
682,1,DDP,Dem_Arroz,,,,2048,2.8242,,,,,,,,,,,,,,,,,,,,,
682,1,DDP,Dem_Arroz,,,,2049,2.8743,,,,,,,,,,,,,,,,,,,,,
682,1,DDP,Dem_Arroz,,,,2050,2.9245,,,,,,,,,,,,,,,,,,,,,
682,1,DDP,Dem_Arroz,,,,2051,2.9747,,,,,,,,,,,,,,,,,,,,,
682,1,DDP,Dem_Arroz,,,,2052,3.0249,,,,,,,,,,,,,,,,,,,,,
682,1,DDP,Dem_Arroz,,,,2053,3.075,,,,,,,,,,,,,,,,,,,,,
682,1,DDP,Dem_Arroz,,,,2054,3.1252,,,,,,,,,,,,,,,,,,,,,
682,1,DDP,Dem_Arroz,,,,2055,3.1754,,,,,,,,,,,,,,,,,,,,,
682,1,DDP,Dem_Arroz,,,,2056,3.2256,,,,,,,,,,,,,,,,,,,,,
682,1,DDP,Dem_Arroz,,,,2057,3.2757,,,,,,,,,,,,,,,,,,,,,
682,1,DDP,Dem_Arroz,,,,2058,3.3259,,,,,,,,,,,,,,,,,,,,,
682,1,DDP,Dem_Arroz,,,,2059,3.3761,,,,,,,,,,,,,,,,,,,,,
682,1,DDP,Dem_Arroz,,,,2060,3.4263,,,,,,,,,,,,,,,,,,,,,
682,1,DDP,Dem_Arroz,,,,2061,3.4764,,,,,,,,,,,,,,,,,,,,,
682,1,DDP,Dem_Arroz,,,,2062,3.5266,,,,,,,,,,,,,,,,,,,,,
682,1,DDP,Dem_Arroz,,,,2063,3.5768,,,,,,,,,,,,,,,,,,,,,
682,1,DDP,Dem_Arroz,,,,2064,3.627,,,,,,,,,,,,,,,,,,,,,
682,1,DDP,Dem_Arroz,,,,2065,3.6771,,,,,,,,,,,,,,,,,,,,,
682,1,DDP,Dem_Arroz,,,,2066,3.7273,,,,,,,,,,,,,,,,,,,,,
682,1,DDP,Dem_Arroz,,,,2067,3.7775,,,,,,,,,,,,,,,,,,,,,
682,1,DDP,Dem_Arroz,,,,2068,3.8277,,,,,,,,,,,,,,,,,,,,,
