Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,496,,INORG_RCY_OS,,2018,,0.0052436,0.0052436,0.0621436,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,496,,INORG_RCY_OS,,2019,,,0.0052436,0.0592436,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,496,,INORG_RCY_OS,,2020,,,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,496,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,496,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,496,,INORG_RCY_OS,,2023,,0.223508,0.235227,0.277827,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,496,,INORG_RCY_OS,,2024,,,0.235227,0.275027,0.172523,,,,,,,,,,,0.313456,,,,0.374376,0.313456,,,,,,,,,,,,,,,,,
DDP,496,,INORG_RCY_OS,,2025,,,0.235227,0.272227,0.272227,,,,,,,,,,,0.481276,,,,0.590734,0.481276,,,,,,,,,,,,,,,,,
DDP,496,,INORG_RCY_OS,,2026,,0.106866,0.342094,0.376194,0.376194,,,,,,,,,,,0.647154,,,,0.816341,0.647154,,,,,,,,,,,,,,,,,
DDP,496,,INORG_RCY_OS,,2027,,0.109247,0.451341,0.482641,0.482641,,,,,,,,,,,0.807893,,,,1.04733,0.807893,,,,,,,,,,,,,,,,,
DDP,496,,INORG_RCY_OS,,2028,,0.110919,0.56226,0.59066,0.59066,,,,,,,,,,,0.962056,,,,1.28173,0.962056,,,,,,,,,,,,,,,,,
DDP,496,,INORG_RCY_OS,,2029,,2.59997,3.16223,3.18783,0.699736,,,,,,,,,,,1.109,,,,1.51843,1.109,,,,,,,,,,,,,,,,,
DDP,496,,INORG_RCY_OS,,2030,,,3.16223,3.18493,0.809558,,,,,,,,,,,1.24847,,,,1.75674,1.24847,,,,,,,,,,,,,,,,,
DDP,496,,INORG_RCY_OS,,2031,,,3.16223,3.18213,0.919927,,,,,,,,,,,1.38044,,,,1.99624,1.38044,,,,,,,,,,,,,,,,,
DDP,496,,INORG_RCY_OS,,2032,,,3.16223,3.17933,1.03071,,,,,,,,,,,1.50499,,,,2.23663,1.50499,,,,,,,,,,,,,,,,,
DDP,496,,INORG_RCY_OS,,2033,,,3.16223,3.17643,1.1418,,,,,,,,,,,1.62227,,,,2.47771,1.62227,,,,,,,,,,,,,,,,,
DDP,496,,INORG_RCY_OS,,2034,,,3.16223,3.17363,1.25315,,,,,,,,,,,1.73248,,,,2.71934,1.73248,,,,,,,,,,,,,,,,,
DDP,496,,INORG_RCY_OS,,2035,,,3.16223,3.17073,1.3647,,,,,,,,,,,1.83584,,,,2.9614,1.83584,,,,,,,,,,,,,,,,,
DDP,496,,INORG_RCY_OS,,2036,,,3.16223,3.16793,1.47641,,,,,,,,,,,1.93259,,,,3.20381,1.93259,,,,,,,,,,,,,,,,,
DDP,496,,INORG_RCY_OS,,2037,,,3.16223,3.16503,1.58826,,,,,,,,,,,2.02296,,,,3.44652,2.02296,,,,,,,,,,,,,,,,,
DDP,496,,INORG_RCY_OS,,2038,,,3.15698,3.15698,1.70022,,,,,,,,,,,2.10719,,,,3.68948,2.10719,,,,,,,,,,,,,,,,,
DDP,496,,INORG_RCY_OS,,2039,,,3.15698,3.15698,1.81228,,,,,,,,,,,2.18553,,,,3.93264,2.18553,,,,,,,,,,,,,,,,,
DDP,496,,INORG_RCY_OS,,2040,,,3.15698,3.15698,1.92441,,,,,,,,,,,2.25821,,,,4.17597,2.25821,,,,,,,,,,,,,,,,,
DDP,496,,INORG_RCY_OS,,2041,,,3.15675,3.15675,2.03662,,,,,,,,,,,2.32547,,,,4.41946,2.32547,,,,,,,,,,,,,,,,,
DDP,496,,INORG_RCY_OS,,2042,,,3.15051,3.15051,2.14888,,,,,,,,,,,2.38752,,,,4.66308,2.38752,,,,,,,,,,,,,,,,,
DDP,496,,INORG_RCY_OS,,2043,,,2.927,2.927,2.2612,,,,,,,,,,,2.4446,,,,4.90681,2.4446,,,,,,,,,,,,,,,,,
DDP,496,,INORG_RCY_OS,,2044,,,2.927,2.927,2.37357,,,,,,,,,,,2.49691,,,,5.15064,2.49691,,,,,,,,,,,,,,,,,
DDP,496,,INORG_RCY_OS,,2045,,,2.927,2.927,2.48597,,,,,,,,,,,2.54467,,,,5.39456,2.54467,,,,,,,,,,,,,,,,,
DDP,496,,INORG_RCY_OS,,2046,,,2.82013,2.82013,2.59841,,,,,,,,,,,2.58807,,,,5.63856,2.58807,,,,,,,,,,,,,,,,,
DDP,496,,INORG_RCY_OS,,2047,,,2.71089,2.71089,2.71089,,,,,,,,,,,2.62732,,,,5.88262,2.62732,,,,,,,,,,,,,,,,,
DDP,496,,INORG_RCY_OS,,2048,,0.22342,2.82339,2.82339,2.82339,,,,,,,,,,,2.6626,,,,6.12675,2.6626,,,,,,,,,,,,,,,,,
DDP,496,,INORG_RCY_OS,,2049,,2.71249,2.93591,2.93591,2.93591,,,,,,,,,,,2.69409,,,,6.37093,2.69409,,,,,,,,,,,,,,,,,
DDP,496,,INORG_RCY_OS,,2050,,0.335969,3.27188,3.27188,3.04846,,,,,,,,,,,2.72197,,,,6.61516,2.72197,,,,,,,,,,,,,,,,,
DDP,496,,INORG_RCY_OS,,2051,,,3.27188,3.27188,3.04846,,,,,,,,,,,2.64861,,,,6.61516,2.64861,,,,,,,,,,,,,,,,,
DDP,496,,INORG_RCY_OS,,2052,,,3.27188,3.27188,3.04846,,,,,,,,,,,2.57722,,,,6.61516,2.57722,,,,,,,,,,,,,,,,,
DDP,496,,INORG_RCY_OS,,2053,,,3.27188,3.27188,3.04846,,,,,,,,,,,2.50775,,,,6.61516,2.50775,,,,,,,,,,,,,,,,,
DDP,496,,INORG_RCY_OS,,2054,,,3.27188,3.27188,3.04846,,,,,,,,,,,2.44016,,,,6.61516,2.44016,,,,,,,,,,,,,,,,,
DDP,496,,INORG_RCY_OS,,2055,,,3.27188,3.27188,3.04846,,,,,,,,,,,2.37439,,,,6.61516,2.37439,,,,,,,,,,,,,,,,,
DDP,496,,INORG_RCY_OS,,2056,,,3.27188,3.27188,3.04846,,,,,,,,,,,2.31039,,,,6.61516,2.31039,,,,,,,,,,,,,,,,,
DDP,496,,INORG_RCY_OS,,2057,,,3.27188,3.27188,3.04846,,,,,,,,,,,2.24812,,,,6.61516,2.24812,,,,,,,,,,,,,,,,,
DDP,496,,INORG_RCY_OS,,2058,,,3.27188,3.27188,3.04846,,,,,,,,,,,2.18753,,,,6.61516,2.18753,,,,,,,,,,,,,,,,,
DDP,496,,INORG_RCY_OS,,2059,,,3.27188,3.27188,3.04846,,,,,,,,,,,2.12856,,,,6.61516,2.12856,,,,,,,,,,,,,,,,,
DDP,496,,INORG_RCY_OS,,2060,,,3.27188,3.27188,3.04846,,,,,,,,,,,2.07119,,,,6.61516,2.07119,,,,,,,,,,,,,,,,,
DDP,496,,INORG_RCY_OS,,2061,,,3.27188,3.27188,3.04846,,,,,,,,,,,2.01537,,,,6.61516,2.01537,,,,,,,,,,,,,,,,,
DDP,496,,INORG_RCY_OS,,2062,,,3.27188,3.27188,3.04846,,,,,,,,,,,1.96105,,,,6.61516,1.96105,,,,,,,,,,,,,,,,,
DDP,496,,INORG_RCY_OS,,2063,,,3.27188,3.27188,3.04846,,,,,,,,,,,1.90819,,,,6.61516,1.90819,,,,,,,,,,,,,,,,,
DDP,496,,INORG_RCY_OS,,2064,,,3.27188,3.27188,3.04846,,,,,,,,,,,1.85676,,,,6.61516,1.85676,,,,,,,,,,,,,,,,,
DDP,496,,INORG_RCY_OS,,2065,,,3.27188,3.27188,3.04846,,,,,,,,,,,1.80671,,,,6.61516,1.80671,,,,,,,,,,,,,,,,,
DDP,496,,INORG_RCY_OS,,2066,,,3.27188,3.27188,3.04846,,,,,,,,,,,1.75801,,,,6.61516,1.75801,,,,,,,,,,,,,,,,,
DDP,496,,INORG_RCY_OS,,2067,,,3.27188,3.27188,3.04846,,,,,,,,,,,1.71063,,,,6.61516,1.71063,,,,,,,,,,,,,,,,,
DDP,496,,INORG_RCY_OS,,2068,,,3.04846,3.04846,3.04846,,,,,,,,,,,1.66452,,,,6.61516,1.66452,,,,,,,,,,,,,,,,,
DDP,496,,INORG_RCY_OS,,2069,,2.71249,3.04846,3.04846,3.04846,,,,,,,,,,,1.61966,,,,6.61516,1.61966,,,,,,,,,,,,,,,,,
DDP,496,,INORG_RCY_OS,,2070,,0.335969,3.04846,3.04846,3.04846,,,,,,,,,,,1.576,,,,6.61516,1.576,,,,,,,,,,,,,,,,,
DDP,496,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,496,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,496,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,496,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,496,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,496,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,496,,COMPOST,,2024,,0.0971715,0.13728,0.22558,0.22558,,,15.2722,12.963,,,10.6805,8.94249,10.6805,,22.5665,,,,0.789531,0.661055,,,,,,,,14.476,,10.1237,10.1237,,0.00022297353875890992,,0.00015593489351334696,0.00015593489351334696,
DDP,496,,COMPOST,,2025,,0.0437072,0.180987,0.262987,0.262987,,,6.96413,5.75178,,,12.4112,10.1115,12.4112,,16.6132,,,,0.920456,0.749903,,,,,,,,6.2569,,11.1509,11.1509,,9.87145951007807e-05,,0.00017592528897576715,0.00017592528897576715,
DDP,496,,COMPOST,,2026,,0.0394451,0.220433,0.296133,0.296133,,,6.37054,5.11971,,,13.93,11.043,13.93,,16.9844,,,,1.03646,0.821656,,,,,,,,5.4252,,11.863,11.863,,8.767050763041492e-05,,0.00019170277108246394,0.00019170277108246394,
DDP,496,,COMPOST,,2027,,0.0369639,0.257396,0.326796,0.326796,,,6.04996,4.73102,,,15.3223,11.8194,15.3223,,17.4327,,,,1.14379,0.882297,,,,,,,,4.8836,,12.3684,12.3684,,8.223651736091484e-05,,0.00020827453238684974,0.00020827453238684974,
DDP,496,,COMPOST,,2028,,0.0353928,0.292789,0.355889,0.355889,,,5.86953,4.46622,,,16.6317,12.4836,16.6317,,17.8848,,,,1.24561,0.934945,,,,,,,,4.491,,12.7255,12.7255,,7.880439986986693e-05,,0.00022329745947557398,0.00022329745947557398,
DDP,496,,COMPOST,,2029,,0.0344351,0.327224,0.383924,0.383924,,,5.78537,4.28352,,,17.883,13.061,17.883,,18.326,,,,1.34374,0.98141,,,,,,,,4.1958,,12.9696,12.9696,,7.672081560666151e-05,,0.00023714962837189803,0.00023714962837189803,
DDP,496,,COMPOST,,2030,,0.0335891,0.360813,0.411213,0.411213,,,5.71606,4.11813,,,19.091,13.5675,19.091,,18.7085,,,,1.43925,1.02284,,,,,,,,3.9294,,13.1239,13.1239,,7.487102577165984e-05,,0.00025006083788601906,0.00025006083788601906,
DDP,496,,COMPOST,,2031,,0.0330433,0.393857,0.437957,0.437957,,,5.69481,3.99224,,,20.2654,14.0139,20.2654,,19.0662,,,,1.53285,1.05999,,,,,,,,3.7107,,13.2049,13.2049,,7.367687142329415e-05,,0.00026218456281098493,0.00026218456281098493,
DDP,496,,COMPOST,,2032,,0.032632,0.426489,0.464289,0.464289,,,5.69466,3.88454,,,21.4127,14.4082,21.4127,,19.3861,,,,1.62501,1.09344,,,,,,,,3.5172,,13.2251,13.2251,,7.27703844097655e-05,,0.00027362659232526367,0.00027362659232526367,
DDP,496,,COMPOST,,2033,,0.0323143,0.458803,0.490303,0.490303,,,5.70928,3.78953,,,22.5372,14.7561,22.5372,,19.6692,,,,1.71606,1.12358,,,,,,,,3.3424,,13.194,13.194,,7.206147455791805e-05,,0.00028446036354964384,0.00028446036354964384,
DDP,496,,COMPOST,,2034,,0.0320638,0.490867,0.516067,0.516067,,,5.73453,3.7037,,,23.6423,15.0624,23.6423,,19.9169,,,,1.80623,1.15075,,,,,,,,3.1822,,13.1194,13.1194,,7.1491525401108e-05,,0.00029474500804610237,0.00029474500804610237,
DDP,496,,COMPOST,,2035,,0.0318628,0.52273,0.54163,0.54163,,,5.76766,3.6247,,,24.7303,15.3309,24.7303,,20.1308,,,,1.8957,1.17519,,,,,,,,3.0337,,13.0077,13.0077,,7.102174164250787e-05,,0.00030452366771649376,0.00030452366771649376,
DDP,496,,COMPOST,,2036,,0.0316991,0.554429,0.567029,0.567029,,,5.80675,3.5509,,,25.803,15.5648,25.803,,20.3128,,,,1.9846,1.19714,,,,,,,,2.895,,12.8644,12.8644,,7.062520610411084e-05,,0.00031383169468366507,0.00031383169468366507,
DDP,496,,COMPOST,,2037,,0.0315639,0.585993,0.592293,0.592293,,,5.85042,3.48118,,,26.8618,15.7667,26.8618,,20.4647,,,,2.07302,1.21678,,,,,,,,2.7647,,12.6941,12.6941,,7.028272267379274e-05,,0.0003226982746399209,0.0003226982746399209,
DDP,496,,COMPOST,,2038,,0.0314612,0.617444,0.617444,0.617444,,,5.89958,3.41581,,,27.9077,15.9391,27.9077,,20.5892,,,,2.16105,1.23426,,,,,,,,2.6426,,12.5008,12.5008,,7.000314621563655e-05,,0.00033114676021718834,0.00033114676021718834,
DDP,496,,COMPOST,,2039,,0.0301928,0.6425,0.6425,0.6425,,,5.7272,3.22663,,,28.9417,16.0841,28.9417,,20.5604,,,,2.24875,1.24972,,,,,,,,2.4317,,12.2881,12.2881,,6.71233690798005e-05,,0.0003391996806287299,0.0003391996806287299,
DDP,496,,COMPOST,,2040,,0.0315223,0.667475,0.667475,0.667475,,,6.04773,3.31537,,,29.9643,16.2036,29.9643,,20.7822,,,,2.33616,1.26331,,,,,,,,2.4339,,12.059,12.059,,7.000978173276324e-05,,0.0003468729759389122,0.0003468729759389122,
DDP,496,,COMPOST,,2041,,0.0252803,0.69238,0.69238,0.69238,,,4.90497,2.61643,,,30.9761,16.2992,30.9761,,20.1908,,,,2.42333,1.27513,,,,,,,,1.8711,,11.8163,11.8163,,5.6083824001161545e-05,,0.00035418323468693595,0.00035418323468693595,
DDP,496,,COMPOST,,2042,,0.0387922,0.717225,0.717225,0.717225,,,7.61069,3.95031,,,31.9776,16.3727,31.9776,,21.6083,,,,2.51029,1.28528,,,,,,,,2.7519,,11.5624,11.5624,,8.595283929089779e-05,,0.0003611453775818767,0.0003611453775818767,
DDP,496,,COMPOST,,2043,,0.0388851,0.742018,0.742018,0.742018,,,7.71322,3.89562,,,32.9692,16.4254,32.9692,,21.6149,,,,2.59706,1.29387,,,,,,,,2.6435,,11.2995,11.2995,,8.604127672389358e-05,,0.00036777274090009,0.00036777274090009,
DDP,496,,COMPOST,,2044,,0.121918,0.766765,0.766765,0.766765,,,24.448,12.0148,,,33.9511,16.4587,33.9511,,29.7745,,,,2.68368,1.30098,,,,,,,,7.9422,,11.0294,11.0294,,0.0002693701057578032,,0.0003740760552026239,0.0003740760552026239,
DDP,496,,COMPOST,,2045,,0.0684138,0.791471,0.791471,0.791471,,,13.8671,6.63125,,,34.9237,16.4738,34.9237,,24.4118,,,,2.77015,1.30671,,,,,,,,4.27,,10.7539,10.7539,,0.00015091299558418918,,0.00038006794382989574,0.00038006794382989574,
