Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
496,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
496,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
496,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
496,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
496,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
496,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
496,1,DDP,E5_TSWTSW,,,,2024,5.5646,,,,,,,,,,,,,,,,,,,,,
496,1,DDP,E5_TSWTSW,,,,2025,5.6283,,,,,,,,,,,,,,,,,,,,,
496,1,DDP,E5_TSWTSW,,,,2026,5.6919,,,,,,,,,,,,,,,,,,,,,
496,1,DDP,E5_TSWTSW,,,,2027,5.7556,,,,,,,,,,,,,,,,,,,,,
496,1,DDP,E5_TSWTSW,,,,2028,5.8193,,,,,,,,,,,,,,,,,,,,,
496,1,DDP,E5_TSWTSW,,,,2029,5.8829,,,,,,,,,,,,,,,,,,,,,
496,1,DDP,E5_TSWTSW,,,,2030,5.9466,,,,,,,,,,,,,,,,,,,,,
496,1,DDP,E5_TSWTSW,,,,2031,6.0102,,,,,,,,,,,,,,,,,,,,,
496,1,DDP,E5_TSWTSW,,,,2032,6.0739,,,,,,,,,,,,,,,,,,,,,
496,1,DDP,E5_TSWTSW,,,,2033,6.1376,,,,,,,,,,,,,,,,,,,,,
496,1,DDP,E5_TSWTSW,,,,2034,6.2012,,,,,,,,,,,,,,,,,,,,,
496,1,DDP,E5_TSWTSW,,,,2035,6.2649,,,,,,,,,,,,,,,,,,,,,
496,1,DDP,E5_TSWTSW,,,,2036,6.3285,,,,,,,,,,,,,,,,,,,,,
496,1,DDP,E5_TSWTSW,,,,2037,6.3922,,,,,,,,,,,,,,,,,,,,,
496,1,DDP,E5_TSWTSW,,,,2038,6.4559,,,,,,,,,,,,,,,,,,,,,
496,1,DDP,E5_TSWTSW,,,,2039,6.5195,,,,,,,,,,,,,,,,,,,,,
496,1,DDP,E5_TSWTSW,,,,2040,6.5832,,,,,,,,,,,,,,,,,,,,,
496,1,DDP,E5_TSWTSW,,,,2041,6.6468,,,,,,,,,,,,,,,,,,,,,
496,1,DDP,E5_TSWTSW,,,,2042,6.7105,,,,,,,,,,,,,,,,,,,,,
496,1,DDP,E5_TSWTSW,,,,2043,6.7741,,,,,,,,,,,,,,,,,,,,,
