Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,447,,INORG_RCY_OS,,2031,,0.009,0.0717,0.0916,0.0871,,,,,,,,,,,0.130702,,,,0.189007,0.130702,,,,,,,,,,,,,,,,,
BAU,447,,INORG_RCY_OS,,2032,,,0.0717,0.0888,0.0888,,,,,,,,,,,0.129661,,,,0.192696,0.129661,,,,,,,,,,,,,,,,,
BAU,447,,INORG_RCY_OS,,2033,,0.0045,0.0762,0.0904,0.0904,,,,,,,,,,,0.12844,,,,0.196168,0.12844,,,,,,,,,,,,,,,,,
BAU,447,,INORG_RCY_OS,,2034,,0.0045,0.0807,0.0921,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,447,,INORG_RCY_OS,,2035,,0.0046,0.0853,0.0938,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,447,,INORG_RCY_OS,,2036,,0.0044,0.0897,0.0954,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,447,,INORG_RCY_OS,,2037,,0.0046,0.0943,0.0971,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,447,,INORG_RCY_OS,,2038,,0.0044,0.0987,0.0987,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,447,,INORG_RCY_OS,,2039,,0.0069,0.1004,0.1004,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,447,,INORG_RCY_OS,,2040,,0.0016,0.102,0.102,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,447,,INORG_RCY_OS,,2041,,0.0177,0.1191,0.1191,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,447,,INORG_RCY_OS,,2042,,,0.1131,0.1131,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,447,,INORG_RCY_OS,,2043,,,0.1069,0.1069,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,447,,INORG_RCY_OS,,2044,,0.0079,0.1086,0.1086,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,447,,INORG_RCY_OS,,2045,,0.0366,0.139,0.139,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,447,,INORG_RCY_OS,,2046,,,0.1326,0.1326,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,447,,INORG_RCY_OS,,2047,,,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,447,,INORG_RCY_OS,,2048,,0.0016,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,447,,INORG_RCY_OS,,2049,,0.0016,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,447,,INORG_RCY_OS,,2050,,0.1229,0.2328,0.2328,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,447,,INORG_RCY_OS,,2051,,,0.2238,0.2238,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,447,,INORG_RCY_OS,,2052,,,0.2238,0.2238,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,447,,INORG_RCY_OS,,2053,,,0.2193,0.2193,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,447,,INORG_RCY_OS,,2054,,,0.2148,0.2148,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,447,,INORG_RCY_OS,,2055,,,0.2102,0.2102,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,447,,INORG_RCY_OS,,2056,,,0.2058,0.2058,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,447,,INORG_RCY_OS,,2057,,,0.2012,0.2012,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,447,,INORG_RCY_OS,,2058,,,0.1968,0.1968,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,447,,INORG_RCY_OS,,2059,,,0.1899,0.1899,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,447,,INORG_RCY_OS,,2060,,,0.1883,0.1883,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,447,,INORG_RCY_OS,,2061,,,0.1706,0.1706,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,447,,INORG_RCY_OS,,2062,,,0.1706,0.1706,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,447,,INORG_RCY_OS,,2063,,,0.1706,0.1706,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,447,,INORG_RCY_OS,,2064,,,0.1627,0.1627,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,447,,INORG_RCY_OS,,2065,,,0.1261,0.1261,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,447,,INORG_RCY_OS,,2066,,,0.1261,0.1261,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,447,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,447,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,447,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,447,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,447,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,447,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,447,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,447,,COMPOST,,2022,,0.0272,0.0399,0.1408,0.1271,,,4.216,3.77951,,,6.03725,5.33876,6.03725,,9.51165,,,,0.44485,0.393382,,,,,,,,4.4479,,6.3693,6.3693,,6.530204401248576e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,447,,COMPOST,,2023,,,0.0399,0.1345,0.1345,,,,,,,6.38875,5.49732,6.38875,,5.90238,,,,0.47075,0.405066,,,,,,,,,,6.3887,6.3887,,,,9.607377205761876e-05,9.607377205761876e-05,
BAU,447,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.13154,1.80924,,,6.62011,5.54286,6.62011,,7.76822,,,,0.497,0.416126,,,,,,,,2.0204,,6.275,6.275,,3.112040287621737e-05,,9.66533540467809e-05,9.66533540467809e-05,
BAU,447,,COMPOST,,2025,,0.0954,0.1491,0.2311,0.1496,,,14.6839,12.1276,,,6.84287,5.57494,6.84287,,18.1292,,,,0.5236,0.426581,,,,,,,,13.1928,,6.148,6.148,,0.00020814017587270106,,9.699576851340788e-05,9.699576851340788e-05,
BAU,447,,COMPOST,,2026,,,0.1491,0.2248,0.1573,,,,,,,7.05673,5.59422,7.05673,,6.03067,,,,0.55055,0.436448,,,,,,,,,,6.0096,6.0096,,,,9.711376136258118e-05,9.711376136258118e-05,
BAU,447,,COMPOST,,2027,,,0.1491,0.2185,0.1652,,,,,,,7.26586,5.60475,7.26586,,6.05077,,,,0.5782,0.446013,,,,,,,,,,5.8651,5.8651,,,,9.91583411036711e-05,9.91583411036711e-05,
BAU,447,,COMPOST,,2028,,,0.1491,0.2122,0.1732,,,,,,,7.46539,5.60345,7.46539,,6.05846,,,,0.6062,0.455008,,,,,,,,,,5.712,5.712,,,,0.00010103216984653648,0.00010103216984653648,
BAU,447,,COMPOST,,2029,,,0.1491,0.2058,0.1813,,,,,,,7.65508,5.59097,7.65508,,6.05442,,,,0.63455,0.46345,,,,,,,,,,5.5518,5.5518,,,,0.00010273581394520641,0.00010273581394520641,
BAU,447,,COMPOST,,2030,,,0.1491,0.1995,0.1895,,,,,,,7.83465,5.56788,7.83465,,6.03924,,,,0.66325,0.471355,,,,,,,,,,5.3858,5.3858,,,,0.00010426935449299063,0.00010426935449299063,
BAU,447,,COMPOST,,2031,,,0.1491,0.1932,0.1932,,,,,,,7.81772,5.4061,7.81772,,5.87371,,,,0.6762,0.467605,,,,,,,,,,5.094,5.094,,,,0.00010317682262097697,0.00010317682262097697,
BAU,447,,COMPOST,,2032,,0.03,0.1791,0.2169,0.1969,,,4.50408,3.07239,,,7.79427,5.24461,7.79427,,8.78072,,,,0.68915,0.463715,,,,,,,,2.7819,,4.814,4.814,,5.8948544474263424e-05,,0.0001020099269416656,0.0001020099269416656,
BAU,447,,COMPOST,,2033,,,0.1791,0.2106,0.2006,,,,,,,7.76432,5.08364,7.76432,,5.54334,,,,0.7021,0.459696,,,,,,,,,,4.5455,4.5455,,,,0.00010077095384022698,0.00010077095384022698,
BAU,447,,COMPOST,,2034,,,0.1791,0.2043,0.2043,,,,,,,7.72785,4.92339,7.72785,,5.37894,,,,0.71505,0.455556,,,,,,,,,,4.2883,4.2883,,,,9.946163167651863e-05,9.946163167651863e-05,
BAU,447,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.48515,0.933343,,,7.68489,4.76405,7.68489,,6.1487,,,,0.728,0.451305,,,,,,,,0.7812,,4.0421,4.0421,,1.8955365726809694e-05,,9.808430159936879e-05,9.808430159936879e-05,
BAU,447,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.47974,0.904881,,,7.63541,4.60579,7.63541,,5.95763,,,,0.74095,0.446952,,,,,,,,0.7377,,3.8067,3.8067,,1.872889759398147e-05,,9.66404989917567e-05,9.66404989917567e-05,
BAU,447,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.47434,0.877275,,,7.57943,4.4488,7.57943,,5.76858,,,,0.7539,0.442507,,,,,,,,0.6967,,3.5818,3.5818,,1.8505013337610716e-05,,9.513236651076875e-05,9.513236651076875e-05,
BAU,447,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.45424,0.841995,,,7.5135,4.29123,7.5135,,5.571,,,,0.7665,0.437776,,,,,,,,0.6514,,3.3655,3.3655,,1.810059256692597e-05,,9.351881549922866e-05,9.351881549922866e-05,
BAU,447,,COMPOST,,2039,,0.0237,0.2376,0.2376,0.2227,,,3.46856,1.95414,,,7.44459,4.13727,7.44459,,6.52459,,,,0.77945,0.433173,,,,,,,,1.4727,,3.1608,3.1608,,4.2812527800278264e-05,,9.188877122975344e-05,9.188877122975344e-05,
BAU,447,,COMPOST,,2040,,,0.231,0.231,0.2264,,,,,,,7.36916,3.98497,7.36916,,4.41347,,,,0.7924,0.428501,,,,,,,,,,2.9657,2.9657,,,,9.019959721071133e-05,9.019959721071133e-05,
BAU,447,,COMPOST,,2041,,,0.23,0.23,0.23,,,,,,,7.28408,3.83279,7.28408,,4.25637,,,,0.805,0.423581,,,,,,,,,,2.7786,2.7786,,,,8.841506524794652e-05,8.841506524794652e-05,
BAU,447,,COMPOST,,2042,,0.0518,0.2546,0.2546,0.2336,,,7.49709,3.89135,,,7.19264,3.68267,7.19264,,7.99263,,,,0.8176,0.418615,,,,,,,,2.7108,,2.6007,2.6007,,9.024211015012217e-05,,8.65774602079173e-05,8.65774602079173e-05,
BAU,447,,COMPOST,,2043,,,0.2546,0.2546,0.2372,,,,,,,7.09489,3.53471,7.09489,,3.94832,,,,0.8302,0.41361,,,,,,,,,,2.4316,2.4316,,,,8.468902572727852e-05,8.468902572727852e-05,
BAU,447,,COMPOST,,2044,,,0.2408,0.2408,0.2408,,,,,,,6.99079,3.38897,6.99079,,3.79754,,,,0.8428,0.40857,,,,,,,,,,2.271,2.271,,,,8.275089111857667e-05,8.275089111857667e-05,
BAU,447,,COMPOST,,2045,,0.099,0.2444,0.2444,0.2444,,,14.1679,6.77507,,,6.88037,3.24554,6.88037,,10.4241,,,,0.8554,0.403501,,,,,,,,4.3627,,2.1186,2.1186,,0.00016630942364419504,,8.076499475284343e-05,8.076499475284343e-05,
BAU,447,,COMPOST,,2046,,0.0035,0.2479,0.2479,0.2479,,,0.498994,0.232187,,,6.76088,3.10322,6.76088,,3.73365,,,,0.86765,0.398248,,,,,,,,0.1456,,1.9733,1.9733,,5.808602426763841e-06,,7.870087410882519e-05,7.870087410882519e-05,
BAU,447,,COMPOST,,2047,,0.0035,0.2514,0.2514,0.2514,,,0.497102,0.225072,,,6.63525,2.96347,6.63525,,3.58152,,,,0.8799,0.392985,,,,,,,,0.1375,,1.8357,1.8357,,5.738346799591807e-06,,7.659467393410516e-05,7.659467393410516e-05,
BAU,447,,COMPOST,,2048,,0.0035,0.2549,0.2549,0.2549,,,0.49521,0.218172,,,6.50344,2.82631,6.50344,,3.4322,,,,0.89215,0.387716,,,,,,,,0.1299,,1.7054,1.7054,,5.668858800454978e-06,,7.44473719780112e-05,7.44473719780112e-05,
BAU,447,,COMPOST,,2049,,0.0035,0.2584,0.2584,0.2584,,,0.493319,0.211481,,,6.3655,2.6918,6.3655,,3.28573,,,,0.9044,0.382446,,,,,,,,0.1226,,1.5822,1.5822,,5.60014186575027e-06,,7.226095700030476e-05,7.226095700030476e-05,
BAU,447,,COMPOST,,2050,,0.0034,0.2618,0.2618,0.2618,,,0.477387,0.199135,,,6.21901,2.55897,6.21901,,3.13513,,,,0.9163,0.377035,,,,,,,,0.1125,,1.4652,1.4652,,5.374112176785896e-06,,7.000956743387075e-05,7.000956743387075e-05,
BAU,447,,COMPOST,,2051,,0.0014,0.2632,0.2632,0.2632,,,0.195814,0.0794794,,,6.02081,2.41064,6.02081,,2.85895,,,,0.9212,0.368834,,,,,,,,0.0437,,1.3446,1.3446,,2.1859731885660146e-06,,6.721342311300594e-05,6.721342311300594e-05,
BAU,447,,COMPOST,,2052,,0.0313,0.2645,0.2645,0.2645,,,4.36093,1.72236,0.279192,0.0656124,5.81792,2.26662,5.81792,,4.28403,,,,0.92575,0.360665,,,,,,,,0.9231,,1.2315,1.2315,,4.827754309058559e-05,,6.44071066257839e-05,6.44071066257839e-05,
BAU,447,,COMPOST,,2053,,0.0013,0.2658,0.2658,0.2658,,,0.180422,0.0693374,0.0227904,0.00535592,5.61277,2.12775,5.61277,,2.5444,,,,0.9303,0.352669,,,,,,,,0.0362,,1.1262,1.1262,,1.1177938091022826e-06,,3.4773583919450065e-05,3.4773583919450065e-05,
BAU,447,,COMPOST,,2054,,0.0012,0.267,0.267,0.267,,,0.165895,0.0620362,0.0310113,0.00728792,5.40328,1.99313,5.40328,,2.39259,,,,0.9345,0.344713,,,,,,,,0.0316,,1.0276,1.0276,,9.9785693347529e-07,,3.2500680620322286e-05,3.2500680620322286e-05,
BAU,447,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.52853,0.556185,0.37589,0.0883373,5.18977,1.86277,5.18977,,2.66742,,,,0.93835,0.336803,,,,,,,,0.2755,,0.9356,0.9356,,8.926305055660048e-06,,3.030720377664347e-05,3.030720377664347e-05,
BAU,447,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.52253,0.53907,0.461797,0.108526,4.9743,1.73731,4.9743,,2.49693,,,,0.9422,0.32907,,,,,,,,0.2602,,0.85,0.85,,8.632297352506836e-06,,2.8202818151743973e-05,2.8202818151743973e-05,
BAU,447,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.48921,0.513059,0.534856,0.125696,4.75341,1.61541,4.75341,,2.32405,,,,0.94535,0.321271,,,,,,,,0.2412,,0.7699,0.7699,,8.197458981838228e-06,,2.6165472632375322e-05,2.6165472632375322e-05,
BAU,447,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.48332,0.497256,0.613345,0.144141,4.53258,1.49885,4.53258,,2.16573,,,,0.94885,0.313769,,,,,,,,0.2277,,0.6958,0.6958,,7.927220457566042e-06,,2.422320261410531e-05,2.422320261410531e-05,
BAU,447,,COMPOST,,2059,,0.0245,0.2719,0.2719,0.2719,,,3.32082,1.08324,1.54874,0.363966,4.30684,1.38581,4.30684,,2.4113,,,,0.95165,0.306213,,,,,,,,0.4832,,0.6267,0.6267,,1.7230353793009635e-05,,2.2346401470084383e-05,2.2346401470084383e-05,
BAU,447,,COMPOST,,2060,,0.0008,0.2727,0.2727,0.2727,,,0.108003,0.0342805,0.0559262,0.0131431,4.07967,1.27734,4.07967,,1.59731,,,,0.95445,0.298836,,,,,,,,0.0149,,0.5627,0.5627,,5.440608220072969e-07,,2.0551175557331822e-05,2.0551175557331822e-05,
BAU,447,,COMPOST,,2061,,0.0007,0.2734,0.2734,0.2734,,,0.094124,0.0290701,0.0534517,0.0125616,3.84972,1.17285,3.84972,,1.48089,,,,0.9569,0.291528,,,,,,,,0.0123,,0.5033,0.5033,,4.603358357864277e-07,,1.8827972395390406e-05,1.8827972395390406e-05,
BAU,447,,COMPOST,,2062,,0.0524,0.274,0.274,0.274,,,7.01753,2.10894,4.32702,1.01689,3.61718,1.0723,3.61718,,2.44865,,,,0.959,0.284293,,,,,,,,0.8696,,0.4483,0.4483,,3.3321263642985415e-05,,1.7175417621888894e-05,1.7175417621888894e-05,
BAU,447,,COMPOST,,2063,,0.0006,0.2746,0.2746,0.2746,,,0.0800291,0.0234025,0.0531396,0.0124882,3.38362,0.976029,3.38362,,1.26418,,,,0.9611,0.277236,,,,,,,,0.0094,,0.3975,0.3975,,3.689333310511398e-07,,1.559845353266821e-05,1.559845353266821e-05,
BAU,447,,COMPOST,,2064,,0.0005,0.2751,0.2751,0.2751,,,0.0664207,0.0188995,0.0471672,0.0110847,3.14783,0.883539,3.14783,,1.16161,,,,0.96285,0.270255,,,,,,,,0.0074,,0.3505,0.3505,,2.9728033638623705e-07,,1.4088800047074008e-05,1.4088800047074008e-05,
BAU,447,,COMPOST,,2065,,0.1107,0.2868,0.2868,0.2755,,,14.6457,4.05501,11.0576,2.59863,2.91013,0.794806,2.91013,,2.51453,,,,0.96425,0.263353,,,,,,,,1.5456,,0.3071,0.3071,,6.364080209776561e-05,,1.264555517378962e-05,1.264555517378962e-05,
BAU,447,,COMPOST,,2066,,,0.2833,0.2833,0.2758,,,,,,,2.67074,0.709762,2.67074,,0.966296,,,,0.9653,0.256533,,,,,,,,,,0.2672,0.2672,,,,1.126730101532744e-05,1.126730101532744e-05,
BAU,447,,COMPOST,,2067,,,0.2798,0.2798,0.2761,,,,,,,2.43084,0.628596,2.43084,,0.878487,,,,0.96635,0.249891,,,,,,,,,,0.2305,0.2305,,,,9.956516905899014e-06,9.956516905899014e-06,
BAU,447,,COMPOST,,2068,,,0.2763,0.2763,0.2763,,,,,,,2.18959,0.550951,2.18959,,0.794282,,,,0.96705,0.243331,,,,,,,,,,0.1968,0.1968,,,,8.707162257861649e-06,8.707162257861649e-06,
BAU,447,,COMPOST,,2069,,0.0036,0.2764,0.2764,0.2764,,,0.468501,0.116286,0.432312,0.101597,1.94732,0.476782,1.94732,,0.72833,,,,0.9674,0.236858,,,,,,,,0.0399,,0.1659,0.1659,,1.8087857761243504e-06,,7.518201065872794e-06,7.518201065872794e-06,
BAU,447,,COMPOST,,2070,,0.0034,0.2764,0.2764,0.2764,,,0.440636,0.106421,0.42385,0.0996083,1.70423,0.406017,1.70423,,0.643304,,,,0.9674,0.230474,,,,,,,,0.0356,,0.1376,0.1376,,1.651655102617471e-06,,6.388039505473388e-06,6.388039505473388e-06,
BAU,447,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,447,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,447,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,447,,LANDFILL,,2022,,0.7547,0.9888,2.8466,2.3411,,,102.639,92.0127,,,105.35,93.1609,105.349,,185.174,,,,,,,,,,,,,108.2841,,111.1432,111.1442,,0.0015897856962517848,,0.0016317611562313478,0.0016317766453309709,
BAU,447,,LANDFILL,,2023,,,0.9888,2.7305,2.4766,,,,,,,111.447,95.8966,111.447,,95.8966,,,,,,,,,,,,,,,111.447,111.447,,,,0.0016759356172186169,0.0016759356172186169,
BAU,447,,LANDFILL,,2024,,,0.9888,2.6144,2.6144,,,,,,,115.47,96.68,115.47,,96.68,,,,,,,,,,,,,,,109.4502,109.4502,,,,0.00168585760535426,0.00168585760535426,
BAU,447,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.6272,28.5992,,,119.371,97.2529,119.371,,125.852,,,,,,,,,,,,,31.1109,,107.2492,107.2492,,0.0004908308758558146,,0.0016920505406670026,0.0016920505406670026,
BAU,447,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,34.8017,27.9685,,,123.132,97.6132,123.132,,125.582,,,,,,,,,,,,,29.6376,,104.8609,104.8609,,0.00047893627626565576,,0.0016945258872165076,0.0016945258872165076,
BAU,447,,LANDFILL,,2027,,0.2608,1.7646,3.0419,3.0419,,,34.9741,27.3495,,,126.748,97.771,126.748,,125.12,,,,,,,,,,,,,28.2317,,102.3131,102.3131,,0.0004772970766838204,,0.0017297500114519277,0.0017297500114519277,
BAU,447,,LANDFILL,,2028,,0.263,2.0276,3.1888,3.1888,,,35.1444,26.7419,,,130.212,97.736,130.212,,124.478,,,,,,,,,,,,,26.8902,,99.6297,99.6297,,0.00047562350928144633,,0.0017622121416372364,0.0017622121416372364,
BAU,447,,LANDFILL,,2029,,0.2653,2.2929,3.3379,3.3379,,,35.326,26.1556,,,133.519,97.5172,133.519,,123.673,,,,,,,,,,,,,25.62,,96.8341,96.8341,,0.00047409633386305067,,0.0017919059163522804,0.0017919059163522804,
