Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
701,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
701,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
701,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
701,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
701,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
701,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
701,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.8149,,,,,,,,,,,,,,,,,,,,,
701,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,4.9566,,,,,,,,,,,,,,,,,,,,,
701,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.0984,,,,,,,,,,,,,,,,,,,,,
701,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.2402,,,,,,,,,,,,,,,,,,,,,
701,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.3819,,,,,,,,,,,,,,,,,,,,,
701,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.5237,,,,,,,,,,,,,,,,,,,,,
701,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,5.6654,,,,,,,,,,,,,,,,,,,,,
701,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,5.8072,,,,,,,,,,,,,,,,,,,,,
701,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,5.949,,,,,,,,,,,,,,,,,,,,,
701,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,6.0907,,,,,,,,,,,,,,,,,,,,,
701,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,6.2325,,,,,,,,,,,,,,,,,,,,,
701,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,6.3743,,,,,,,,,,,,,,,,,,,,,
701,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,6.516,,,,,,,,,,,,,,,,,,,,,
701,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,6.6578,,,,,,,,,,,,,,,,,,,,,
701,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,6.7995,,,,,,,,,,,,,,,,,,,,,
701,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,6.9413,,,,,,,,,,,,,,,,,,,,,
701,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,7.0831,,,,,,,,,,,,,,,,,,,,,
701,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,7.2248,,,,,,,,,,,,,,,,,,,,,
701,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,7.3666,,,,,,,,,,,,,,,,,,,,,
701,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,7.5084,,,,,,,,,,,,,,,,,,,,,
701,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,7.6501,,,,,,,,,,,,,,,,,,,,,
701,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,7.7919,,,,,,,,,,,,,,,,,,,,,
701,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,7.9337,,,,,,,,,,,,,,,,,,,,,
701,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,8.0754,,,,,,,,,,,,,,,,,,,,,
701,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,8.2172,,,,,,,,,,,,,,,,,,,,,
701,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,8.3589,,,,,,,,,,,,,,,,,,,,,
701,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,8.5007,,,,,,,,,,,,,,,,,,,,,
701,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,8.6425,,,,,,,,,,,,,,,,,,,,,
701,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,8.7842,,,,,,,,,,,,,,,,,,,,,
701,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,8.926,,,,,,,,,,,,,,,,,,,,,
701,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,9.0678,,,,,,,,,,,,,,,,,,,,,
701,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,9.2095,,,,,,,,,,,,,,,,,,,,,
701,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,9.3513,,,,,,,,,,,,,,,,,,,,,
701,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,9.4931,,,,,,,,,,,,,,,,,,,,,
701,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,9.6348,,,,,,,,,,,,,,,,,,,,,
701,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,9.7766,,,,,,,,,,,,,,,,,,,,,
701,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,9.9183,,,,,,,,,,,,,,,,,,,,,
701,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,10.0601,,,,,,,,,,,,,,,,,,,,,
701,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,10.2019,,,,,,,,,,,,,,,,,,,,,
701,1,DDP,E5_CEM_PRODCEM_PROD,,,,2063,10.3436,,,,,,,,,,,,,,,,,,,,,
701,1,DDP,E5_CEM_PRODCEM_PROD,,,,2064,10.4854,,,,,,,,,,,,,,,,,,,,,
701,1,DDP,E5_CEM_PRODCEM_PROD,,,,2065,10.6272,,,,,,,,,,,,,,,,,,,,,
701,1,DDP,E5_CEM_PRODCEM_PROD,,,,2066,10.7689,,,,,,,,,,,,,,,,,,,,,
701,1,DDP,E5_CEM_PRODCEM_PROD,,,,2067,10.9107,,,,,,,,,,,,,,,,,,,,,
701,1,DDP,E5_CEM_PRODCEM_PROD,,,,2068,11.0525,,,,,,,,,,,,,,,,,,,,,
701,1,DDP,E5_CEM_PRODCEM_PROD,,,,2069,11.1942,,,,,,,,,,,,,,,,,,,,,
701,1,DDP,E5_CEM_PRODCEM_PROD,,,,2070,11.336,,,,,,,,,,,,,,,,,,,,,
701,1,DDP,,PROD_CLK_TRAD,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
701,1,DDP,,PROD_CLK_TRAD,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
701,1,DDP,,PROD_CLK_TRAD,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
701,1,DDP,,PROD_CLK_TRAD,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
701,1,DDP,,PROD_CLK_TRAD,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
701,1,DDP,,PROD_CLK_TRAD,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
701,1,DDP,,PROD_CLK_TRAD,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
701,1,DDP,,PROD_CLK_TRAD,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
701,1,DDP,,PROD_CLK_TRAD,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
701,1,DDP,,PROD_CLK_TRAD,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
701,1,DDP,,PROD_CLK_TRAD,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
701,1,DDP,,PROD_CLK_TRAD,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
701,1,DDP,,PROD_CLK_TRAD,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
701,1,DDP,,PROD_CLK_TRAD,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
701,1,DDP,,PROD_CLK_TRAD,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
701,1,DDP,,PROD_CLK_TRAD,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
701,1,DDP,,PROD_CLK_TRAD,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
701,1,DDP,,PROD_CLK_TRAD,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,
701,1,DDP,,PROD_CLK_TRAD,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,
701,1,DDP,,PROD_CLK_TRAD,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,
701,1,DDP,,PROD_CLK_TRAD,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,
701,1,DDP,,PROD_CLK_TRAD,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,
701,1,DDP,,PROD_CLK_TRAD,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,
701,1,DDP,,PROD_CLK_TRAD,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,
701,1,DDP,,PROD_CLK_TRAD,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,
701,1,DDP,,PROD_CLK_TRAD,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,
701,1,DDP,,PROD_CLK_TRAD,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,
701,1,DDP,,PROD_CLK_TRAD,,All,2045,,1.0,,,,,,,,,,,,,,,,,,,,
701,1,DDP,,PROD_CLK_TRAD,,All,2046,,1.0,,,,,,,,,,,,,,,,,,,,
701,1,DDP,,PROD_CLK_TRAD,,All,2047,,1.0,,,,,,,,,,,,,,,,,,,,
701,1,DDP,,PROD_CLK_TRAD,,All,2048,,1.0,,,,,,,,,,,,,,,,,,,,
701,1,DDP,,PROD_CLK_TRAD,,All,2049,,1.0,,,,,,,,,,,,,,,,,,,,
701,1,DDP,,PROD_CLK_TRAD,,All,2050,,1.0,,,,,,,,,,,,,,,,,,,,
701,1,DDP,,PROD_CLK_TRAD,,All,2051,,1.0,,,,,,,,,,,,,,,,,,,,
701,1,DDP,,PROD_CLK_TRAD,,All,2052,,1.0,,,,,,,,,,,,,,,,,,,,
701,1,DDP,,PROD_CLK_TRAD,,All,2053,,1.0,,,,,,,,,,,,,,,,,,,,
701,1,DDP,,PROD_CLK_TRAD,,All,2054,,1.0,,,,,,,,,,,,,,,,,,,,
701,1,DDP,,PROD_CLK_TRAD,,All,2055,,1.0,,,,,,,,,,,,,,,,,,,,
701,1,DDP,,PROD_CLK_TRAD,,All,2056,,1.0,,,,,,,,,,,,,,,,,,,,
701,1,DDP,,PROD_CLK_TRAD,,All,2057,,1.0,,,,,,,,,,,,,,,,,,,,
701,1,DDP,,PROD_CLK_TRAD,,All,2058,,1.0,,,,,,,,,,,,,,,,,,,,
701,1,DDP,,PROD_CLK_TRAD,,All,2059,,1.0,,,,,,,,,,,,,,,,,,,,
701,1,DDP,,PROD_CLK_TRAD,,All,2060,,1.0,,,,,,,,,,,,,,,,,,,,
701,1,DDP,,PROD_CLK_TRAD,,All,2061,,1.0,,,,,,,,,,,,,,,,,,,,
701,1,DDP,,PROD_CLK_TRAD,,All,2062,,1.0,,,,,,,,,,,,,,,,,,,,
701,1,DDP,,PROD_CLK_TRAD,,All,2063,,1.0,,,,,,,,,,,,,,,,,,,,
701,1,DDP,,PROD_CLK_TRAD,,All,2064,,1.0,,,,,,,,,,,,,,,,,,,,
701,1,DDP,,PROD_CLK_TRAD,,All,2065,,1.0,,,,,,,,,,,,,,,,,,,,
701,1,DDP,,PROD_CLK_TRAD,,All,2066,,1.0,,,,,,,,,,,,,,,,,,,,
701,1,DDP,,PROD_CLK_TRAD,,All,2067,,1.0,,,,,,,,,,,,,,,,,,,,
701,1,DDP,,PROD_CLK_TRAD,,All,2068,,1.0,,,,,,,,,,,,,,,,,,,,
701,1,DDP,,PROD_CLK_TRAD,,All,2069,,1.0,,,,,,,,,,,,,,,,,,,,
701,1,DDP,,PROD_CLK_TRAD,,All,2070,,1.0,,,,,,,,,,,,,,,,,,,,
701,1,DDP,,PROD_CLK_ELEC,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
701,1,DDP,,PROD_CLK_ELEC,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
701,1,DDP,,PROD_CLK_ELEC,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
701,1,DDP,,PROD_CLK_ELEC,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
701,1,DDP,,PROD_CLK_ELEC,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
701,1,DDP,,PROD_CLK_ELEC,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
701,1,DDP,,PROD_CLK_ELEC,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
701,1,DDP,,PROD_CLK_ELEC,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
701,1,DDP,,PROD_CLK_ELEC,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
701,1,DDP,,PROD_CLK_ELEC,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
701,1,DDP,,PROD_CLK_ELEC,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
