Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,701,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,701,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,701,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,701,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,701,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,701,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,701,E5_CEM_PRODCEM_PROD,,,2024,4.8149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,701,E5_CEM_PRODCEM_PROD,,,2025,4.9566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,701,E5_CEM_PRODCEM_PROD,,,2026,5.0984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,701,E5_CEM_PRODCEM_PROD,,,2027,5.2402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,701,E5_CEM_PRODCEM_PROD,,,2028,5.3819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,701,E5_CEM_PRODCEM_PROD,,,2029,5.5237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,701,E5_CEM_PRODCEM_PROD,,,2030,5.6654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,701,E5_CEM_PRODCEM_PROD,,,2031,5.8072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,701,E5_CEM_PRODCEM_PROD,,,2032,5.949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,701,E5_CEM_PRODCEM_PROD,,,2033,6.0907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,701,E5_CEM_PRODCEM_PROD,,,2034,6.2325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,701,E5_CEM_PRODCEM_PROD,,,2035,6.3743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,701,E5_CEM_PRODCEM_PROD,,,2036,6.516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,701,E5_CEM_PRODCEM_PROD,,,2037,6.6578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
