Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,694,,INORG_RCY_OS,,2031,,,1.41969,1.43959,0.608657,,,,,,,,,,,0.913348,,,,1.32078,0.913348,,,,,,,,,,,,,,,,,
DDP,694,,INORG_RCY_OS,,2032,,,1.41969,1.43679,0.674739,,,,,,,,,,,0.98522,,,,1.46418,0.98522,,,,,,,,,,,,,,,,,
DDP,694,,INORG_RCY_OS,,2033,,,1.41969,1.43389,0.740819,,,,,,,,,,,1.05255,,,,1.60758,1.05255,,,,,,,,,,,,,,,,,
DDP,694,,INORG_RCY_OS,,2034,,,1.41969,1.43109,0.806897,,,,,,,,,,,1.11553,,,,1.75097,1.11553,,,,,,,,,,,,,,,,,
DDP,694,,INORG_RCY_OS,,2035,,,1.41969,1.42819,0.872973,,,,,,,,,,,1.17436,,,,1.89435,1.17436,,,,,,,,,,,,,,,,,
DDP,694,,INORG_RCY_OS,,2036,,,1.41969,1.42539,0.939049,,,,,,,,,,,1.22919,,,,2.03774,1.22919,,,,,,,,,,,,,,,,,
DDP,694,,INORG_RCY_OS,,2037,,,1.41969,1.42249,1.00512,,,,,,,,,,,1.28022,,,,2.18112,1.28022,,,,,,,,,,,,,,,,,
DDP,694,,INORG_RCY_OS,,2038,,,1.41736,1.41736,1.0712,,,,,,,,,,,1.32761,,,,2.3245,1.32761,,,,,,,,,,,,,,,,,
DDP,694,,INORG_RCY_OS,,2039,,,1.41736,1.41736,1.13727,,,,,,,,,,,1.3715,,,,2.46788,1.3715,,,,,,,,,,,,,,,,,
DDP,694,,INORG_RCY_OS,,2040,,,1.41445,1.41445,1.20334,,,,,,,,,,,1.41207,,,,2.61126,1.41207,,,,,,,,,,,,,,,,,
DDP,694,,INORG_RCY_OS,,2041,,,1.41422,1.41422,1.26942,,,,,,,,,,,1.44945,,,,2.75463,1.44945,,,,,,,,,,,,,,,,,
DDP,694,,INORG_RCY_OS,,2042,,,1.40797,1.40797,1.33549,,,,,,,,,,,1.48379,,,,2.89801,1.48379,,,,,,,,,,,,,,,,,
DDP,694,,INORG_RCY_OS,,2043,,,1.40156,1.40156,1.40156,,,,,,,,,,,1.51523,,,,3.04138,1.51523,,,,,,,,,,,,,,,,,
DDP,694,,INORG_RCY_OS,,2044,,1.66584,2.97945,2.97945,1.46763,,,,,,,,,,,1.5439,,,,3.18476,1.5439,,,,,,,,,,,,,,,,,
DDP,694,,INORG_RCY_OS,,2045,,,1.66584,1.66584,1.5337,,,,,,,,,,,1.56991,,,,3.32813,1.56991,,,,,,,,,,,,,,,,,
DDP,694,,INORG_RCY_OS,,2046,,,1.66584,1.66584,1.59977,,,,,,,,,,,1.59341,,,,3.4715,1.59341,,,,,,,,,,,,,,,,,
DDP,694,,INORG_RCY_OS,,2047,,,1.66584,1.66584,1.66584,,,,,,,,,,,1.61449,,,,3.61488,1.61449,,,,,,,,,,,,,,,,,
DDP,694,,INORG_RCY_OS,,2048,,0.0660702,1.73191,1.73191,1.73191,,,,,,,,,,,1.63328,,,,3.75825,1.63328,,,,,,,,,,,,,,,,,
DDP,694,,INORG_RCY_OS,,2049,,0.06607,1.79798,1.79798,1.79798,,,,,,,,,,,1.64989,,,,3.90162,1.64989,,,,,,,,,,,,,,,,,
DDP,694,,INORG_RCY_OS,,2050,,1.79798,3.59596,3.59596,1.86405,,,,,,,,,,,1.66441,,,,4.04499,1.66441,,,,,,,,,,,,,,,,,
DDP,694,,INORG_RCY_OS,,2051,,,3.59596,3.59596,1.86405,,,,,,,,,,,1.61955,,,,4.04499,1.61955,,,,,,,,,,,,,,,,,
DDP,694,,INORG_RCY_OS,,2052,,,3.59596,3.59596,1.86405,,,,,,,,,,,1.5759,,,,4.04499,1.5759,,,,,,,,,,,,,,,,,
DDP,694,,INORG_RCY_OS,,2053,,,3.59596,3.59596,1.86405,,,,,,,,,,,1.53342,,,,4.04499,1.53342,,,,,,,,,,,,,,,,,
DDP,694,,INORG_RCY_OS,,2054,,,3.59596,3.59596,1.86405,,,,,,,,,,,1.49209,,,,4.04499,1.49209,,,,,,,,,,,,,,,,,
DDP,694,,INORG_RCY_OS,,2055,,,3.59596,3.59596,1.86405,,,,,,,,,,,1.45188,,,,4.04499,1.45188,,,,,,,,,,,,,,,,,
DDP,694,,INORG_RCY_OS,,2056,,,3.59596,3.59596,1.86405,,,,,,,,,,,1.41274,,,,4.04499,1.41274,,,,,,,,,,,,,,,,,
DDP,694,,INORG_RCY_OS,,2057,,,3.59596,3.59596,1.86405,,,,,,,,,,,1.37466,,,,4.04499,1.37466,,,,,,,,,,,,,,,,,
DDP,694,,INORG_RCY_OS,,2058,,,3.59596,3.59596,1.86405,,,,,,,,,,,1.33761,,,,4.04499,1.33761,,,,,,,,,,,,,,,,,
DDP,694,,INORG_RCY_OS,,2059,,,3.59596,3.59596,1.86405,,,,,,,,,,,1.30156,,,,4.04499,1.30156,,,,,,,,,,,,,,,,,
DDP,694,,INORG_RCY_OS,,2060,,,3.59596,3.59596,1.86405,,,,,,,,,,,1.26648,,,,4.04499,1.26648,,,,,,,,,,,,,,,,,
DDP,694,,INORG_RCY_OS,,2061,,,3.59596,3.59596,1.86405,,,,,,,,,,,1.23234,,,,4.04499,1.23234,,,,,,,,,,,,,,,,,
DDP,694,,INORG_RCY_OS,,2062,,,3.59596,3.59596,1.86405,,,,,,,,,,,1.19913,,,,4.04499,1.19913,,,,,,,,,,,,,,,,,
DDP,694,,INORG_RCY_OS,,2063,,,3.59596,3.59596,1.86405,,,,,,,,,,,1.16681,,,,4.04499,1.16681,,,,,,,,,,,,,,,,,
DDP,694,,INORG_RCY_OS,,2064,,,1.93012,1.93012,1.86405,,,,,,,,,,,1.13536,,,,4.04499,1.13536,,,,,,,,,,,,,,,,,
DDP,694,,INORG_RCY_OS,,2065,,,1.93012,1.93012,1.86405,,,,,,,,,,,1.10475,,,,4.04499,1.10475,,,,,,,,,,,,,,,,,
DDP,694,,INORG_RCY_OS,,2066,,,1.93012,1.93012,1.86405,,,,,,,,,,,1.07498,,,,4.04499,1.07498,,,,,,,,,,,,,,,,,
DDP,694,,INORG_RCY_OS,,2067,,,1.93012,1.93012,1.86405,,,,,,,,,,,1.046,,,,4.04499,1.046,,,,,,,,,,,,,,,,,
DDP,694,,INORG_RCY_OS,,2068,,,1.86405,1.86405,1.86405,,,,,,,,,,,1.01781,,,,4.04499,1.01781,,,,,,,,,,,,,,,,,
DDP,694,,INORG_RCY_OS,,2069,,0.06607,1.86405,1.86405,1.86405,,,,,,,,,,,0.990377,,,,4.04499,0.990377,,,,,,,,,,,,,,,,,
DDP,694,,INORG_RCY_OS,,2070,,1.79798,1.86405,1.86405,1.86405,,,,,,,,,,,0.963683,,,,4.04499,0.963683,,,,,,,,,,,,,,,,,
DDP,694,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,694,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,694,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,694,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,694,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,694,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,694,,COMPOST,,2024,,0.0623441,0.102453,0.190753,0.190753,,,9.77518,8.29711,,,8.92016,7.46863,8.92016,,16.3247,,,,0.667635,0.558995,,,,,,,,9.2656,,8.4551,8.4551,,0.00014271725596870925,,0.00013023399650971554,0.00013023399650971554,
DDP,694,,COMPOST,,2025,,0.020396,0.122849,0.204849,0.204849,,,3.23457,2.67148,,,9.42831,7.68133,9.42831,,10.9369,,,,0.716971,0.584123,,,,,,,,2.9061,,8.4709,8.4709,,4.5849125141996525e-05,,0.00013364365744675095,0.00013364365744675095,
DDP,694,,COMPOST,,2026,,0.0204256,0.143274,0.218974,0.218974,,,3.2759,2.63269,,,9.91705,7.86173,9.91705,,11.102,,,,0.766411,0.607572,,,,,,,,2.7898,,8.4455,8.4455,,4.508249158571742e-05,,0.00013647709734123108,0.00013647709734123108,
DDP,694,,COMPOST,,2027,,0.0204428,0.163717,0.233117,0.233117,,,3.31533,2.59256,,,10.3857,8.01134,10.3857,,11.2333,,,,0.81591,0.629379,,,,,,,,2.6762,,8.3835,8.3835,,4.5142477078723256e-05,,0.00014141464777156306,0.00014141464777156306,
DDP,694,,COMPOST,,2028,,0.0204537,0.184171,0.247271,0.247271,,,3.35379,2.55195,,,10.834,8.1319,10.834,,11.3335,,,,0.865448,0.649597,,,,,,,,2.5661,,8.2895,8.2895,,4.5183080452554575e-05,,0.00014595830198759502,0.00014595830198759502,
DDP,694,,COMPOST,,2029,,0.020561,0.204732,0.261432,0.261432,,,3.40827,2.52351,,,11.2617,8.22511,11.2617,,11.4169,,,,0.915012,0.668288,,,,,,,,2.4718,,8.1675,8.1675,,4.543131539752462e-05,,0.00015011540887673307,0.00015011540887673307,
DDP,694,,COMPOST,,2030,,0.0204662,0.225198,0.275598,0.275598,,,3.42927,2.47062,,,11.6688,8.29273,11.6688,,11.4489,,,,0.964593,0.685512,,,,,,,,2.3574,,8.0216,8.0216,,4.5227683889668304e-05,,0.00015389654292947524,0.00015389654292947524,
DDP,694,,COMPOST,,2031,,0.0204699,0.245668,0.289768,0.289768,,,3.46663,2.43022,,,12.0552,8.33637,12.0552,,11.4679,,,,1.01419,0.70133,,,,,,,,2.2589,,7.8552,7.8552,,4.5236761619423356e-05,,0.00015731076251993218,0.00015731076251993218,
DDP,694,,COMPOST,,2032,,0.0204728,0.266141,0.303941,0.303941,,,3.50384,2.3901,,,12.4208,8.35768,12.4208,,11.4636,,,,1.06379,0.715805,,,,,,,,2.1641,,7.6714,7.6714,,4.5238649439870604e-05,,0.0001603669736525483,0.0001603669736525483,
DDP,694,,COMPOST,,2033,,0.020475,0.286616,0.318116,0.318116,,,3.54095,2.35031,,,12.7655,8.35814,12.7655,,11.4374,,,,1.11341,0.728995,,,,,,,,2.073,,7.4733,7.4733,,4.5234157668125444e-05,,0.0001630739320556504,0.0001630739320556504,
DDP,694,,COMPOST,,2034,,0.0204767,0.307093,0.332293,0.332293,,,3.57798,2.31088,,,13.0895,8.33925,13.0895,,11.3911,,,,1.16302,0.740958,,,,,,,,1.9855,,7.2635,7.2635,,4.5223687368326114e-05,,0.00016544403708452943,0.00016544403708452943,
DDP,694,,COMPOST,,2035,,0.0204781,0.327571,0.346471,0.346471,,,3.61497,2.27183,,,13.3925,8.30237,13.3925,,11.3259,,,,1.21265,0.75175,,,,,,,,1.9014,,7.0442,7.0442,,4.520787645681646e-05,,0.0001674831286145983,0.0001674831286145983,
DDP,694,,COMPOST,,2036,,0.0204793,0.34805,0.36065,0.36065,,,3.65191,2.23319,,,13.6748,8.24885,13.6748,,11.2435,,,,1.26227,0.761424,,,,,,,,1.8207,,6.8177,6.8177,,4.5186720653653964e-05,,0.0001692044348285109,0.0001692044348285109,
DDP,694,,COMPOST,,2037,,0.0204802,0.36853,0.37483,0.37483,,,3.68882,2.19496,,,13.9361,8.17991,13.9361,,11.1449,,,,1.31191,0.770032,,,,,,,,1.7432,,6.5858,6.5858,,4.516058620564088e-05,,0.00017061348762488596,0.00017061348762488596,
DDP,694,,COMPOST,,2038,,0.0204911,0.389011,0.389011,0.389011,,,3.72753,2.15821,,,14.1767,8.0968,14.1767,,11.0326,,,,1.36154,0.777624,,,,,,,,1.6697,,6.3502,6.3502,,4.515175157721708e-05,,0.00017172305429727822,0.00017172305429727822,
DDP,694,,COMPOST,,2039,,0.0193186,0.403193,0.403193,0.403193,,,3.5489,1.9994,,,14.3962,8.0006,14.3962,,10.7842,,,,1.41117,0.784249,,,,,,,,1.5068,,6.1124,6.1124,,4.253324969540262e-05,,0.000172537171874371,0.000172537171874371,
DDP,694,,COMPOST,,2040,,0.0207296,0.417375,0.417375,0.417375,,,3.84531,2.10801,,,14.595,7.89242,14.595,,10.7904,,,,1.46081,0.789953,,,,,,,,1.5475,,5.8737,5.8737,,4.55981800758581e-05,,0.00017306938535700605,0.00017306938535700605,
DDP,694,,COMPOST,,2041,,0.0145577,0.431558,0.431558,0.431558,,,2.72653,1.4544,,,14.7728,7.77325,14.7728,,10.0224,,,,1.51045,0.794781,,,,,,,,1.0401,,5.6353,5.6353,,3.198952422867211e-05,,0.00017332464470419447,0.00017332464470419447,
DDP,694,,COMPOST,,2042,,0.0281301,0.445741,0.445741,0.445741,,,5.31902,2.76082,,,14.9297,7.6441,14.9297,,11.2037,,,,1.56009,0.798775,,,,,,,,1.9232,,5.3983,5.3983,,6.174623367082594e-05,,0.00017331251712445712,0.00017331251712445712,
DDP,694,,COMPOST,,2043,,0.0282758,0.459924,0.459924,0.459924,,,5.39728,2.72594,,,15.0657,7.50582,15.0657,,11.0337,,,,1.60973,0.801978,,,,,,,,1.8498,,5.1635,5.1635,,6.199192838715716e-05,,0.0001730411976963199,0.0001730411976963199,
DDP,694,,COMPOST,,2044,,0.0765279,0.474108,0.474108,0.474108,,,14.745,7.24633,,,15.1809,7.35934,15.1809,,15.4101,,,,1.65938,0.804427,,,,,,,,4.7901,,4.9317,4.9317,,0.00016756616199584373,,0.00017251984731384904,0.00017251984731384904,
DDP,694,,COMPOST,,2045,,0.0345801,0.488292,0.488292,0.488292,,,6.72473,3.21576,,,15.2751,7.20542,15.2751,,11.2273,,,,1.70902,0.806163,,,,,,,,2.0707,,4.7036,4.7036,,7.561322227246658e-05,,0.00017175403793671332,0.00017175403793671332,
DDP,694,,COMPOST,,2046,,0.0346099,0.502476,0.502476,0.502476,,,6.79262,3.16067,,,15.3484,7.04487,15.3484,,11.0128,,,,1.75867,0.807221,,,,,,,,1.9826,,4.4798,4.4798,,7.556863227575188e-05,,0.00017075261027720527,0.00017075261027720527,
DDP,694,,COMPOST,,2047,,0.0346273,0.516661,0.516661,0.516661,,,6.85816,3.10515,,,15.4008,6.87839,15.4008,,10.7912,,,,1.80831,0.807637,,,,,,,,1.8974,,4.2607,4.2607,,7.549065677494098e-05,,0.0001695230946579711,0.0001695230946579711,
DDP,694,,COMPOST,,2048,,0.0346384,0.530846,0.530846,0.530846,,,6.92249,3.0498,,,15.4324,6.7067,15.4324,,10.5639,,,,1.85796,0.807444,,,,,,,,1.8153,,4.0469,4.0469,,7.539269645119011e-05,,0.00016807395152804066,0.00016807395152804066,
DDP,694,,COMPOST,,2049,,0.0347459,0.545031,0.545031,0.545031,,,7.00631,3.00353,,,15.443,6.5304,15.443,,10.3406,,,,1.90761,0.806675,,,,,,,,1.7415,,3.8386,3.8386,,7.549838067886763e-05,,0.00016641020634595855,0.00016641020634595855,
DDP,694,,COMPOST,,2050,,0.0346512,0.559216,0.559216,0.559216,,,7.04939,2.94055,,,15.4327,6.35016,15.4327,,10.0961,,,,1.95725,0.805361,,,,,,,,1.6609,,3.636,3.636,,7.515903133574603e-05,,0.00016454002160402073,0.00016454002160402073,
DDP,694,,COMPOST,,2051,,0.0204699,0.559216,0.559216,0.559216,,,4.20109,1.70519,,,15.0204,6.01394,15.0204,,8.50278,,,,1.95725,0.783654,,,,,,,,0.9382,,3.3544,3.3544,,4.431726699666776e-05,,0.0001584500872860968,0.0001584500872860968,
DDP,694,,COMPOST,,2052,,0.0204728,0.559216,0.559216,0.559216,,,4.23841,1.67397,0.271348,0.063769,14.6082,5.69126,14.6082,,8.06398,,,,1.95725,0.762532,,,,,,,,0.8972,,3.0923,3.0923,,4.423798107703151e-05,,0.0001524716285516247,0.0001524716285516247,
DDP,694,,COMPOST,,2053,,0.020475,0.559216,0.559216,0.559216,,,4.2756,1.64314,0.540079,0.126923,14.196,5.3816,14.196,,7.63979,,,,1.95725,0.741979,,,,,,,,0.8579,,2.8483,2.8483,,2.6489226425811264e-05,,8.795047673795881e-05,8.795047673795881e-05,
DDP,694,,COMPOST,,2054,,0.0204767,0.559216,0.559216,0.559216,,,4.3127,1.61272,0.806186,0.18946,13.7838,5.08447,13.7838,,7.22972,,,,1.95725,0.72198,,,,,,,,0.8202,,2.6215,2.6215,,2.594085172548229e-05,,8.290943307294797e-05,8.290943307294797e-05,
DDP,694,,COMPOST,,2055,,0.0204781,0.559216,0.559216,0.559216,,,4.34973,1.58273,1.06967,0.251381,13.3716,4.79948,13.3716,,6.83335,,,,1.95725,0.70252,,,,,,,,0.7841,,2.4105,2.4105,,2.5401540623838705e-05,,7.80874308533453e-05,7.80874308533453e-05,
DDP,694,,COMPOST,,2056,,0.0204793,0.559216,0.559216,0.559216,,,4.38671,1.55316,1.33053,0.312685,12.9593,4.52613,12.9593,,6.4502,,,,1.95725,0.683585,,,,,,,,0.7496,,2.2144,2.2144,,2.4871355650933155e-05,,7.347541991313264e-05,7.347541991313264e-05,
DDP,694,,COMPOST,,2057,,0.0204802,0.559216,0.559216,0.559216,,,4.42365,1.52403,1.58877,0.373375,12.5471,4.26406,12.5471,,6.07987,,,,1.95725,0.66516,,,,,,,,0.7165,,2.0322,2.0322,,2.4350286007352007e-05,,6.906637585768458e-05,6.906637585768458e-05,
DDP,694,,COMPOST,,2058,,0.0204911,0.559216,0.559216,0.559216,,,4.46276,1.49606,1.84533,0.433668,12.1349,4.0128,12.1349,,5.72243,,,,1.95725,0.647232,,,,,,,,0.6851,,1.8629,1.8629,,2.385006766524245e-05,,6.48518374528208e-05,6.48518374528208e-05,
DDP,694,,COMPOST,,2059,,0.0193186,0.559216,0.559216,0.559216,,,4.24205,1.38374,1.97837,0.464934,11.7227,3.77201,11.7227,,5.32061,,,,1.95725,0.629787,,,,,,,,0.6173,,1.7058,1.7058,,2.2010233107376044e-05,,6.082421462449457e-05,6.082421462449457e-05,
DDP,694,,COMPOST,,2060,,0.0207296,0.559216,0.559216,0.559216,,,4.5891,1.4566,2.37634,0.558459,11.3104,3.54126,11.3104,,5.05222,,,,1.95725,0.612812,,,,,,,,0.633,,1.56,1.56,,2.311740894487825e-05,,5.69756906866599e-05,5.69756906866599e-05,
DDP,694,,COMPOST,,2061,,0.0145577,0.559216,0.559216,0.559216,,,3.24887,1.00341,1.84499,0.433587,10.8982,3.32024,10.8982,,4.48635,,,,1.95725,0.596295,,,,,,,,0.4248,,1.4248,1.4248,,1.5889372389735364e-05,,5.330024229280148e-05,5.330024229280148e-05,
DDP,694,,COMPOST,,2062,,0.0281301,0.559216,0.559216,0.559216,,,6.32833,1.90182,3.90206,0.917016,10.486,3.10853,10.486,,4.67356,,,,1.95725,0.580222,,,,,,,,0.7842,,1.2995,1.2995,,3.004874255611503e-05,,4.979056314121138e-05,4.979056314121138e-05,
DDP,694,,COMPOST,,2063,,0.0282758,0.559216,0.559216,0.559216,,,6.41183,1.87498,4.25747,1.00054,10.0738,2.90585,10.0738,,4.34487,,,,1.95725,0.564583,,,,,,,,0.7532,,1.1833,1.1833,,2.9558470606737167e-05,,4.644011478753318e-05,4.644011478753318e-05,
DDP,694,,COMPOST,,2064,,0.0765279,0.559216,0.559216,0.559216,,,17.4908,4.97688,12.4207,2.91896,9.66151,2.71181,9.66151,,5.31909,,,,1.95725,0.549366,,,,,,,,1.9474,,1.0757,1.0757,,7.828389203462769e-05,,4.3242196224956873e-05,4.3242196224956873e-05,
DDP,694,,COMPOST,,2065,,0.0345801,0.559216,0.559216,0.559216,,,7.96548,2.20543,6.014,1.41334,9.24931,2.52614,9.24931,,3.85279,,,,1.95725,0.534559,,,,,,,,0.8406,,0.9761,0.9761,,3.461285812857768e-05,,4.0191558426765836e-05,4.0191558426765836e-05,
DDP,694,,COMPOST,,2066,,0.0346099,0.559216,0.559216,0.559216,,,8.03443,2.16456,6.41693,1.50803,8.83706,2.34849,8.83706,,3.52518,,,,1.95725,0.520151,,,,,,,,0.8037,,0.884,0.884,,3.38956024534688e-05,,3.728173281955919e-05,3.728173281955919e-05,
DDP,694,,COMPOST,,2067,,0.0346273,0.559216,0.559216,0.559216,,,8.10059,2.12356,6.814,1.60135,8.42486,2.1786,8.42486,,3.20695,,,,1.95725,0.506131,,,,,,,,0.7681,,0.7988,0.7988,,3.317933771155506e-05,,3.4507520453765934e-05,3.4507520453765934e-05,
DDP,694,,COMPOST,,2068,,0.0346384,0.559216,0.559216,0.559216,,,8.16533,2.08284,7.20608,1.69349,8.01261,2.01615,8.01261,,2.89799,,,,1.95725,0.492489,,,,,,,,0.7339,,0.7201,0.7201,,3.24703954617008e-05,,3.186308641296536e-05,3.186308641296536e-05,
DDP,694,,COMPOST,,2069,,0.0347459,0.559216,0.559216,0.559216,,,8.253,2.04846,7.61551,1.78971,7.60041,1.86089,7.60041,,2.59886,,,,1.95725,0.479215,,,,,,,,0.7031,,0.6475,0.6475,,3.1863131584253316e-05,,2.9343616130410126e-05,2.9343616130410126e-05,
DDP,694,,COMPOST,,2070,,0.0346512,0.559216,0.559216,0.559216,,,8.29268,2.00283,7.97678,1.87461,7.18816,1.71251,7.18816,,2.30703,,,,1.95725,0.466298,,,,,,,,0.6696,,0.5804,0.5804,,3.10838134795474e-05,,2.694369307644132e-05,2.694369307644132e-05,
DDP,694,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,694,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,694,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,694,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,694,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
