Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
694,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
694,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
694,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
694,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
694,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
694,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
694,1,DDP,E5_TSWTSW,,,,2024,5.5261,,,,,,,,,,,,,,,,,,,,,
694,1,DDP,E5_TSWTSW,,,,2025,5.5513,,,,,,,,,,,,,,,,,,,,,
694,1,DDP,E5_TSWTSW,,,,2026,5.5765,,,,,,,,,,,,,,,,,,,,,
694,1,DDP,E5_TSWTSW,,,,2027,5.6016,,,,,,,,,,,,,,,,,,,,,
694,1,DDP,E5_TSWTSW,,,,2028,5.6268,,,,,,,,,,,,,,,,,,,,,
694,1,DDP,E5_TSWTSW,,,,2029,5.6519,,,,,,,,,,,,,,,,,,,,,
694,1,DDP,E5_TSWTSW,,,,2030,5.6771,,,,,,,,,,,,,,,,,,,,,
694,1,DDP,E5_TSWTSW,,,,2031,5.7023,,,,,,,,,,,,,,,,,,,,,
694,1,DDP,E5_TSWTSW,,,,2032,5.7274,,,,,,,,,,,,,,,,,,,,,
694,1,DDP,E5_TSWTSW,,,,2033,5.7526,,,,,,,,,,,,,,,,,,,,,
694,1,DDP,E5_TSWTSW,,,,2034,5.7778,,,,,,,,,,,,,,,,,,,,,
694,1,DDP,E5_TSWTSW,,,,2035,5.8029,,,,,,,,,,,,,,,,,,,,,
694,1,DDP,E5_TSWTSW,,,,2036,5.8281,,,,,,,,,,,,,,,,,,,,,
694,1,DDP,E5_TSWTSW,,,,2037,5.8532,,,,,,,,,,,,,,,,,,,,,
694,1,DDP,E5_TSWTSW,,,,2038,5.8784,,,,,,,,,,,,,,,,,,,,,
694,1,DDP,E5_TSWTSW,,,,2039,5.9036,,,,,,,,,,,,,,,,,,,,,
694,1,DDP,E5_TSWTSW,,,,2040,5.9287,,,,,,,,,,,,,,,,,,,,,
694,1,DDP,E5_TSWTSW,,,,2041,5.9539,,,,,,,,,,,,,,,,,,,,,
694,1,DDP,E5_TSWTSW,,,,2042,5.9791,,,,,,,,,,,,,,,,,,,,,
694,1,DDP,E5_TSWTSW,,,,2043,6.0042,,,,,,,,,,,,,,,,,,,,,
694,1,DDP,E5_TSWTSW,,,,2044,6.0294,,,,,,,,,,,,,,,,,,,,,
694,1,DDP,E5_TSWTSW,,,,2045,6.0546,,,,,,,,,,,,,,,,,,,,,
694,1,DDP,E5_TSWTSW,,,,2046,6.0797,,,,,,,,,,,,,,,,,,,,,
694,1,DDP,E5_TSWTSW,,,,2047,6.1049,,,,,,,,,,,,,,,,,,,,,
694,1,DDP,E5_TSWTSW,,,,2048,6.13,,,,,,,,,,,,,,,,,,,,,
694,1,DDP,E5_TSWTSW,,,,2049,6.1552,,,,,,,,,,,,,,,,,,,,,
694,1,DDP,E5_TSWTSW,,,,2050,6.1804,,,,,,,,,,,,,,,,,,,,,
694,1,DDP,E5_TSWTSW,,,,2051,6.2055,,,,,,,,,,,,,,,,,,,,,
694,1,DDP,E5_TSWTSW,,,,2052,6.2307,,,,,,,,,,,,,,,,,,,,,
694,1,DDP,E5_TSWTSW,,,,2053,6.2559,,,,,,,,,,,,,,,,,,,,,
694,1,DDP,E5_TSWTSW,,,,2054,6.281,,,,,,,,,,,,,,,,,,,,,
694,1,DDP,E5_TSWTSW,,,,2055,6.3062,,,,,,,,,,,,,,,,,,,,,
694,1,DDP,E5_TSWTSW,,,,2056,6.3313,,,,,,,,,,,,,,,,,,,,,
694,1,DDP,E5_TSWTSW,,,,2057,6.3565,,,,,,,,,,,,,,,,,,,,,
694,1,DDP,E5_TSWTSW,,,,2058,6.3817,,,,,,,,,,,,,,,,,,,,,
694,1,DDP,E5_TSWTSW,,,,2059,6.4068,,,,,,,,,,,,,,,,,,,,,
694,1,DDP,E5_TSWTSW,,,,2060,6.432,,,,,,,,,,,,,,,,,,,,,
694,1,DDP,E5_TSWTSW,,,,2061,6.4572,,,,,,,,,,,,,,,,,,,,,
694,1,DDP,E5_TSWTSW,,,,2062,6.4823,,,,,,,,,,,,,,,,,,,,,
694,1,DDP,E5_TSWTSW,,,,2063,6.5075,,,,,,,,,,,,,,,,,,,,,
694,1,DDP,E5_TSWTSW,,,,2064,6.5326,,,,,,,,,,,,,,,,,,,,,
694,1,DDP,E5_TSWTSW,,,,2065,6.5578,,,,,,,,,,,,,,,,,,,,,
694,1,DDP,E5_TSWTSW,,,,2066,6.583,,,,,,,,,,,,,,,,,,,,,
694,1,DDP,E5_TSWTSW,,,,2067,6.6081,,,,,,,,,,,,,,,,,,,,,
