Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,646,,INORG_RCY_OS,,2062,,,0.18,0.18,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,646,,INORG_RCY_OS,,2063,,,0.1722,0.1722,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,646,,INORG_RCY_OS,,2064,,,0.1292,0.1292,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,646,,INORG_RCY_OS,,2065,,,0.1292,0.1292,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,646,,INORG_RCY_OS,,2066,,,0.1292,0.1292,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,646,,INORG_RCY_OS,,2067,,,0.1277,0.1277,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,646,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,646,,INORG_RCY_OS,,2069,,0.0001,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,646,,INORG_RCY_OS,,2070,,0.1245,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,646,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,646,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,646,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,646,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,646,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,646,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.17283,1.84428,,,6.80911,5.70111,6.80911,,7.96152,,,,0.497,0.416126,,,,,,,,2.0596,,6.4541,6.4541,,3.172323530477091e-05,,9.941274685367408e-05,9.941274685367408e-05,
BAU,646,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.22265,1.83572,,,7.24109,5.89938,7.24109,,8.16168,,,,0.5236,0.426581,,,,,,,,1.9969,,6.5058,6.5058,,3.150544214435259e-05,,0.00010264042564373612,0.00010264042564373612,
BAU,646,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.27297,1.82668,,,7.68481,6.09213,7.68481,,8.35526,,,,0.55055,0.436448,,,,,,,,1.9357,,6.5445,6.5445,,3.128030492371199e-05,,0.00010575731315450321,0.00010575731315450321,
BAU,646,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.34025,1.83006,,,8.14535,6.28318,8.14535,,8.55925,,,,0.5782,0.446013,,,,,,,,1.8891,,6.5751,6.5751,,3.184477363619038e-05,,0.00011083722975645478,0.00011083722975645478,
BAU,646,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.39179,1.81995,,,8.61802,6.4686,8.61802,,8.74356,,,,0.6062,0.455008,,,,,,,,1.83,,6.5939,6.5939,,3.218085628971899e-05,,0.00011595301557491421,0.00011595301557491421,
BAU,646,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.46079,1.82198,,,9.10291,6.6484,9.10291,,8.93383,,,,0.63455,0.46345,,,,,,,,1.7847,,6.6018,6.6018,,3.273766809202262e-05,,0.00012110259154643573,0.00012110259154643573,
BAU,646,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.49634,1.79849,,,9.60018,6.8226,9.60018,,9.09244,,,,0.66325,0.471355,,,,,,,,1.7161,,6.5995,6.5995,,3.283791404054435e-05,,0.00012628483524429888,0.00012628483524429888,
BAU,646,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.74613,1.22409,,,9.87486,6.82865,9.87486,,8.52035,,,,0.6762,0.467605,,,,,,,,1.1378,,6.4344,6.4344,,2.2711563767188206e-05,,0.00012844032951845287,0.00012844032951845287,
BAU,646,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.77064,1.20782,,,10.1529,6.83167,10.1529,,8.5032,,,,0.68915,0.463715,,,,,,,,1.0936,,6.2707,6.2707,,2.2771905499098553e-05,,0.00013057475226008547,0.00013057475226008547,
BAU,646,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.79516,1.19154,,,10.4342,6.83175,10.4342,,8.48298,,,,0.7021,0.459696,,,,,,,,1.0509,,6.1085,6.1085,,2.282815971905645e-05,,0.00013268654835255845,0.00013268654835255845,
BAU,646,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.81968,1.17526,,,10.7189,6.82899,10.7189,,8.4598,,,,0.71505,0.455556,,,,,,,,1.0098,,5.948,5.948,,2.2880283405543605e-05,,0.00013477725193203273,0.00013477725193203273,
BAU,646,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.84419,1.15899,,,11.007,6.82349,11.007,,8.43378,,,,0.728,0.451305,,,,,,,,0.97,,5.7895,5.7895,,2.2928237855601824e-05,,0.0001368465906856719,0.0001368465906856719,
BAU,646,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.86871,1.14274,,,11.2984,6.81535,11.2984,,8.40504,,,,0.74095,0.446952,,,,,,,,0.9317,,5.6329,5.6329,,2.2972357340537226e-05,,0.0001388930771368087,0.0001388930771368087,
BAU,646,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.89322,1.12653,,,11.5931,6.80464,11.5931,,8.37367,,,,0.7539,0.442507,,,,,,,,0.8947,,5.4785,5.4785,,2.3012477411917734e-05,,0.0001409165083213274,0.0001409165083213274,
BAU,646,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.89856,1.09925,,,11.8857,6.78837,11.8857,,8.32539,,,,0.7665,0.437776,,,,,,,,0.8504,,5.324,5.324,,2.281840352991952e-05,,0.00014285179232447983,0.00014285179232447983,
BAU,646,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.70919,0.962932,,,12.1871,6.77287,12.1871,,8.16898,,,,0.77945,0.433173,,,,,,,,0.7257,,5.1744,5.1744,,2.0311870107045255e-05,,0.00014483047068001288,0.00014483047068001288,
BAU,646,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,2.02578,1.11053,,,12.4918,6.75509,12.4918,,8.29413,,,,0.7924,0.428501,,,,,,,,0.8153,,5.0273,5.0273,,2.380402975444711e-05,,0.00014678552403844564,0.00014678552403844564,
BAU,646,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.915992,0.488614,,,12.7943,6.73218,12.7943,,7.64437,,,,0.805,0.423581,,,,,,,,0.3494,,4.8806,4.8806,,1.0642619220660086e-05,,0.0001486528955437289,0.0001486528955437289,
BAU,646,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,3.44702,1.78917,,,13.1,6.70726,13.1,,8.91504,,,,0.8176,0.418615,,,,,,,,1.2464,,4.7367,4.7367,,3.960037371151302e-05,,0.00015049663060290352,0.00015049663060290352,
BAU,646,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,3.52975,1.78273,,,13.409,6.68041,13.409,,8.87675,,,,0.8302,0.41361,,,,,,,,1.2097,,4.5957,4.5957,,4.00957245682884e-05,,0.00015231774792440802,0.00015231774792440802,
BAU,646,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,3.59281,1.76567,,,13.7212,6.65171,13.7212,,8.82595,,,,0.8428,0.40857,,,,,,,,1.1672,,4.4575,4.4575,,4.035403886015754e-05,,0.00015411497908544942,0.00015411497908544942,
BAU,646,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.65637,1.74847,,,14.0367,6.62125,14.0367,,8.77322,,,,0.8554,0.403501,,,,,,,,1.1259,,4.3223,4.3223,,4.060705857320721e-05,,0.00015588933807971777,0.00015588933807971777,
BAU,646,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.69927,1.72131,,,14.3496,6.58643,14.3496,,8.70598,,,,0.86765,0.398248,,,,,,,,1.0797,,4.1883,4.1883,,4.0622445377599816e-05,,0.0001575759115150844,0.0001575759115150844,
BAU,646,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.78494,1.7137,,,14.6657,6.55008,14.6657,,8.65676,,,,0.8799,0.392985,,,,,,,,1.0471,,4.0574,4.0574,,4.109676813618315e-05,,0.0001592397428901967,0.0001592397428901967,
BAU,646,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.84996,1.69616,,,14.985,6.51228,14.985,,8.59615,,,,0.89215,0.387716,,,,,,,,1.0096,,3.9296,3.9296,,4.1333627958462084e-05,,0.00016088074030835497,0.00016088074030835497,
BAU,646,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,3.93735,1.6879,,,15.3074,6.4731,15.3074,,8.54344,,,,0.9044,0.382446,,,,,,,,0.9787,,3.8048,3.8048,,4.179746748687965e-05,,0.00016249775961208973,0.00016249775961208973,
BAU,646,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,3.95936,1.65159,,,15.6271,6.43014,15.6271,,8.45876,,,,0.9163,0.377035,,,,,,,,0.9328,,3.6818,3.6818,,4.155942937044277e-05,,0.00016402988329296812,0.00016402988329296812,
BAU,646,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.54955,1.03484,,,15.8295,6.33786,15.8295,,7.74154,,,,0.9212,0.368834,,,,,,,,0.5694,,3.5351,3.5351,,2.6461030661480685e-05,,0.0001642897314647324,0.0001642897314647324,
BAU,646,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.55489,1.00906,0.163567,0.0384396,16.0271,6.24402,16.0271,,7.57531,,,,0.92575,0.360665,,,,,,,,0.5408,,3.3926,3.3926,,2.6218875839532002e-05,,0.00016447383056325844,0.00016447383056325844,
BAU,646,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.58259,0.992507,0.326225,0.0766655,16.2259,6.15109,16.2259,,7.4196,,,,0.9303,0.352669,,,,,,,,0.5182,,3.2556,3.2556,,1.6000283299428366e-05,,0.00010052660189507227,0.00010052660189507227,
BAU,646,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.5872,0.967476,0.483633,0.113658,16.4197,6.05679,16.4197,,7.25532,,,,0.9345,0.344713,,,,,,,,0.492,,3.1228,3.1228,,1.55619847390655e-05,,9.87643478741627e-05,9.87643478741627e-05,
BAU,646,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.59131,0.942896,0.637244,0.149758,16.6084,5.96127,16.6084,,7.09121,,,,0.93835,0.336803,,,,,,,,0.4671,,2.994,2.994,,1.5132724613702339e-05,,9.698968609476054e-05,9.698968609476054e-05,
BAU,646,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.61852,0.927117,0.79422,0.186648,16.7981,5.86684,16.7981,,6.93638,,,,0.9422,0.32907,,,,,,,,0.4474,,2.8703,2.8703,,1.4846238342420971e-05,,9.524028699411183e-05,9.524028699411183e-05,
BAU,646,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,2.59806,0.89508,0.933107,0.219288,16.9762,5.76924,16.9762,,6.7663,,,,0.94535,0.321271,,,,,,,,0.4208,,2.7495,2.7495,,1.4301200154682434e-05,,9.344666176528638e-05,9.344666176528638e-05,
BAU,646,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,2.62479,0.879913,1.08534,0.255063,17.1614,5.675,17.1614,,6.61362,,,,0.94885,0.313769,,,,,,,,0.403,,2.6346,2.6346,,1.4027511922454203e-05,,9.171466788048018e-05,9.171466788048018e-05,
BAU,646,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,2.33527,0.761758,1.08911,0.255949,17.3348,5.57783,17.3348,,6.38986,,,,0.95165,0.306213,,,,,,,,0.3398,,2.5225,2.5225,,1.2116744750453686e-05,,8.994306735416657e-05,8.994306735416657e-05,
BAU,646,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.72737,0.86568,1.41229,0.331901,17.5089,5.48201,17.5089,,6.31463,,,,0.95445,0.298836,,,,,,,,0.3762,,2.415,2.415,,1.3739018028369964e-05,,8.820038819702748e-05,8.820038819702748e-05,
BAU,646,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,1.31525,0.406215,0.746914,0.175531,17.6773,5.38555,17.6773,,5.90776,,,,0.9569,0.291528,,,,,,,,0.172,,2.3111,2.3111,,6.432543326017797e-06,,8.645504515264352e-05,8.645504515264352e-05,
BAU,646,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,4.43584,1.33308,2.73514,0.642782,17.8399,5.28858,17.8399,,6.26317,,,,0.959,0.284293,,,,,,,,0.5497,,2.2108,2.2108,,2.1062652260567524e-05,,8.47090089054832e-05,8.47090089054832e-05,
BAU,646,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,4.52985,1.32464,3.00783,0.706865,18.0029,5.19306,18.0029,,6.08807,,,,0.9611,0.277236,,,,,,,,0.5321,,2.1147,2.1147,,2.088256208881526e-05,,8.29931845488774e-05,8.29931845488774e-05,
BAU,646,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,4.57373,1.30142,3.24793,0.76329,18.1599,5.09716,18.1599,,5.90554,,,,0.96285,0.270255,,,,,,,,0.5092,,2.0219,2.0219,,2.0470726640035776e-05,,8.127859508768241e-05,8.127859508768241e-05,
BAU,646,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,4.61761,1.27849,3.48633,0.819317,18.3107,5.00095,18.3107,,5.72348,,,,0.96425,0.263353,,,,,,,,0.4873,,1.9324,1.9324,,2.0065166169910858e-05,,7.956653727521094e-05,7.956653727521094e-05,
BAU,646,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,4.63546,1.24884,3.70224,0.870057,18.4552,4.90455,18.4552,,5.53987,,,,0.9653,0.256533,,,,,,,,0.4637,,1.8461,1.8461,,1.9556049321352785e-05,,7.785868100154677e-05,7.785868100154677e-05,
BAU,646,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,4.73167,1.2404,3.98015,0.935368,18.5999,4.80979,18.5999,,5.36471,,,,0.96635,0.249891,,,,,,,,0.4486,,1.7636,1.7636,,1.9380523748224973e-05,,7.61836315010577e-05,7.61836315010577e-05,
BAU,646,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,4.7758,1.21823,4.21474,0.9905,18.7381,4.71493,18.7381,,5.18598,,,,0.96705,0.243331,,,,,,,,0.4292,,1.6841,1.6841,,1.8991530611254006e-05,,7.451425933806664e-05,7.451425933806664e-05,
BAU,646,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,4.8467,1.20299,4.47232,1.05103,18.8697,4.62006,18.8697,,5.00887,,,,0.9674,0.236858,,,,,,,,0.4129,,1.6075,1.6075,,1.8712109517678488e-05,,7.285202157462558e-05,7.285202157462558e-05,
BAU,646,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,4.83703,1.16823,4.65277,1.09344,18.9945,4.52527,18.9945,,4.83053,,,,0.9674,0.230474,,,,,,,,0.3906,,1.5338,1.5338,,1.8130850137105875e-05,,7.119791130699158e-05,7.119791130699158e-05,
BAU,646,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,646,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,646,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,646,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,646,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,646,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,35.0766,29.7727,,,118.766,99.4401,118.766,,129.213,,,,,,,,,,,,,33.248,,112.5744,112.5744,,0.0005121170250278794,,0.0017339790799125664,0.0017339790799125664,
BAU,646,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,35.9735,29.7111,,,126.318,102.912,126.318,,132.624,,,,,,,,,,,,,32.3205,,113.4907,113.4907,,0.0005099143018378368,,0.0017905223228085081,0.0017905223228085081,
BAU,646,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,36.8384,29.6053,,,134.092,106.301,134.092,,135.906,,,,,,,,,,,,,31.3721,,114.1946,114.1946,,0.0005069650654877416,,0.0018453559210330048,0.0018453559210330048,
