Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
694,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
694,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
694,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
694,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
694,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
694,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
694,1,DDP,Dem_Banano,,,,2024,1.3288,,,,,,,,,,,,,,,,,,,,,
694,1,DDP,Dem_Banano,,,,2025,1.3427,,,,,,,,,,,,,,,,,,,,,
694,1,DDP,Dem_Banano,,,,2026,1.3566,,,,,,,,,,,,,,,,,,,,,
694,1,DDP,Dem_Banano,,,,2027,1.3705,,,,,,,,,,,,,,,,,,,,,
694,1,DDP,Dem_Banano,,,,2028,1.3844,,,,,,,,,,,,,,,,,,,,,
694,1,DDP,Dem_Banano,,,,2029,1.3983,,,,,,,,,,,,,,,,,,,,,
694,1,DDP,Dem_Banano,,,,2030,1.4122,,,,,,,,,,,,,,,,,,,,,
694,1,DDP,Dem_Banano,,,,2031,1.4261,,,,,,,,,,,,,,,,,,,,,
694,1,DDP,Dem_Banano,,,,2032,1.44,,,,,,,,,,,,,,,,,,,,,
694,1,DDP,Dem_Banano,,,,2033,1.4538,,,,,,,,,,,,,,,,,,,,,
694,1,DDP,Dem_Banano,,,,2034,1.4677,,,,,,,,,,,,,,,,,,,,,
