Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,694,,Bosque,,2028,,12.2565,12.2565,12.2565,12.2565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,694,,Bosque,,2029,,12.2087,12.2087,12.2087,12.2087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,694,,Bosque,,2030,,12.1617,12.1617,12.1617,12.1617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,694,,Bosque,,2031,,12.1157,12.1157,12.1157,12.1157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,694,,Bosque,,2032,,12.0706,12.0706,12.0706,12.0706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,694,,Bosque,,2033,,12.0263,12.0263,12.0263,12.0263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,694,,Bosque,,2034,,11.983,11.983,11.983,11.983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,694,,Bosque,,2035,,11.9404,11.9404,11.9404,11.9404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,694,,Bosque,,2036,,11.8988,11.8988,11.8988,11.8988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,694,,Bosque,,2037,,11.8579,11.8579,11.8579,11.8579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,694,,Bosque,,2038,,11.8179,11.8179,11.8179,11.8179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,694,,Bosque,,2039,,11.7786,11.7786,11.7786,11.7786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,694,,Bosque,,2040,,11.7402,11.7402,11.7402,11.7402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,694,,Bosque,,2041,,11.7025,11.7025,11.7025,11.7025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,694,,Bosque,,2042,,11.6656,11.6656,11.6656,11.6656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,694,,Bosque,,2043,,11.6295,11.6295,11.6295,11.6295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,694,,Bosque,,2044,,11.5941,11.5941,11.5941,11.5941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,694,,Bosque,,2045,,11.5594,11.5594,11.5594,11.5594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,694,,Bosque,,2046,,11.5254,11.5254,11.5254,11.5254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,694,,Bosque,,2047,,11.4921,11.4921,11.4921,11.4921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,694,,Bosque,,2048,,11.4596,11.4596,11.4596,11.4596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,694,,Bosque,,2049,,11.4277,11.4277,11.4277,11.4277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,694,,Bosque,,2050,,11.3965,11.3965,11.3965,11.3965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,694,,Bosque,,2051,,11.3774,11.3774,11.3774,11.3774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,694,,Bosque,,2052,,11.3594,11.3594,11.3594,11.3594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,694,,Bosque,,2053,,11.3424,11.3424,11.3424,11.3424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,694,,Bosque,,2054,,11.3264,11.3264,11.3264,11.3264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,694,,Bosque,,2055,,11.3113,11.3113,11.3113,11.3113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,694,,Bosque,,2056,,11.2973,11.2973,11.2973,11.2973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,694,,Bosque,,2057,,11.2843,11.2843,11.2843,11.2843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,694,,Bosque,,2058,,11.2722,11.2722,11.2722,11.2722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,694,,Bosque,,2059,,11.2612,11.2612,11.2612,11.2612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,694,,Bosque,,2060,,11.2511,11.2511,11.2511,11.2511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,694,,Bosque,,2061,,11.242,11.242,11.242,11.242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,694,,Bosque,,2062,,11.2339,11.2339,11.2339,11.2339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,694,,Bosque,,2063,,11.2268,11.2268,11.2268,11.2268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,694,,Bosque,,2064,,11.2207,11.2207,11.2207,11.2207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,694,,Bosque,,2065,,11.2156,11.2156,11.2156,11.2156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,694,,Bosque,,2066,,11.2114,11.2114,11.2114,11.2114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,694,,Bosque,,2067,,11.2082,11.2082,11.2082,11.2082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,694,,Bosque,,2068,,11.206,11.206,11.206,11.206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,694,,Bosque,,2069,,11.2048,11.2048,11.2048,11.2048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,694,,Bosque,,2070,,11.2046,11.2046,11.2046,11.2046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,694,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,694,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,694,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,694,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,694,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,694,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,694,,Tierra_agropecuaria,,2024,,9.20538,9.20538,9.20538,9.20538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,694,,Tierra_agropecuaria,,2025,,9.21474,9.21474,9.21474,9.21474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,694,,Tierra_agropecuaria,,2026,,9.26083,9.26083,9.26083,9.26083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,694,,Tierra_agropecuaria,,2027,,9.30293,9.30293,9.30293,9.30293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,694,,Tierra_agropecuaria,,2028,,9.34356,9.34356,9.34356,9.34356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,694,,Tierra_agropecuaria,,2029,,9.38124,9.38124,9.38124,9.38124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,694,,Tierra_agropecuaria,,2030,,9.419,9.419,9.419,9.419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,694,,Tierra_agropecuaria,,2031,,9.45322,9.45322,9.45322,9.45322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,694,,Tierra_agropecuaria,,2032,,9.48869,9.48869,9.48869,9.48869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,694,,Tierra_agropecuaria,,2033,,9.52465,9.52465,9.52465,9.52465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,694,,Tierra_agropecuaria,,2034,,9.55819,9.55819,9.55819,9.55819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,694,,Tierra_agropecuaria,,2035,,9.59108,9.59108,9.59108,9.59108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,694,,Tierra_agropecuaria,,2036,,9.62275,9.62275,9.62275,9.62275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,694,,Tierra_agropecuaria,,2037,,9.65322,9.65322,9.65322,9.65322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,694,,Tierra_agropecuaria,,2038,,9.68326,9.68326,9.68326,9.68326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,694,,Tierra_agropecuaria,,2039,,9.71387,9.71387,9.71387,9.71387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,694,,Tierra_agropecuaria,,2040,,9.74351,9.74351,9.74351,9.74351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,694,,Tierra_agropecuaria,,2041,,9.77284,9.77284,9.77284,9.77284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,694,,Tierra_agropecuaria,,2042,,9.80169,9.80169,9.80169,9.80169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,694,,Tierra_agropecuaria,,2043,,9.82913,9.82913,9.82913,9.82913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,694,,Tierra_agropecuaria,,2044,,9.85725,9.85725,9.85725,9.85725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,694,,Tierra_agropecuaria,,2045,,9.88429,9.88429,9.88429,9.88429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,694,,Tierra_agropecuaria,,2046,,9.91197,9.91197,9.91197,9.91197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,694,,Tierra_agropecuaria,,2047,,9.93822,9.93822,9.93822,9.93822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,694,,Tierra_agropecuaria,,2048,,9.96385,9.96385,9.96385,9.96385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,694,,Tierra_agropecuaria,,2049,,9.98912,9.98912,9.98912,9.98912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,694,,Tierra_agropecuaria,,2050,,10.0138,10.0138,10.0138,10.0138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,694,,Tierra_agropecuaria,,2051,,10.0287,10.0287,10.0287,10.0287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,694,,Tierra_agropecuaria,,2052,,10.0429,10.0429,10.0429,10.0429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,694,,Tierra_agropecuaria,,2053,,10.0563,10.0563,10.0563,10.0563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,694,,Tierra_agropecuaria,,2054,,10.069,10.069,10.069,10.069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,694,,Tierra_agropecuaria,,2055,,10.081,10.081,10.081,10.081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,694,,Tierra_agropecuaria,,2056,,10.0923,10.0923,10.0923,10.0923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,694,,Tierra_agropecuaria,,2057,,10.1028,10.1028,10.1028,10.1028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,694,,Tierra_agropecuaria,,2058,,10.1126,10.1126,10.1126,10.1126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,694,,Tierra_agropecuaria,,2059,,10.1216,10.1216,10.1216,10.1216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,694,,Tierra_agropecuaria,,2060,,10.1299,10.1299,10.1299,10.1299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,694,,Tierra_agropecuaria,,2061,,10.1374,10.1374,10.1374,10.1374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,694,,Tierra_agropecuaria,,2062,,10.1441,10.1441,10.1441,10.1441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,694,,Tierra_agropecuaria,,2063,,10.15,10.15,10.15,10.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,694,,Tierra_agropecuaria,,2064,,10.1552,10.1552,10.1552,10.1552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,694,,Tierra_agropecuaria,,2065,,10.1596,10.1596,10.1596,10.1596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,694,,Tierra_agropecuaria,,2066,,10.1632,10.1632,10.1632,10.1632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,694,,Tierra_agropecuaria,,2067,,10.166,10.166,10.166,10.166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,694,,Tierra_agropecuaria,,2068,,10.168,10.168,10.168,10.168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,694,,Tierra_agropecuaria,,2069,,10.1694,10.1694,10.1694,10.1694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,694,,Tierra_agropecuaria,,2070,,10.1699,10.1699,10.1699,10.1699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,694,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,694,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,694,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,694,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,694,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,694,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,694,,Pastizales,,2024,,2.34465,2.34465,2.34465,2.34465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,694,,Pastizales,,2025,,2.334,2.334,2.334,2.334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,694,,Pastizales,,2026,,2.32407,2.32407,2.32407,2.32407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,694,,Pastizales,,2027,,2.31741,2.31741,2.31741,2.31741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,694,,Pastizales,,2028,,2.31152,2.31152,2.31152,2.31152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,694,,Pastizales,,2029,,2.30789,2.30789,2.30789,2.30789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,694,,Pastizales,,2030,,2.30351,2.30351,2.30351,2.30351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,694,,Pastizales,,2031,,2.30201,2.30201,2.30201,2.30201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,694,,Pastizales,,2032,,2.29861,2.29861,2.29861,2.29861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,694,,Pastizales,,2033,,2.29409,2.29409,2.29409,2.29409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,694,,Pastizales,,2034,,2.29136,2.29136,2.29136,2.29136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,694,,Pastizales,,2035,,2.28867,2.28867,2.28867,2.28867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,694,,Pastizales,,2036,,2.28661,2.28661,2.28661,2.28661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,694,,Pastizales,,2037,,2.28516,2.28516,2.28516,2.28516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,694,,Pastizales,,2038,,2.28357,2.28357,2.28357,2.28357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,694,,Pastizales,,2039,,2.28083,2.28083,2.28083,2.28083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,694,,Pastizales,,2040,,2.27853,2.27853,2.27853,2.27853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,694,,Pastizales,,2041,,2.27599,2.27599,2.27599,2.27599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,694,,Pastizales,,2042,,2.27341,2.27341,2.27341,2.27341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,694,,Pastizales,,2043,,2.27171,2.27171,2.27171,2.27171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,694,,Pastizales,,2044,,2.26882,2.26882,2.26882,2.26882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,694,,Pastizales,,2045,,2.26651,2.26651,2.26651,2.26651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,694,,Pastizales,,2046,,2.26308,2.26308,2.26308,2.26308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,694,,Pastizales,,2047,,2.2606,2.2606,2.2606,2.2606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,694,,Pastizales,,2048,,2.25827,2.25827,2.25827,2.25827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,694,,Pastizales,,2049,,2.25584,2.25584,2.25584,2.25584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,694,,Pastizales,,2050,,2.25355,2.25355,2.25355,2.25355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,694,,Pastizales,,2051,,2.24993,2.24993,2.24993,2.24993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,694,,Pastizales,,2052,,2.24632,2.24632,2.24632,2.24632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,694,,Pastizales,,2053,,2.24268,2.24268,2.24268,2.24268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,694,,Pastizales,,2054,,2.23899,2.23899,2.23899,2.23899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,694,,Pastizales,,2055,,2.23526,2.23526,2.23526,2.23526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,694,,Pastizales,,2056,,2.23154,2.23154,2.23154,2.23154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,694,,Pastizales,,2057,,2.22782,2.22782,2.22782,2.22782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,694,,Pastizales,,2058,,2.22412,2.22412,2.22412,2.22412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,694,,Pastizales,,2059,,2.22044,2.22044,2.22044,2.22044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,694,,Pastizales,,2060,,2.21674,2.21674,2.21674,2.21674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,694,,Pastizales,,2061,,2.21308,2.21308,2.21308,2.21308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,694,,Pastizales,,2062,,2.20946,2.20946,2.20946,2.20946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,694,,Pastizales,,2063,,2.20591,2.20591,2.20591,2.20591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,694,,Pastizales,,2064,,2.20241,2.20241,2.20241,2.20241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,694,,Pastizales,,2065,,2.19895,2.19895,2.19895,2.19895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,694,,Pastizales,,2066,,2.19554,2.19554,2.19554,2.19554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,694,,Pastizales,,2067,,2.19218,2.19218,2.19218,2.19218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,694,,Pastizales,,2068,,2.18884,2.18884,2.18884,2.18884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,694,,Pastizales,,2069,,2.18551,2.18551,2.18551,2.18551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,694,,Pastizales,,2070,,2.1822,2.1822,2.1822,2.1822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,694,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,694,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,694,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,694,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,694,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,694,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,694,,Humedal,,2024,,0.491114,0.491114,0.491114,0.491114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,694,,Humedal,,2025,,0.489298,0.489298,0.489298,0.489298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,694,,Humedal,,2026,,0.489114,0.489114,0.489114,0.489114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,694,,Humedal,,2027,,0.488936,0.488936,0.488936,0.488936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,694,,Humedal,,2028,,0.488766,0.488766,0.488766,0.488766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,694,,Humedal,,2029,,0.488604,0.488604,0.488604,0.488604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,694,,Humedal,,2030,,0.488449,0.488449,0.488449,0.488449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,694,,Humedal,,2031,,0.488302,0.488302,0.488302,0.488302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,694,,Humedal,,2032,,0.488163,0.488163,0.488163,0.488163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,694,,Humedal,,2033,,0.488032,0.488032,0.488032,0.488032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,694,,Humedal,,2034,,0.487909,0.487909,0.487909,0.487909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,694,,Humedal,,2035,,0.487795,0.487795,0.487795,0.487795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,694,,Humedal,,2036,,0.487689,0.487689,0.487689,0.487689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,694,,Humedal,,2037,,0.487592,0.487592,0.487592,0.487592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,694,,Humedal,,2038,,0.487503,0.487503,0.487503,0.487503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,694,,Humedal,,2039,,0.487424,0.487424,0.487424,0.487424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,694,,Humedal,,2040,,0.487355,0.487355,0.487355,0.487355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
