Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,609,,INORG_RCY_OS,,2030,,,0.620811,0.643511,0.335441,,,,,,,,,,,0.517305,,,,0.727907,0.517305,,,,,,,,,,,,,,,,,
DDP,609,,INORG_RCY_OS,,2031,,,0.620811,0.640711,0.367372,,,,,,,,,,,0.551277,,,,0.797196,0.551277,,,,,,,,,,,,,,,,,
DDP,609,,INORG_RCY_OS,,2032,,,0.620811,0.637911,0.398985,,,,,,,,,,,0.582578,,,,0.865798,0.582578,,,,,,,,,,,,,,,,,
DDP,609,,INORG_RCY_OS,,2033,,,0.620811,0.635011,0.430354,,,,,,,,,,,0.611444,,,,0.933868,0.611444,,,,,,,,,,,,,,,,,
DDP,609,,INORG_RCY_OS,,2034,,,0.620811,0.632211,0.461529,,,,,,,,,,,0.638064,,,,1.00152,0.638064,,,,,,,,,,,,,,,,,
DDP,609,,INORG_RCY_OS,,2035,,,0.620811,0.629311,0.49255,,,,,,,,,,,0.662596,,,,1.06883,0.662596,,,,,,,,,,,,,,,,,
DDP,609,,INORG_RCY_OS,,2036,,,0.620811,0.626511,0.523444,,,,,,,,,,,0.685177,,,,1.13587,0.685177,,,,,,,,,,,,,,,,,
DDP,609,,INORG_RCY_OS,,2037,,,0.620811,0.623611,0.554234,,,,,,,,,,,0.705926,,,,1.20269,0.705926,,,,,,,,,,,,,,,,,
DDP,609,,INORG_RCY_OS,,2038,,,0.615567,0.615567,0.584938,,,,,,,,,,,0.724952,,,,1.26931,0.724952,,,,,,,,,,,,,,,,,
DDP,609,,INORG_RCY_OS,,2039,,,0.615567,0.615567,0.615567,,,,,,,,,,,0.74235,,,,1.33578,0.74235,,,,,,,,,,,,,,,,,
DDP,609,,INORG_RCY_OS,,2040,,0.231776,0.847343,0.847343,0.646135,,,,,,,,,,,0.758211,,,,1.40211,0.758211,,,,,,,,,,,,,,,,,
DDP,609,,INORG_RCY_OS,,2041,,,0.847114,0.847114,0.676649,,,,,,,,,,,0.772616,,,,1.46833,0.772616,,,,,,,,,,,,,,,,,
DDP,609,,INORG_RCY_OS,,2042,,,0.840867,0.840867,0.707116,,,,,,,,,,,0.785642,,,,1.53444,0.785642,,,,,,,,,,,,,,,,,
DDP,609,,INORG_RCY_OS,,2043,,,0.834454,0.834454,0.737543,,,,,,,,,,,0.797361,,,,1.60047,0.797361,,,,,,,,,,,,,,,,,
DDP,609,,INORG_RCY_OS,,2044,,,0.767935,0.767935,0.767935,,,,,,,,,,,0.80784,,,,1.66642,0.80784,,,,,,,,,,,,,,,,,
DDP,609,,INORG_RCY_OS,,2045,,0.627161,1.35214,1.35214,0.798295,,,,,,,,,,,0.817144,,,,1.7323,0.817144,,,,,,,,,,,,,,,,,
DDP,609,,INORG_RCY_OS,,2046,,,0.858937,0.858937,0.828628,,,,,,,,,,,0.825331,,,,1.79812,0.825331,,,,,,,,,,,,,,,,,
DDP,609,,INORG_RCY_OS,,2047,,,0.858937,0.858937,0.858937,,,,,,,,,,,0.83246,,,,1.86389,0.83246,,,,,,,,,,,,,,,,,
DDP,609,,INORG_RCY_OS,,2048,,0.0302865,0.889223,0.889223,0.889223,,,,,,,,,,,0.838584,,,,1.92961,0.838584,,,,,,,,,,,,,,,,,
DDP,609,,INORG_RCY_OS,,2049,,0.0302668,0.91949,0.91949,0.91949,,,,,,,,,,,0.843755,,,,1.99529,0.843755,,,,,,,,,,,,,,,,,
DDP,609,,INORG_RCY_OS,,2050,,0.919472,1.83896,1.83896,0.949739,,,,,,,,,,,0.848023,,,,2.06093,0.848023,,,,,,,,,,,,,,,,,
DDP,609,,INORG_RCY_OS,,2051,,,1.83896,1.83896,0.949739,,,,,,,,,,,0.825165,,,,2.06093,0.825165,,,,,,,,,,,,,,,,,
DDP,609,,INORG_RCY_OS,,2052,,,1.83896,1.83896,0.949739,,,,,,,,,,,0.802924,,,,2.06093,0.802924,,,,,,,,,,,,,,,,,
DDP,609,,INORG_RCY_OS,,2053,,,1.83896,1.83896,0.949739,,,,,,,,,,,0.781283,,,,2.06093,0.781283,,,,,,,,,,,,,,,,,
DDP,609,,INORG_RCY_OS,,2054,,,1.83896,1.83896,0.949739,,,,,,,,,,,0.760225,,,,2.06093,0.760225,,,,,,,,,,,,,,,,,
DDP,609,,INORG_RCY_OS,,2055,,,1.83896,1.83896,0.949739,,,,,,,,,,,0.739734,,,,2.06093,0.739734,,,,,,,,,,,,,,,,,
DDP,609,,INORG_RCY_OS,,2056,,,1.83896,1.83896,0.949739,,,,,,,,,,,0.719796,,,,2.06093,0.719796,,,,,,,,,,,,,,,,,
DDP,609,,INORG_RCY_OS,,2057,,,1.83896,1.83896,0.949739,,,,,,,,,,,0.700395,,,,2.06093,0.700395,,,,,,,,,,,,,,,,,
DDP,609,,INORG_RCY_OS,,2058,,,1.83896,1.83896,0.949739,,,,,,,,,,,0.681517,,,,2.06093,0.681517,,,,,,,,,,,,,,,,,
DDP,609,,INORG_RCY_OS,,2059,,,1.83896,1.83896,0.949739,,,,,,,,,,,0.663148,,,,2.06093,0.663148,,,,,,,,,,,,,,,,,
DDP,609,,INORG_RCY_OS,,2060,,,1.60719,1.60719,0.949739,,,,,,,,,,,0.645274,,,,2.06093,0.645274,,,,,,,,,,,,,,,,,
DDP,609,,INORG_RCY_OS,,2061,,,1.60719,1.60719,0.949739,,,,,,,,,,,0.627881,,,,2.06093,0.627881,,,,,,,,,,,,,,,,,
DDP,609,,INORG_RCY_OS,,2062,,,1.60719,1.60719,0.949739,,,,,,,,,,,0.610958,,,,2.06093,0.610958,,,,,,,,,,,,,,,,,
DDP,609,,INORG_RCY_OS,,2063,,,1.60719,1.60719,0.949739,,,,,,,,,,,0.59449,,,,2.06093,0.59449,,,,,,,,,,,,,,,,,
DDP,609,,INORG_RCY_OS,,2064,,,1.60719,1.60719,0.949739,,,,,,,,,,,0.578467,,,,2.06093,0.578467,,,,,,,,,,,,,,,,,
DDP,609,,INORG_RCY_OS,,2065,,,0.980025,0.980025,0.949739,,,,,,,,,,,0.562875,,,,2.06093,0.562875,,,,,,,,,,,,,,,,,
DDP,609,,INORG_RCY_OS,,2066,,,0.980025,0.980025,0.949739,,,,,,,,,,,0.547704,,,,2.06093,0.547704,,,,,,,,,,,,,,,,,
DDP,609,,INORG_RCY_OS,,2067,,,0.980025,0.980025,0.949739,,,,,,,,,,,0.532941,,,,2.06093,0.532941,,,,,,,,,,,,,,,,,
DDP,609,,INORG_RCY_OS,,2068,,,0.949739,0.949739,0.949739,,,,,,,,,,,0.518577,,,,2.06093,0.518577,,,,,,,,,,,,,,,,,
DDP,609,,INORG_RCY_OS,,2069,,0.0302668,0.949739,0.949739,0.949739,,,,,,,,,,,0.504599,,,,2.06093,0.504599,,,,,,,,,,,,,,,,,
DDP,609,,INORG_RCY_OS,,2070,,0.919472,0.949739,0.949739,0.949739,,,,,,,,,,,0.490999,,,,2.06093,0.490999,,,,,,,,,,,,,,,,,
DDP,609,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,609,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,609,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,609,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,609,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,609,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,609,,COMPOST,,2024,,0.0343167,0.0744255,0.162725,0.162725,,,5.34945,4.54057,,,7.78088,6.51475,7.78088,,11.5322,,,,0.569539,0.476861,,,,,,,,5.0706,,7.3752,7.3752,,7.810176640653283e-05,,0.00011360055186930679,0.00011360055186930679,
DDP,609,,COMPOST,,2025,,0.00259064,0.0770161,0.159016,0.159016,,,0.406132,0.33543,,,7.65375,6.23557,7.65375,,7.02444,,,,0.556556,0.453431,,,,,,,,0.3649,,6.8765,6.8765,,5.756807517589458e-06,,0.00010848976573564828,0.00010848976573564828,
DDP,609,,COMPOST,,2026,,0.00587615,0.0828922,0.158592,0.158592,,,0.926395,0.744501,,,7.68346,6.09106,7.68346,,7.27559,,,,0.555073,0.440034,,,,,,,,0.7889,,6.5433,6.5433,,1.2748922370203818e-05,,0.00010573873463756414,0.00010573873463756414,
DDP,609,,COMPOST,,2027,,0.00778879,0.090681,0.160081,0.160081,,,1.23482,0.96562,,,7.80616,6.02153,7.80616,,7.41935,,,,0.560284,0.432193,,,,,,,,0.9968,,6.3013,6.3013,,1.684954500358448e-05,,0.00010651774689847995,0.00010651774689847995,
DDP,609,,COMPOST,,2028,,0.00899993,0.099681,0.162781,0.162781,,,1.43479,1.09176,,,7.98926,5.99666,7.98926,,7.51606,,,,0.569733,0.427637,,,,,,,,1.0978,,6.1129,6.1129,,1.9412439384959274e-05,,0.00010809318818829216,0.00010809318818829216,
DDP,609,,COMPOST,,2029,,0.00991526,0.109596,0.166296,0.166296,,,1.58949,1.17687,,,8.21432,5.99941,8.21432,,7.60137,,,,0.582037,0.425096,,,,,,,,1.1528,,5.9574,5.9574,,2.132341798651437e-05,,0.00011019721975915842,0.00011019721975915842,
DDP,609,,COMPOST,,2030,,0.0103903,0.119987,0.170387,0.170387,,,1.67483,1.20663,,,8.4702,6.01956,8.4702,,7.65,,,,0.596353,0.423813,,,,,,,,1.1513,,5.8227,5.8227,,2.227804107209243e-05,,0.00011266783105678624,0.00011266783105678624,
DDP,609,,COMPOST,,2031,,0.010811,0.130798,0.174898,0.174898,,,1.75221,1.22835,,,8.74971,6.05059,8.74971,,7.70225,,,,0.612141,0.423308,,,,,,,,1.1417,,5.7013,5.7013,,2.310998544657657e-05,,0.00011540036340493748,0.00011540036340493748,
DDP,609,,COMPOST,,2032,,0.0111281,0.141926,0.179726,0.179726,,,1.81345,1.23702,,,9.04804,6.08825,9.04804,,7.74853,,,,0.62904,0.423269,,,,,,,,1.12,,5.5883,5.5883,,2.371517598914269e-05,,0.00011832466346290365,0.00011832466346290365,
DDP,609,,COMPOST,,2033,,0.011373,0.153299,0.184799,0.184799,,,1.86342,1.23685,,,9.36181,6.12959,9.36181,,7.78992,,,,0.646796,0.423485,,,,,,,,1.0909,,5.4807,5.4807,,2.4162327533503547e-05,,0.0001213913768911082,0.0001213913768911082,
DDP,609,,COMPOST,,2034,,0.0115661,0.164865,0.190065,0.190065,,,1.90529,1.23055,,,9.68865,6.17261,9.68865,,7.82697,,,,0.665227,0.423814,,,,,,,,1.0573,,5.3763,5.3763,,2.449606644508529e-05,,0.00012456571659074243,0.00012456571659074243,
DDP,609,,COMPOST,,2035,,0.0117211,0.176586,0.195486,0.195486,,,1.94118,1.21994,,,10.0267,6.21583,10.0267,,7.85992,,,,0.684201,0.424153,,,,,,,,1.021,,5.2739,5.2739,,2.474618868847717e-05,,0.00012782050614716515,0.00012782050614716515,
DDP,609,,COMPOST,,2036,,0.0118473,0.188433,0.201033,0.201033,,,1.97256,1.20625,,,10.3748,6.25824,10.3748,,7.88892,,,,0.703616,0.424432,,,,,,,,0.9834,,5.1725,5.1725,,2.4933312642212212e-05,,0.00013113828324635158,0.00013113828324635158,
DDP,609,,COMPOST,,2037,,0.0119515,0.200385,0.206685,0.206685,,,2.00047,1.19034,,,10.7318,6.29907,10.7318,,7.91402,,,,0.723397,0.424602,,,,,,,,0.9454,,5.0715,5.0715,,2.5072004212411354e-05,,0.00013450225937242555,0.00013450225937242555,
DDP,609,,COMPOST,,2038,,0.0120485,0.212423,0.212423,0.212423,,,2.02738,1.17384,,,11.0968,6.33781,11.0968,,7.93627,,,,0.743481,0.424629,,,,,,,,0.9081,,4.9706,4.9706,,2.519413288753484e-05,,0.00013789928569207381,0.00013789928569207381,
DDP,609,,COMPOST,,2039,,0.0109487,0.218235,0.218235,0.218235,,,1.852,1.04339,,,11.4694,6.37402,11.4694,,7.8419,,,,0.763822,0.424488,,,,,,,,0.7863,,4.8697,4.8697,,2.281983441771112e-05,,0.00014132279096679045,0.00014132279096679045,
DDP,609,,COMPOST,,2040,,0.0124217,0.224109,0.224109,0.224109,,,2.11215,1.15788,,,11.8489,6.40746,11.8489,,7.98951,,,,0.784382,0.424165,,,,,,,,0.85,,4.7685,4.7685,,2.580497915892407e-05,,0.0001447627382317427,0.0001447627382317427,
DDP,609,,COMPOST,,2041,,0.00630287,0.230037,0.230037,0.230037,,,1.07729,0.574656,,,12.235,6.43791,12.235,,7.43622,,,,0.80513,0.42365,,,,,,,,0.4109,,4.6672,4.6672,,1.3050244015112617e-05,,0.00014821425570171713,0.00014821425570171713,
DDP,609,,COMPOST,,2042,,0.0199213,0.236011,0.236011,0.236011,,,3.42259,1.77649,,,12.6273,6.46526,12.6273,,8.66469,,,,0.82604,0.422937,,,,,,,,1.2375,,4.5658,4.5658,,4.111006178421244e-05,,0.00015167141935428603,0.00015167141935428603,
DDP,609,,COMPOST,,2043,,0.0201069,0.242026,0.242026,0.242026,,,3.47227,1.7537,,,13.0256,6.48942,13.0256,,8.66514,,,,0.847091,0.422025,,,,,,,,1.19,,4.4643,4.4643,,4.135366345947311e-05,,0.00015513087368139948,0.00015513087368139948,
DDP,609,,COMPOST,,2044,,0.0403667,0.248076,0.248076,0.248076,,,7.00665,3.44338,,,13.4296,6.51035,13.4296,,10.3746,,,,0.868266,0.420915,,,,,,,,2.2762,,4.3628,4.3628,,8.274050620135804e-05,,0.00015858818437937644,0.00015858818437937644,
DDP,609,,COMPOST,,2045,,0.00867177,0.254157,0.254157,0.254157,,,1.51287,0.723453,,,13.8391,6.52804,13.8391,,7.6711,,,,0.88955,0.41961,,,,,,,,0.4659,,4.2614,4.2614,,1.7713998731048815e-05,,0.00016204022806907246,0.00016204022806907246,
DDP,609,,COMPOST,,2046,,0.0119849,0.260266,0.260266,0.260266,,,2.10147,0.977835,,,14.254,6.54251,14.254,,7.93846,,,,0.910931,0.418113,,,,,,,,0.6134,,4.1604,4.1604,,2.4397506445896037e-05,,0.00016548513986866439,0.00016548513986866439,
DDP,609,,COMPOST,,2047,,0.013922,0.266399,0.266399,0.266399,,,2.45346,1.11085,,,14.674,6.55377,14.674,,8.08105,,,,0.932397,0.416431,,,,,,,,0.6788,,4.0597,4.0597,,2.824284726330473e-05,,0.00016891880884209792,0.00016891880884209792,
DDP,609,,COMPOST,,2048,,0.0151551,0.272554,0.272554,0.272554,,,2.68416,1.18255,,,15.0992,6.5619,15.0992,,8.15901,,,,0.95394,0.414569,,,,,,,,0.7039,,3.9595,3.9595,,3.0636922944537456e-05,,0.00017234182273938956,0.00017234182273938956,
DDP,609,,COMPOST,,2049,,0.0160901,0.278729,0.278729,0.278729,,,2.86399,1.22776,,,15.5293,6.56692,15.5293,,8.20722,,,,0.975552,0.412534,,,,,,,,0.7119,,3.86,3.86,,3.2412720932126464e-05,,0.00017575021811223903,0.00017575021811223903,
DDP,609,,COMPOST,,2050,,0.0165828,0.284922,0.284922,0.284922,,,2.96637,1.23738,,,15.9644,6.56894,15.9644,,8.21665,,,,0.997226,0.410333,,,,,,,,0.6989,,3.7613,3.7613,,3.328714606616396e-05,,0.000179144649743177,0.000179144649743177,
DDP,609,,COMPOST,,2051,,0.010811,0.284922,0.284922,0.284922,,,1.94346,0.788835,,,16.0544,6.42792,16.0544,,7.61603,,,,0.997226,0.399274,,,,,,,,0.434,,3.5853,3.5853,,2.162390359662454e-05,,0.00017862924778572702,0.00017862924778572702,
DDP,609,,COMPOST,,2052,,0.0111281,0.284922,0.284922,0.284922,,,2.01031,0.793974,0.128702,0.0302461,16.1444,6.28974,16.1444,,7.44198,,,,0.997226,0.388512,,,,,,,,0.4255,,3.4174,3.4174,,2.217832644871343e-05,,0.0001781097310955072,0.0001781097310955072,
DDP,609,,COMPOST,,2053,,0.011373,0.284922,0.284922,0.284922,,,2.06461,0.793443,0.260795,0.061289,16.2344,6.15433,16.2344,,7.26453,,,,0.997226,0.37804,,,,,,,,0.4143,,3.2573,3.2573,,1.279116890518154e-05,,0.00010057926314135803,0.00010057926314135803,
DDP,609,,COMPOST,,2054,,0.0115661,0.284922,0.284922,0.284922,,,2.1099,0.788992,0.39441,0.0926896,16.3244,6.02166,16.3244,,7.08582,,,,0.997226,0.367851,,,,,,,,0.4013,,3.1046,3.1046,,1.2691029530362668e-05,,9.819111923098362e-05,9.819111923098362e-05,
DDP,609,,COMPOST,,2055,,0.0117211,0.284922,0.284922,0.284922,,,2.14853,0.781782,0.528357,0.124168,16.4145,5.89166,16.4145,,6.90721,,,,0.997226,0.357936,,,,,,,,0.3873,,2.959,2.959,,1.2546979255387386e-05,,9.58573494377813e-05,9.58573494377813e-05,
DDP,609,,COMPOST,,2056,,0.0118473,0.284922,0.284922,0.284922,,,2.18214,0.772612,0.661863,0.155543,16.5045,5.76431,16.5045,,6.72967,,,,0.997226,0.348288,,,,,,,,0.3729,,2.8201,2.8201,,1.2372092073587559e-05,,9.357566133636058e-05,9.357566133636058e-05,
DDP,609,,COMPOST,,2057,,0.0119515,0.284922,0.284922,0.284922,,,2.2119,0.76204,0.794414,0.186694,16.5945,5.63954,16.5945,,6.55379,,,,0.997226,0.338901,,,,,,,,0.3582,,2.6877,2.6877,,1.217555584633999e-05,,9.13455678340291e-05,9.13455678340291e-05,
DDP,609,,COMPOST,,2058,,0.0120485,0.284922,0.284922,0.284922,,,2.24052,0.751095,0.926446,0.217722,16.6845,5.5173,16.6845,,6.38044,,,,0.997226,0.329766,,,,,,,,0.344,,2.5614,2.5614,,1.1973880200891154e-05,,8.916599905904364e-05,8.916599905904364e-05,
DDP,609,,COMPOST,,2059,,0.0109487,0.284922,0.284922,0.284922,,,2.04569,0.667297,0.954051,0.22421,16.7746,5.39756,16.7746,,6.16152,,,,0.997226,0.320878,,,,,,,,0.2977,,2.441,2.441,,1.061423457182921e-05,,8.703642255112274e-05,8.703642255112274e-05,
DDP,609,,COMPOST,,2060,,0.0124217,0.284922,0.284922,0.284922,,,2.33189,0.740154,1.20751,0.283774,16.8646,5.28026,16.8646,,6.04887,,,,0.997226,0.312229,,,,,,,,0.3216,,2.3261,2.3261,,1.1746803239082204e-05,,8.495475254228362e-05,8.495475254228362e-05,
DDP,609,,COMPOST,,2061,,0.00630287,0.284922,0.284922,0.284922,,,1.18879,0.367158,0.6751,0.158654,16.9546,5.16537,16.9546,,5.67769,,,,0.997226,0.303813,,,,,,,,0.1554,,2.2166,2.2166,,5.814060582046528e-06,,8.292050870579839e-05,8.292050870579839e-05,
DDP,609,,COMPOST,,2062,,0.0199213,0.284922,0.284922,0.284922,,,3.775,1.13448,2.32767,0.547022,17.0446,5.05283,17.0446,,5.93591,,,,0.997226,0.295625,,,,,,,,0.4678,,2.1122,2.1122,,1.7924792662413974e-05,,8.093269430828642e-05,8.093269430828642e-05,
DDP,609,,COMPOST,,2063,,0.0201069,0.284922,0.284922,0.284922,,,3.82797,1.11939,2.54178,0.59734,17.1346,4.94261,17.1346,,5.75232,,,,0.997226,0.287657,,,,,,,,0.4496,,2.0127,2.0127,,1.7646902480020785e-05,,7.89903304451613e-05,7.89903304451613e-05,
DDP,609,,COMPOST,,2064,,0.0403667,0.284922,0.284922,0.284922,,,7.72075,2.19688,5.48271,1.28848,17.2247,4.83465,17.2247,,6.02295,,,,0.997226,0.279903,,,,,,,,0.8596,,1.9178,1.9178,,3.45559013553612e-05,,7.709290341944631e-05,7.709290341944631e-05,
DDP,609,,COMPOST,,2065,,0.00867177,0.284922,0.284922,0.284922,,,1.66628,0.461348,1.25805,0.295653,17.3147,4.72893,17.3147,,5.16698,,,,0.997226,0.272359,,,,,,,,0.1759,,1.8273,1.8273,,7.240582267796342e-06,,7.523856122153138e-05,7.523856122153138e-05,
DDP,609,,COMPOST,,2066,,0.0119849,0.284922,0.284922,0.284922,,,2.31349,0.623278,1.84773,0.434232,17.4047,4.62539,17.4047,,5.07945,,,,0.997226,0.265018,,,,,,,,0.2314,,1.741,1.741,,9.760136975501127e-06,,7.34268382476278e-05,7.34268382476278e-05,
DDP,609,,COMPOST,,2067,,0.013922,0.284922,0.284922,0.284922,,,2.69974,0.707735,2.27095,0.533692,17.4947,4.524,17.4947,,4.95592,,,,0.997226,0.257875,,,,,,,,0.256,,1.6588,1.6588,,1.10579087687926e-05,,7.165682493032512e-05,7.165682493032512e-05,
DDP,609,,COMPOST,,2068,,0.0151551,0.284922,0.284922,0.284922,,,2.95226,0.753073,2.60543,0.612298,17.5847,4.42471,17.5847,,4.81641,,,,0.997226,0.250924,,,,,,,,0.2653,,1.5804,1.5804,,1.174000924711687e-05,,6.992762853128656e-05,6.992762853128656e-05,
DDP,609,,COMPOST,,2069,,0.0160901,0.284922,0.284922,0.284922,,,3.14863,0.781516,2.90542,0.682797,17.6748,4.32749,17.6748,,4.67037,,,,0.997226,0.244161,,,,,,,,0.2682,,1.5057,1.5057,,1.2156211317112265e-05,,6.823875901191816e-05,6.823875901191816e-05,
DDP,609,,COMPOST,,2070,,0.0165828,0.284922,0.284922,0.284922,,,3.25973,0.787283,3.13555,0.73688,17.7648,4.2323,17.7648,,4.52028,,,,0.997226,0.23758,,,,,,,,0.2632,,1.4345,1.4345,,1.2218587876740093e-05,,6.658857325996706e-05,6.658857325996706e-05,
DDP,609,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,609,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,609,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,609,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,609,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
