Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,639,,INORG_RCY_OS,,2028,,,0.1406,0.169,0.0781,,,,,,,,,,,0.127208,,,,0.169477,0.127208,,,,,,,,,,,,,,,,,
BAU,639,,INORG_RCY_OS,,2029,,,0.1406,0.1662,0.0817,,,,,,,,,,,0.129485,,,,0.177289,0.129485,,,,,,,,,,,,,,,,,
BAU,639,,INORG_RCY_OS,,2030,,,0.1406,0.1633,0.0854,,,,,,,,,,,0.131701,,,,0.185318,0.131701,,,,,,,,,,,,,,,,,
BAU,639,,INORG_RCY_OS,,2031,,,0.1406,0.1605,0.0871,,,,,,,,,,,0.130702,,,,0.189007,0.130702,,,,,,,,,,,,,,,,,
BAU,639,,INORG_RCY_OS,,2032,,,0.1406,0.1577,0.0888,,,,,,,,,,,0.129661,,,,0.192696,0.129661,,,,,,,,,,,,,,,,,
BAU,639,,INORG_RCY_OS,,2033,,,0.1406,0.1548,0.0904,,,,,,,,,,,0.12844,,,,0.196168,0.12844,,,,,,,,,,,,,,,,,
BAU,639,,INORG_RCY_OS,,2034,,,0.1406,0.152,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,639,,INORG_RCY_OS,,2035,,,0.1406,0.1491,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,639,,INORG_RCY_OS,,2036,,,0.1406,0.1463,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,639,,INORG_RCY_OS,,2037,,,0.1406,0.1434,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,639,,INORG_RCY_OS,,2038,,,0.1383,0.1383,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,639,,INORG_RCY_OS,,2039,,,0.1383,0.1383,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,639,,INORG_RCY_OS,,2040,,,0.1348,0.1348,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,639,,INORG_RCY_OS,,2041,,,0.1348,0.1348,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,639,,INORG_RCY_OS,,2042,,,0.1288,0.1288,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,639,,INORG_RCY_OS,,2043,,,0.1226,0.1226,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,639,,INORG_RCY_OS,,2044,,,0.1102,0.1102,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,639,,INORG_RCY_OS,,2045,,,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,639,,INORG_RCY_OS,,2046,,0.008,0.1118,0.1118,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,639,,INORG_RCY_OS,,2047,,0.1053,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,639,,INORG_RCY_OS,,2048,,0.0032,0.1165,0.1165,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,639,,INORG_RCY_OS,,2049,,,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,639,,INORG_RCY_OS,,2050,,0.1213,0.2378,0.2378,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,639,,INORG_RCY_OS,,2051,,,0.2378,0.2378,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,639,,INORG_RCY_OS,,2052,,,0.2378,0.2378,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,639,,INORG_RCY_OS,,2053,,,0.2378,0.2378,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,639,,INORG_RCY_OS,,2054,,,0.2378,0.2378,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,639,,INORG_RCY_OS,,2055,,,0.2378,0.2378,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,639,,INORG_RCY_OS,,2056,,,0.2378,0.2378,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,639,,INORG_RCY_OS,,2057,,,0.2378,0.2378,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,639,,INORG_RCY_OS,,2058,,,0.2378,0.2378,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,639,,INORG_RCY_OS,,2059,,,0.2378,0.2378,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,639,,INORG_RCY_OS,,2060,,,0.2378,0.2378,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,639,,INORG_RCY_OS,,2061,,,0.2378,0.2378,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,639,,INORG_RCY_OS,,2062,,,0.2378,0.2378,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,639,,INORG_RCY_OS,,2063,,,0.2378,0.2378,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,639,,INORG_RCY_OS,,2064,,,0.2378,0.2378,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,639,,INORG_RCY_OS,,2065,,,0.2378,0.2378,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,639,,INORG_RCY_OS,,2066,,,0.2298,0.2298,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,639,,INORG_RCY_OS,,2067,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,639,,INORG_RCY_OS,,2068,,0.0032,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,639,,INORG_RCY_OS,,2069,,0.0001,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,639,,INORG_RCY_OS,,2070,,0.1213,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,639,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,639,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,639,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,639,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,639,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,639,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.12119,1.80045,,,6.76739,5.66618,6.76739,,7.88275,,,,0.497,0.416126,,,,,,,,2.0106,,6.4146,6.4146,,3.09692932701256e-05,,9.88036364414858e-05,9.88036364414858e-05,
BAU,639,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.11862,1.7498,,,7.1532,5.82777,7.1532,,8.00415,,,,0.5236,0.426581,,,,,,,,1.9035,,6.4268,6.4268,,3.0030845988287984e-05,,0.00010139460947381862,0.00010139460947381862,
BAU,639,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.11578,1.70036,,,7.54618,5.98223,7.54618,,8.11904,,,,0.55055,0.436448,,,,,,,,1.8018,,6.4264,6.4264,,2.91170774587836e-05,,0.00010384950589282611,0.00010384950589282611,
BAU,639,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.12768,1.66383,,,7.95122,6.13343,7.95122,,8.24328,,,,0.5782,0.446013,,,,,,,,1.7175,,6.4184,6.4184,,2.893120255146037e-05,,0.0001081169895619749,0.0001081169895619749,
BAU,639,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.12421,1.61634,,,8.36359,6.27763,8.36359,,8.34898,,,,0.6062,0.455008,,,,,,,,1.6253,,6.3993,6.3993,,2.8539116474534464e-05,,0.00011236622987145889,0.00011236622987145889,
BAU,639,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.1352,1.58091,,,8.78333,6.41499,8.78333,,8.45936,,,,0.63455,0.46345,,,,,,,,1.5485,,6.3701,6.3701,,2.8344221684328583e-05,,0.00011659640907016379,0.00011659640907016379,
BAU,639,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.11648,1.52482,,,9.21048,6.54565,9.21048,,8.54182,,,,0.66325,0.471355,,,,,,,,1.4549,,6.3316,6.3316,,2.776022900489756e-05,,0.00012080673289850547,0.00012080673289850547,
BAU,639,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.44673,1.01421,,,9.42078,6.51465,9.42078,,7.99646,,,,0.6762,0.467605,,,,,,,,0.9427,,6.1386,6.1386,,1.8749049823149813e-05,,0.00012208959072731838,0.00012208959072731838,
BAU,639,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.43383,0.978064,,,9.63225,6.48135,9.63225,,7.92313,,,,0.68915,0.463715,,,,,,,,0.8856,,5.9492,5.9492,,1.8359985720481433e-05,,0.0001233395677703126,0.0001233395677703126,
BAU,639,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.42092,0.943135,,,9.84491,6.44589,9.84491,,7.84872,,,,0.7021,0.459696,,,,,,,,0.8319,,5.7635,5.7635,,1.7977413330919724e-05,,0.00012455734050875834,0.00012455734050875834,
BAU,639,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.40801,0.909377,,,10.0587,6.40837,10.0587,,7.7733,,,,0.71505,0.455556,,,,,,,,0.7813,,5.5817,5.5817,,1.7601359614758666e-05,,0.00012574256997959743,0.00012574256997959743,
BAU,639,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.3951,0.876754,,,10.2737,6.36891,10.2737,,7.69697,,,,0.728,0.451305,,,,,,,,0.7338,,5.4038,5.4038,,1.7231723443267973e-05,,0.00012689667919081227,0.00012689667919081227,
BAU,639,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.38219,0.845229,,,10.4898,6.32762,10.4898,,7.6198,,,,0.74095,0.446952,,,,,,,,0.6891,,5.2298,5.2298,,1.6868405173390155e-05,,0.00012801872144048795,0.00012801872144048795,
BAU,639,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.36928,0.814766,,,10.7071,6.28463,10.7071,,7.5419,,,,0.7539,0.442507,,,,,,,,0.6471,,5.0598,5.0598,,1.6511306626679388e-05,,0.00012911034352544321,0.00012911034352544321,
BAU,639,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.34281,0.777479,,,10.9206,6.23717,10.9206,,7.45242,,,,0.7665,0.437776,,,,,,,,0.6015,,4.8917,4.8917,,1.5998771841116253e-05,,0.0001301123671763646,0.0001301123671763646,
BAU,639,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.18225,0.666065,,,11.1403,6.19111,11.1403,,7.29035,,,,0.77945,0.433173,,,,,,,,0.502,,4.73,4.73,,1.3917598420243279e-05,,0.00013114503842760517,0.00013114503842760517,
BAU,639,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.37048,0.751297,,,11.361,6.14363,11.361,,7.32343,,,,0.7924,0.428501,,,,,,,,0.5515,,4.5722,4.5722,,1.5940817174415124e-05,,0.0001321461268449961,0.0001321461268449961,
BAU,639,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.60612,0.32332,,,11.578,6.0922,11.578,,6.8391,,,,0.805,0.423581,,,,,,,,0.2312,,4.4166,4.4166,,6.965934615018396e-06,,0.00013306208502059493,0.00013306208502059493,
BAU,639,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.23111,1.15805,,,11.7961,6.03964,11.7961,,7.61631,,,,0.8176,0.418615,,,,,,,,0.8067,,4.2652,4.2652,,2.5335218969313998e-05,,0.00013394981712417801,0.00013394981712417801,
BAU,639,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.23488,1.12874,,,12.0152,5.98605,12.0152,,7.52841,,,,0.8302,0.41361,,,,,,,,0.766,,4.118,4.118,,2.5074991171739937e-05,,0.00013480859550700248,0.00013480859550700248,
BAU,639,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.22533,1.09363,,,12.2356,5.93153,12.2356,,7.43373,,,,0.8428,0.40857,,,,,,,,0.7229,,3.9749,3.9749,,2.466970196766383e-05,,0.00013564217684368051,0.00013564217684368051,
BAU,639,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.21553,1.05947,,,12.4571,5.87613,12.4571,,7.33909,,,,0.8554,0.403501,,,,,,,,0.6822,,3.8359,3.8359,,2.4267778118327858e-05,,0.00013644867765176817,0.00013644867765176817,
BAU,639,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,2.19294,1.0204,,,12.6746,5.81757,12.6746,,7.23622,,,,0.86765,0.398248,,,,,,,,0.6401,,3.6994,3.6994,,2.3733513188183356e-05,,0.0001371732862070776,0.0001371732862070776,
BAU,639,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,2.19516,0.993898,,,12.8931,5.7584,12.8931,,7.14528,,,,0.8799,0.392985,,,,,,,,0.6073,,3.567,3.567,,2.3473851968311807e-05,,0.00013787182748074898,0.00013787182748074898,
BAU,639,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,2.18459,0.96245,,,13.1129,5.69868,13.1129,,7.04884,,,,0.89215,0.387716,,,,,,,,0.5729,,3.4386,3.4386,,2.3081871702044143e-05,,0.00013854786273018489,0.00013854786273018489,
BAU,639,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,2.1859,0.937071,,,13.3337,5.63845,13.3337,,6.95796,,,,0.9044,0.382446,,,,,,,,0.5433,,3.3143,3.3143,,2.2819928103060255e-05,,0.0001391985339438101,0.0001391985339438101,
BAU,639,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,2.15065,0.897109,,,13.5504,5.57565,13.5504,,6.84979,,,,0.9163,0.377035,,,,,,,,0.5067,,3.1925,3.1925,,2.2183834697364867e-05,,0.0001397716195955515,0.0001397716195955515,
BAU,639,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.35497,0.549971,,,13.6644,5.471,13.6644,,6.3898,,,,0.9212,0.368834,,,,,,,,0.3026,,3.0516,3.0516,,1.3809547941487701e-05,,0.00013926447588630343,0.00013926447588630343,
BAU,639,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.3285,0.524692,0.085052,0.0199879,13.7736,5.36609,13.7736,,6.23146,,,,0.92575,0.360665,,,,,,,,0.2812,,2.9156,2.9156,,1.3378093946740078e-05,,0.00013870117785835088,0.00013870117785835088,
BAU,639,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.31391,0.504945,0.165969,0.0390041,13.8832,5.26301,13.8832,,6.08162,,,,0.9303,0.352669,,,,,,,,0.2636,,2.7856,2.7856,,8.140251542038001e-06,,8.601254287464284e-05,8.601254287464284e-05,
BAU,639,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.28783,0.48158,0.240738,0.0565754,13.988,5.15981,13.988,,5.92953,,,,0.9345,0.344713,,,,,,,,0.2449,,2.6603,2.6603,,7.746285871409523e-06,,8.41376942370316e-05,8.41376942370316e-05,
BAU,639,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.262,0.459202,0.310346,0.0729338,14.0879,5.05659,14.0879,,5.77967,,,,0.93835,0.336803,,,,,,,,0.2275,,2.5396,2.5396,,7.369823935574035e-06,,8.227047751344964e-05,8.227047751344964e-05,
BAU,639,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.24767,0.441752,0.37843,0.0889341,14.1882,4.95533,14.1882,,5.63721,,,,0.9422,0.32907,,,,,,,,0.2132,,2.4244,2.4244,,7.073921983673362e-06,,8.044292151671066e-05,8.044292151671066e-05,
BAU,639,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.21112,0.417253,0.43498,0.102224,14.2782,4.85236,14.2782,,5.48866,,,,0.94535,0.321271,,,,,,,,0.1962,,2.3125,2.3125,,6.666693429458516e-06,,7.859533499941754e-05,7.859533499941754e-05,
BAU,639,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.19705,0.40129,0.494976,0.116323,14.3738,4.75319,14.3738,,5.35193,,,,0.94885,0.313769,,,,,,,,0.1838,,2.2067,2.2067,,6.3973244132954655e-06,,7.681705998231181e-05,7.681705998231181e-05,
BAU,639,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.04189,0.339862,0.485909,0.114193,14.4591,4.65252,14.4591,,5.1844,,,,0.95165,0.306213,,,,,,,,0.1516,,2.104,2.104,,5.405933869766747e-06,,7.502225610798104e-05,7.502225610798104e-05,
BAU,639,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.19036,0.377825,0.616395,0.144858,14.5447,4.55391,14.5447,,5.08572,,,,0.95445,0.298836,,,,,,,,0.1642,,2.0062,2.0062,,5.996391212138606e-06,,7.32683484518905e-05,7.32683484518905e-05,
BAU,639,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.561529,0.173428,0.318884,0.0749405,14.6252,4.45568,14.6252,,4.84569,,,,0.9569,0.291528,,,,,,,,0.0734,,1.9121,1.9121,,2.7462912916293075e-06,,7.152802330482833e-05,7.152802330482833e-05,
BAU,639,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,1.85245,0.556706,1.14222,0.268431,14.7005,4.35791,14.7005,,4.93047,,,,0.959,0.284293,,,,,,,,0.2296,,1.8217,1.8217,,8.795968786089739e-06,,6.980222901558057e-05,6.980222901558057e-05,
BAU,639,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,1.85027,0.541065,1.22859,0.288728,14.776,4.26223,14.776,,4.7918,,,,0.9611,0.277236,,,,,,,,0.2173,,1.7356,1.7356,,8.529725742810958e-06,,6.811720861051344e-05,6.811720861051344e-05,
BAU,639,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,1.82717,0.519907,1.29752,0.304928,14.8463,4.16708,14.8463,,4.65231,,,,0.96285,0.270255,,,,,,,,0.2034,,1.653,1.653,,8.177898038335049e-06,,6.644785523324793e-05,6.644785523324793e-05,
BAU,639,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,1.80406,0.499496,1.36208,0.3201,14.9113,4.07252,14.9113,,4.51527,,,,0.96425,0.263353,,,,,,,,0.1904,,1.5737,1.5737,,7.83928562188868e-06,,6.479492904541349e-05,6.479492904541349e-05,
BAU,639,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,1.77101,0.477128,1.41446,0.332411,14.971,3.97863,14.971,,4.37988,,,,0.9653,0.256533,,,,,,,,0.1772,,1.4976,1.4976,,7.471525783548774e-06,,6.315956008464587e-05,6.315956008464587e-05,
BAU,639,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,1.76767,0.463393,1.48692,0.349438,15.0309,3.88687,15.0309,,4.25072,,,,0.96635,0.249891,,,,,,,,0.1676,,1.4252,1.4252,,7.2402281676500766e-06,,6.156530662687692e-05,6.156530662687692e-05,
BAU,639,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,1.74444,0.444977,1.5395,0.361796,15.0853,3.79581,15.0853,,4.12232,,,,0.96705,0.243331,,,,,,,,0.1568,,1.3558,1.3558,,6.936970907386394e-06,,5.9988470356788405e-05,5.9988470356788405e-05,
BAU,639,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,1.73076,0.429589,1.59707,0.375325,15.1344,3.70551,15.1344,,3.99663,,,,0.9674,0.236858,,,,,,,,0.1474,,1.2893,1.2893,,6.6821075512858684e-06,,5.843079833378449e-05,5.843079833378449e-05,
BAU,639,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,1.68853,0.407811,1.62421,0.381702,15.178,3.61602,15.178,,3.8726,,,,0.9674,0.230474,,,,,,,,0.1363,,1.2256,1.2256,,6.329190511947907e-06,,5.689235819934815e-05,5.689235819934815e-05,
BAU,639,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,639,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,639,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,639,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,639,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,639,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.2428,29.0651,,,118.039,98.8309,118.039,,127.896,,,,,,,,,,,,,32.4576,,111.8853,111.8853,,0.0004999435767612788,,0.0017233649075812894,0.0017233649075812894,
BAU,639,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.2896,28.3203,,,124.785,101.663,124.785,,129.983,,,,,,,,,,,,,30.8076,,112.1134,112.1134,,0.00048604549027196934,,0.001768792476540633,0.001768792476540633,
