Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,485,,INORG_RCY_OS,,2018,,0.0023,0.0023,0.0592,0.0569,,,,,,,,,,,0.121798,,,,0.123473,0.121798,,,,,,,,,,,,,,,,,
BAU,485,,INORG_RCY_OS,,2019,,,0.0023,0.0563,0.0563,,,,,,,,,,,0.117265,,,,0.122171,0.117265,,,,,,,,,,,,,,,,,
BAU,485,,INORG_RCY_OS,,2020,,0.0029,0.0052,0.0564,0.0564,,,,,,,,,,,0.114307,,,,0.122388,0.114307,,,,,,,,,,,,,,,,,
BAU,485,,INORG_RCY_OS,,2021,,0.0006,0.0058,0.0541,0.0541,,,,,,,,,,,0.10669,,,,0.117397,0.10669,,,,,,,,,,,,,,,,,
BAU,485,,INORG_RCY_OS,,2022,,0.006,0.0118,0.0573,0.0573,,,,,,,,,,,0.109955,,,,0.124341,0.109955,,,,,,,,,,,,,,,,,
BAU,485,,INORG_RCY_OS,,2023,,0.0124,0.0242,0.0668,0.0606,,,,,,,,,,,0.113153,,,,0.131502,0.113153,,,,,,,,,,,,,,,,,
BAU,485,,INORG_RCY_OS,,2024,,,0.0242,0.064,0.064,,,,,,,,,,,0.116281,,,,0.13888,0.116281,,,,,,,,,,,,,,,,,
BAU,485,,INORG_RCY_OS,,2025,,0.0062,0.0304,0.0674,0.0674,,,,,,,,,,,0.119158,,,,0.146258,0.119158,,,,,,,,,,,,,,,,,
BAU,485,,INORG_RCY_OS,,2026,,0.0128,0.0432,0.0773,0.0709,,,,,,,,,,,0.121967,,,,0.153853,0.121967,,,,,,,,,,,,,,,,,
BAU,485,,INORG_RCY_OS,,2027,,,0.0432,0.0745,0.0745,,,,,,,,,,,0.124706,,,,0.161665,0.124706,,,,,,,,,,,,,,,,,
BAU,485,,INORG_RCY_OS,,2028,,0.0065,0.0497,0.0781,0.0781,,,,,,,,,,,0.127208,,,,0.169477,0.127208,,,,,,,,,,,,,,,,,
BAU,485,,INORG_RCY_OS,,2029,,0.0064,0.0561,0.0817,0.0817,,,,,,,,,,,0.129485,,,,0.177289,0.129485,,,,,,,,,,,,,,,,,
BAU,485,,INORG_RCY_OS,,2030,,0.0066,0.0627,0.0854,0.0854,,,,,,,,,,,0.131701,,,,0.185318,0.131701,,,,,,,,,,,,,,,,,
BAU,485,,INORG_RCY_OS,,2031,,0.0045,0.0672,0.0871,0.0871,,,,,,,,,,,0.130702,,,,0.189007,0.130702,,,,,,,,,,,,,,,,,
BAU,485,,INORG_RCY_OS,,2032,,0.0045,0.0717,0.0888,0.0888,,,,,,,,,,,0.129661,,,,0.192696,0.129661,,,,,,,,,,,,,,,,,
BAU,485,,INORG_RCY_OS,,2033,,0.009,0.0807,0.0949,0.0904,,,,,,,,,,,0.12844,,,,0.196168,0.12844,,,,,,,,,,,,,,,,,
BAU,485,,INORG_RCY_OS,,2034,,,0.0807,0.0921,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,485,,INORG_RCY_OS,,2035,,0.0046,0.0853,0.0938,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,485,,INORG_RCY_OS,,2036,,0.0044,0.0897,0.0954,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,485,,INORG_RCY_OS,,2037,,0.0046,0.0943,0.0971,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,485,,INORG_RCY_OS,,2038,,0.0067,0.0987,0.0987,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,485,,INORG_RCY_OS,,2039,,0.0062,0.1049,0.1049,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,485,,INORG_RCY_OS,,2040,,,0.102,0.102,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,485,,INORG_RCY_OS,,2041,,0.0239,0.1253,0.1253,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,485,,INORG_RCY_OS,,2042,,,0.1193,0.1193,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,485,,INORG_RCY_OS,,2043,,,0.1069,0.1069,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,485,,INORG_RCY_OS,,2044,,0.0017,0.1086,0.1086,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,485,,INORG_RCY_OS,,2045,,0.0237,0.1261,0.1261,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,485,,INORG_RCY_OS,,2046,,,0.1133,0.1133,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,485,,INORG_RCY_OS,,2047,,,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,485,,INORG_RCY_OS,,2048,,0.0081,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,485,,INORG_RCY_OS,,2049,,0.008,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,485,,INORG_RCY_OS,,2050,,0.1165,0.2264,0.2264,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,485,,INORG_RCY_OS,,2051,,,0.2219,0.2219,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,485,,INORG_RCY_OS,,2052,,,0.2174,0.2174,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,485,,INORG_RCY_OS,,2053,,,0.2084,0.2084,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,485,,INORG_RCY_OS,,2054,,,0.2084,0.2084,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,485,,INORG_RCY_OS,,2055,,,0.2038,0.2038,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,485,,INORG_RCY_OS,,2056,,,0.1994,0.1994,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,485,,INORG_RCY_OS,,2057,,,0.1948,0.1948,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,485,,INORG_RCY_OS,,2058,,,0.1881,0.1881,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,485,,INORG_RCY_OS,,2059,,,0.1819,0.1819,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,485,,INORG_RCY_OS,,2060,,,0.1819,0.1819,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,485,,INORG_RCY_OS,,2061,,,0.158,0.158,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,485,,INORG_RCY_OS,,2062,,,0.158,0.158,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,485,,INORG_RCY_OS,,2063,,,0.158,0.158,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,485,,INORG_RCY_OS,,2064,,,0.1563,0.1563,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,485,,INORG_RCY_OS,,2065,,,0.1326,0.1326,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,485,,INORG_RCY_OS,,2066,,,0.1326,0.1326,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,485,,INORG_RCY_OS,,2067,,,0.1326,0.1326,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,485,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,485,,INORG_RCY_OS,,2069,,0.0081,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,485,,INORG_RCY_OS,,2070,,0.1165,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,485,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,485,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,485,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,485,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,485,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,485,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.1795,1.84994,,,6.72272,5.62877,6.72272,,7.89484,,,,0.497,0.416126,,,,,,,,2.0659,,6.3722,6.3722,,3.1820617050918936e-05,,9.815145614157089e-05,9.815145614157089e-05,
BAU,485,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.23608,1.84682,,,7.05906,5.75107,7.05906,,8.02447,,,,0.5236,0.426581,,,,,,,,2.009,,6.3422,6.3422,,3.169580863840188e-05,,0.00010006020130183053,0.00010006020130183053,
BAU,485,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.29326,1.84299,,,7.39771,5.86453,7.39771,,8.14396,,,,0.55055,0.436448,,,,,,,,1.953,,6.3,6.3,,3.1559533152374104e-05,,0.00010180628188545975,0.00010180628188545975,
BAU,485,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.36769,1.85152,,,7.74332,5.97306,7.74332,,8.27059,,,,0.5782,0.446013,,,,,,,,1.9112,,6.2505,6.2505,,3.228377226283659e-05,,0.0001055812118302091,0.0001055812118302091,
BAU,485,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.42633,1.84623,,,8.09112,6.07312,8.09112,,8.37437,,,,0.6062,0.455008,,,,,,,,1.8565,,6.1908,6.1908,,3.277868026466345e-05,,0.00010930756964758453,0.00010930756964758453,
BAU,485,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.50282,1.8531,,,8.44107,6.16502,8.44107,,8.48157,,,,0.63455,0.46345,,,,,,,,1.8152,,6.1219,6.1219,,3.350066080419547e-05,,0.00011298512194023951,0.00011298512194023951,
BAU,485,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.54537,1.83381,,,8.79314,6.24906,8.79314,,8.55423,,,,0.66325,0.471355,,,,,,,,1.7498,,6.0447,6.0447,,3.375645553092193e-05,,0.00011661378871722807,0.00011661378871722807,
BAU,485,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.78478,1.25118,,,8.93451,6.17839,8.93451,,7.89718,,,,0.6762,0.467605,,,,,,,,1.163,,5.8217,5.8217,,2.3451615723755296e-05,,0.0001173974916796742,0.0001173974916796742,
BAU,485,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.81412,1.23748,,,9.07473,6.10621,9.07473,,7.8074,,,,0.68915,0.463715,,,,,,,,1.1205,,5.6048,5.6048,,2.3617626530626382e-05,,0.00011814190020851497,0.00011814190020851497,
BAU,485,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.84347,1.2236,,,9.21378,6.03267,9.21378,,7.71596,,,,0.7021,0.459696,,,,,,,,1.0792,,5.394,5.394,,2.3778720097211018e-05,,0.0001188475514422697,0.0001188475514422697,
BAU,485,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.87282,1.20958,,,9.35167,5.95791,9.35167,,7.62305,,,,0.71505,0.455556,,,,,,,,1.0392,,5.1893,5.1893,,2.393484391999467e-05,,0.00011951536284389132,0.00011951536284389132,
BAU,485,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.90216,1.19542,,,9.4884,5.88209,9.4884,,7.52881,,,,0.728,0.451305,,,,,,,,1.0005,,4.9907,4.9907,,2.408594924415027e-05,,0.00012014610800784132,0.00012014610800784132,
BAU,485,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.93151,1.18114,,,9.62397,5.80532,9.62397,,7.43342,,,,0.74095,0.446952,,,,,,,,0.963,,4.7981,4.7981,,2.4232367340788607e-05,,0.0001207405482325897,0.0001207405482325897,
BAU,485,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.96086,1.16677,,,9.75837,5.72774,9.75837,,7.33702,,,,0.7539,0.442507,,,,,,,,0.9266,,4.6115,4.6115,,2.4374046264902317e-05,,0.00012129930839021388,0.00012129930839021388,
BAU,485,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.9703,1.14079,,,9.88711,5.64688,9.88711,,7.22545,,,,0.7665,0.437776,,,,,,,,0.8826,,4.4288,4.4288,,2.426585298002755e-05,,0.00012176783112082435,0.00012176783112082435,
BAU,485,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.7772,1.00125,,,10.0192,5.5681,10.0192,,7.00252,,,,0.77945,0.433173,,,,,,,,0.7546,,4.254,4.254,,2.168611068656481e-05,,0.00012225831656022403,0.00012225831656022403,
BAU,485,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,2.11036,1.15691,,,10.1501,5.48882,10.1501,,7.07423,,,,0.7924,0.428501,,,,,,,,0.8493,,4.0849,4.0849,,2.5514324398536675e-05,,0.00012271505528800163,0.00012271505528800163,
BAU,485,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.955993,0.509951,,,10.2755,5.40682,10.2755,,6.34035,,,,0.805,0.423581,,,,,,,,0.3647,,3.9198,3.9198,,1.1451553319469567e-05,,0.00012308713153151698,0.00012308713153151698,
BAU,485,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,3.60398,1.87064,,,10.3997,5.32468,10.3997,,7.61393,,,,0.8176,0.418615,,,,,,,,1.3031,,3.7603,3.7603,,4.277344404867255e-05,,0.00012342770661129637,0.00012342770661129637,
BAU,485,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,3.6969,1.86715,,,10.5227,5.24247,10.5227,,7.52323,,,,0.8302,0.41361,,,,,,,,1.267,,3.6064,3.6064,,4.347220931710958e-05,,0.00012373746029948037,0.00012373746029948037,
BAU,485,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,3.76934,1.85242,,,10.6446,5.16027,10.6446,,7.42126,,,,0.8428,0.40857,,,,,,,,1.2245,,3.458,3.458,,4.391586921754153e-05,,0.00012401822639322602,0.00012401822639322602,
