Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,465,,INORG_RCY_OS,,2059,,,0.1374,0.1374,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,465,,INORG_RCY_OS,,2060,,,0.1358,0.1358,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,465,,INORG_RCY_OS,,2061,,,0.1341,0.1341,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,465,,INORG_RCY_OS,,2062,,,0.1325,0.1325,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,465,,INORG_RCY_OS,,2063,,,0.1309,0.1309,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,465,,INORG_RCY_OS,,2064,,,0.1276,0.1276,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,465,,INORG_RCY_OS,,2065,,,0.1276,0.1276,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,465,,INORG_RCY_OS,,2066,,,0.126,0.126,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,465,,INORG_RCY_OS,,2067,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,465,,INORG_RCY_OS,,2068,,0.0032,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,465,,INORG_RCY_OS,,2069,,0.0001,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,465,,INORG_RCY_OS,,2070,,0.1213,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,465,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,465,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,465,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,465,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,465,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,465,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.10293,1.78495,,,6.84649,5.7324,6.84649,,7.93348,,,,0.497,0.416126,,,,,,,,1.9933,,6.4896,6.4896,,3.070269796507867e-05,,9.99584934310374e-05,9.99584934310374e-05,
BAU,465,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.08183,1.71942,,,7.31985,5.96355,7.31985,,8.10955,,,,0.5236,0.426581,,,,,,,,1.8704,,6.5765,6.5765,,2.9509358027299646e-05,,0.00010375682661702891,0.00010375682661702891,
BAU,465,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.06021,1.6557,,,7.80903,6.19061,7.80903,,8.28275,,,,0.55055,0.436448,,,,,,,,1.7545,,6.6503,6.6503,,2.8352330654113643e-05,,0.00010746681195018617,0.00010746681195018617,
BAU,465,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.05253,1.60506,,,8.31929,6.41735,8.31929,,8.46843,,,,0.5782,0.446013,,,,,,,,1.6568,,6.7155,6.7155,,2.8002787684896533e-05,,0.00011350056347974593,0.00011350056347974593,
BAU,465,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.0296,1.54435,,,8.84596,6.6397,8.84596,,8.63906,,,,0.6062,0.455008,,,,,,,,1.5529,,6.7683,6.7683,,2.745090634683684e-05,,0.00011964407740828972,0.00011964407740828972,
BAU,465,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.02008,1.49568,,,9.38924,6.85752,9.38924,,8.81665,,,,0.63455,0.46345,,,,,,,,1.4651,,6.8095,6.8095,,2.708627494963311e-05,,0.00012589577452778758,0.00012589577452778758,
BAU,465,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,1.98218,1.42806,,,9.94934,7.07074,9.94934,,8.97015,,,,0.66325,0.471355,,,,,,,,1.3626,,6.8395,6.8395,,2.6348644830750976e-05,,0.00013225419788333244,0.00013225419788333244,
BAU,465,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.34088,0.939999,,,10.2817,7.10999,10.2817,,8.5176,,,,0.6762,0.467605,,,,,,,,0.8737,,6.6995,6.6995,,1.7670123563717416e-05,,0.0001354922956901985,0.0001354922956901985,
BAU,465,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.31474,0.896833,,,10.6193,7.14554,10.6193,,8.50609,,,,0.68915,0.463715,,,,,,,,0.812,,6.5588,6.5588,,1.717607901955226e-05,,0.00013873308481702186,0.00013873308481702186,
BAU,465,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.2886,0.85531,,,10.9622,7.17747,10.9622,,8.49247,,,,0.7021,0.459696,,,,,,,,0.7544,,6.4176,6.4176,,1.668924768376985e-05,,0.00014197646357211067,0.00014197646357211067,
BAU,465,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.26246,0.815374,,,11.3105,7.20586,11.3105,,8.47679,,,,0.71505,0.455556,,,,,,,,0.7006,,6.2763,6.2763,,1.620954183389626e-05,,0.00014522283708971663,0.00014522283708971663,
BAU,465,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.23632,0.776969,,,11.664,7.23078,11.664,,8.45906,,,,0.728,0.451305,,,,,,,,0.6503,,6.135,6.135,,1.573687472448035e-05,,0.00014846876762192538,0.00014846876762192538,
BAU,465,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.21018,0.740042,,,12.0228,7.25233,12.0228,,8.43932,,,,0.74095,0.446952,,,,,,,,0.6033,,5.9941,5.9941,,1.527116057676232e-05,,0.00015171471135062386,0.00015171471135062386,
BAU,465,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.18404,0.704541,,,12.3869,7.27055,12.3869,,8.4176,,,,0.7539,0.442507,,,,,,,,0.5595,,5.8537,5.8537,,1.4812314568447886e-05,,0.00015495984876178772,0.00015495984876178772,
BAU,465,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.14632,0.663713,,,12.7504,7.28221,12.7504,,8.3837,,,,0.7665,0.437776,,,,,,,,0.5135,,5.7113,5.7113,,1.4216637893370915e-05,,0.00015813020779157348,0.00015813020779157348,
BAU,465,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,0.995951,0.561106,,,13.125,7.29412,13.125,,8.2884,,,,0.77945,0.433173,,,,,,,,0.4229,,5.5726,5.5726,,1.2245132363060842e-05,,0.00016137075244181045,0.00016137075244181045,
BAU,465,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.13879,0.624287,,,13.5049,7.30294,13.5049,,8.35572,,,,0.7924,0.428501,,,,,,,,0.4583,,5.435,5.435,,1.3880452895187762e-05,,0.00016460816156114929,0.00016460816156114929,
BAU,465,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.496562,0.264879,,,13.884,7.30559,13.884,,7.99405,,,,0.805,0.423581,,,,,,,,0.1894,,5.2963,5.2963,,6.000230762292247e-06,,0.00016776798044084235,0.00016776798044084235,
BAU,465,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,1.80122,0.934918,,,14.2683,7.30544,14.2683,,8.65897,,,,0.8176,0.418615,,,,,,,,0.6513,,5.1591,5.1591,,2.1577231046714208e-05,,0.0001709232663105186,0.0001709232663105186,
BAU,465,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,1.77706,0.897519,,,14.6577,7.30254,14.6577,,8.61367,,,,0.8302,0.41361,,,,,,,,0.609,,5.0236,5.0236,,2.110403617626664e-05,,0.0001740721365968867,0.0001740721365968867,
BAU,465,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,1.74185,0.856024,,,15.0523,7.29698,15.0523,,8.56158,,,,0.8428,0.40857,,,,,,,,0.5659,,4.8899,4.8899,,2.0507308462222076e-05,,0.00017721512137434646,0.00017721512137434646,
BAU,465,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,1.70612,0.815863,,,15.452,7.28886,15.452,,8.50823,,,,0.8554,0.403501,,,,,,,,0.5254,,4.7581,4.7581,,1.99132416920979e-05,,0.00018035039189875078,0.00018035039189875078,
BAU,465,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,1.66037,0.772587,,,15.8505,7.27529,15.8505,,8.44613,,,,0.86765,0.398248,,,,,,,,0.4846,,4.6263,4.6263,,1.9211963308972713e-05,,0.0001834044366188693,0.0001834044366188693,
BAU,465,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,1.63308,0.739406,,,16.2539,7.2594,16.2539,,8.39179,,,,0.8799,0.392985,,,,,,,,0.4518,,4.4967,4.4967,,1.8733063733082168e-05,,0.00018644851728705531,0.00018644851728705531,
BAU,465,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,1.59578,0.703042,,,16.6624,7.24125,16.6624,,8.33201,,,,0.89215,0.387716,,,,,,,,0.4185,,4.3694,4.3694,,1.8147167511579556e-05,,0.00018948436748483075,0.00018948436748483075,
BAU,465,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,1.56666,0.67161,,,17.0759,7.22092,17.0759,,8.27498,,,,0.9044,0.382446,,,,,,,,0.3894,,4.2444,4.2444,,1.766221086248495e-05,,0.00019251027438417192,0.00019251027438417192,
BAU,465,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,1.51116,0.630359,,,17.4877,7.19574,17.4877,,8.20313,,,,0.9163,0.377035,,,,,,,,0.356,,4.1202,4.1202,,1.688943958892392e-05,,0.0001954508144069621,0.0001954508144069621,
BAU,465,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,0.932617,0.378542,,,17.7693,7.11456,17.7693,,7.86193,,,,0.9212,0.368834,,,,,,,,0.2083,,3.9683,3.9683,,1.033338468788492e-05,,0.00019688362160933537,0.00019688362160933537,
BAU,465,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,0.894898,0.353441,0.0572924,0.0134642,18.0461,7.03064,18.0461,,7.73128,,,,0.92575,0.360665,,,,,,,,0.1894,,3.82,3.82,,9.82985897291627e-06,,0.00019822439877074743,0.00019822439877074743,
BAU,465,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,0.86536,0.332563,0.109309,0.0256886,18.3248,6.94677,18.3248,,7.60632,,,,0.9303,0.352669,,,,,,,,0.1736,,3.6768,3.6768,,5.3612865983347446e-06,,0.0001135302124632113,0.0001135302124632113,
BAU,465,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,0.828425,0.309788,0.15486,0.0363934,18.5984,6.86045,18.5984,,7.47856,,,,0.9345,0.344713,,,,,,,,0.1576,,3.5371,3.5371,,4.982968926816765e-06,,0.00011186920878596002,0.00011186920878596002,
BAU,465,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,0.792014,0.288189,0.194769,0.0457723,18.8666,6.77182,18.8666,,7.35104,,,,0.93835,0.336803,,,,,,,,0.1428,,3.4011,3.4011,,4.625201057456207e-06,,0.0001101771158977029,0.0001101771158977029,
BAU,465,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,0.762998,0.270148,0.231424,0.0543866,19.1364,6.68353,19.1364,,7.22836,,,,0.9422,0.32907,,,,,,,,0.1304,,3.2699,3.2699,,4.325974276610648e-06,,0.00010849776034397469,0.00010849776034397469,
BAU,465,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,0.720758,0.248314,0.258864,0.0608351,19.3935,6.59074,19.3935,,7.09949,,,,0.94535,0.321271,,,,,,,,0.1167,,3.141,3.141,,3.967462037477427e-06,,0.00010675285605406873,0.00010675285605406873,
BAU,465,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,0.692266,0.23207,0.286249,0.0672708,19.659,6.50091,19.659,,6.97948,,,,0.94885,0.313769,,,,,,,,0.1063,,3.018,3.018,,3.6996367589444043e-06,,0.00010506244571319121,0.00010506244571319121,
BAU,465,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,0.584607,0.190697,0.272644,0.0640736,19.9114,6.40689,19.9114,,6.83973,,,,0.95165,0.306213,,,,,,,,0.0851,,2.8974,2.8974,,3.033282574746594e-06,,0.00010331197310126175,0.00010331197310126175,
BAU,465,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,0.646938,0.205341,0.334999,0.0787275,20.1649,6.31357,20.1649,,6.73902,,,,0.95445,0.298836,,,,,,,,0.0892,,2.7813,2.7813,,3.258924474947516e-06,,0.00010157988268561928,0.00010157988268561928,
BAU,465,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.295044,0.0911242,0.167552,0.039376,20.412,6.2187,20.412,,6.56197,,,,0.9569,0.291528,,,,,,,,0.0386,,2.6687,2.6687,,1.4429829409478004e-06,,9.982974671786752e-05,9.982974671786752e-05,
BAU,465,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,0.939068,0.282213,0.57903,0.136077,20.6527,6.12242,20.6527,,6.55285,,,,0.959,0.284293,,,,,,,,0.1164,,2.5594,2.5594,,4.458966674412653e-06,,9.806499746199657e-05,9.806499746199657e-05,
BAU,465,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,0.902889,0.264027,0.59952,0.140892,20.8941,6.02706,20.8941,,6.42743,,,,0.9611,0.277236,,,,,,,,0.1061,,2.4543,2.4543,,4.162309039329851e-06,,9.632158692670066e-05,9.632158692670066e-05,
BAU,465,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,0.856098,0.243597,0.607938,0.14287,21.1288,5.93047,21.1288,,6.30145,,,,0.96285,0.270255,,,,,,,,0.0953,,2.3525,2.3525,,3.831653406537191e-06,,9.456655487577706e-05,9.456655487577706e-05,
BAU,465,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,0.809307,0.224076,0.611033,0.143598,21.3565,5.8328,21.3565,,6.17663,,,,0.96425,0.263353,,,,,,,,0.0854,,2.2539,2.2539,,3.5167282289911984e-06,,9.280162709880247e-05,9.280162709880247e-05,
BAU,465,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,0.758259,0.204283,0.605605,0.142322,21.5768,5.73415,21.5768,,6.05265,,,,0.9653,0.256533,,,,,,,,0.0759,,2.1584,2.1584,,3.1989382720074474e-06,,9.102806733246858e-05,9.102806733246858e-05,
BAU,465,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,0.719726,0.188676,0.605414,0.142277,21.7976,5.6367,21.7976,,5.93298,,,,0.96635,0.249891,,,,,,,,0.0682,,2.0668,2.0668,,2.947937374164928e-06,,8.928114269471637e-05,8.928114269471637e-05,
BAU,465,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,0.672674,0.171588,0.59365,0.139513,22.0109,5.53844,22.0109,,5.81384,,,,0.96705,0.243331,,,,,,,,0.0605,,1.9782,1.9782,,2.674967306502508e-06,,8.752893360929075e-05,8.752893360929075e-05,
BAU,465,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,0.629098,0.156147,0.580504,0.136423,22.2164,5.43947,22.2164,,5.69605,,,,0.9674,0.236858,,,,,,,,0.0536,,1.8926,1.8926,,2.4288176848892035e-06,,8.577294032817223e-05,8.577294032817223e-05,
BAU,465,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,0.575356,0.138959,0.553438,0.130063,22.414,5.33992,22.414,,5.57929,,,,0.9674,0.230474,,,,,,,,0.0465,,1.8099,1.8099,,2.1566319438756192e-06,,8.401537203058304e-05,8.401537203058304e-05,
BAU,465,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.54,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2679,,0.00020612371991848895,,0.00165709438166659,0.00165709438166659,
BAU,465,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,465,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,465,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,465,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,465,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,33.9481,28.8149,,,119.418,99.986,119.418,,128.801,,,,,,,,,,,,,32.1783,,113.1924,113.1924,,0.0004956409679771971,,0.001743498255098251,0.001743498255098251,
BAU,465,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,33.6943,27.8286,,,127.692,104.032,127.692,,131.86,,,,,,,,,,,,,30.2727,,114.7252,114.7252,,0.0004776072792587495,,0.0018099983885437074,0.0018099983885437074,
BAU,465,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,33.3903,26.8342,,,136.259,108.02,136.259,,134.854,,,,,,,,,,,,,28.4356,,116.04,116.04,,0.00045951278085246204,,0.001875177881186321,0.001875177881186321,
