Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,643,,Tierra_agropecuaria,,2030,,9.21648,9.21648,9.21648,9.21648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,643,,Tierra_agropecuaria,,2031,,9.21931,9.21931,9.21931,9.21931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,643,,Tierra_agropecuaria,,2032,,9.2227,9.2227,9.2227,9.2227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,643,,Tierra_agropecuaria,,2033,,9.22591,9.22591,9.22591,9.22591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,643,,Tierra_agropecuaria,,2034,,9.2261,9.2261,9.2261,9.2261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,643,,Tierra_agropecuaria,,2035,,9.22498,9.22498,9.22498,9.22498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,643,,Tierra_agropecuaria,,2036,,9.22199,9.22199,9.22199,9.22199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,643,,Tierra_agropecuaria,,2037,,9.21717,9.21717,9.21717,9.21717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,643,,Tierra_agropecuaria,,2038,,9.21124,9.21124,9.21124,9.21124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,643,,Tierra_agropecuaria,,2039,,9.20514,9.20514,9.20514,9.20514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,643,,Tierra_agropecuaria,,2040,,9.19739,9.19739,9.19739,9.19739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,643,,Tierra_agropecuaria,,2041,,9.18861,9.18861,9.18861,9.18861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,643,,Tierra_agropecuaria,,2042,,9.17863,9.17863,9.17863,9.17863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,643,,Tierra_agropecuaria,,2043,,9.16658,9.16658,9.16658,9.16658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,643,,Tierra_agropecuaria,,2044,,9.1544,9.1544,9.1544,9.1544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,643,,Tierra_agropecuaria,,2045,,9.14043,9.14043,9.14043,9.14043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,643,,Tierra_agropecuaria,,2046,,9.12626,9.12626,9.12626,9.12626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,643,,Tierra_agropecuaria,,2047,,9.10995,9.10995,9.10995,9.10995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,643,,Tierra_agropecuaria,,2048,,9.09227,9.09227,9.09227,9.09227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,643,,Tierra_agropecuaria,,2049,,9.07342,9.07342,9.07342,9.07342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,643,,Tierra_agropecuaria,,2050,,9.05319,9.05319,9.05319,9.05319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,643,,Tierra_agropecuaria,,2051,,9.06644,9.06644,9.06644,9.06644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,643,,Tierra_agropecuaria,,2052,,9.079,9.079,9.079,9.079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,643,,Tierra_agropecuaria,,2053,,9.09091,9.09091,9.09091,9.09091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,643,,Tierra_agropecuaria,,2054,,9.10221,9.10221,9.10221,9.10221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,643,,Tierra_agropecuaria,,2055,,9.11288,9.11288,9.11288,9.11288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,643,,Tierra_agropecuaria,,2056,,9.12288,9.12288,9.12288,9.12288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,643,,Tierra_agropecuaria,,2057,,9.13221,9.13221,9.13221,9.13221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,643,,Tierra_agropecuaria,,2058,,9.14088,9.14088,9.14088,9.14088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,643,,Tierra_agropecuaria,,2059,,9.14887,9.14887,9.14887,9.14887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,643,,Tierra_agropecuaria,,2060,,9.15623,9.15623,9.15623,9.15623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,643,,Tierra_agropecuaria,,2061,,9.16289,9.16289,9.16289,9.16289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,643,,Tierra_agropecuaria,,2062,,9.16887,9.16887,9.16887,9.16887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,643,,Tierra_agropecuaria,,2063,,9.17413,9.17413,9.17413,9.17413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,643,,Tierra_agropecuaria,,2064,,9.1787,9.1787,9.1787,9.1787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,643,,Tierra_agropecuaria,,2065,,9.18259,9.18259,9.18259,9.18259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,643,,Tierra_agropecuaria,,2066,,9.18578,9.18578,9.18578,9.18578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,643,,Tierra_agropecuaria,,2067,,9.18828,9.18828,9.18828,9.18828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,643,,Tierra_agropecuaria,,2068,,9.19011,9.19011,9.19011,9.19011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,643,,Tierra_agropecuaria,,2069,,9.19129,9.19129,9.19129,9.19129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,643,,Tierra_agropecuaria,,2070,,9.19179,9.19179,9.19179,9.19179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,643,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,643,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,643,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,643,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,643,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,643,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,643,,Pastizales,,2024,,2.33774,2.33774,2.33774,2.33774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,643,,Pastizales,,2025,,2.32014,2.32014,2.32014,2.32014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,643,,Pastizales,,2026,,2.30323,2.30323,2.30323,2.30323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,643,,Pastizales,,2027,,2.28951,2.28951,2.28951,2.28951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,643,,Pastizales,,2028,,2.2765,2.2765,2.2765,2.2765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,643,,Pastizales,,2029,,2.26565,2.26565,2.26565,2.26565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,643,,Pastizales,,2030,,2.25398,2.25398,2.25398,2.25398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,643,,Pastizales,,2031,,2.24504,2.24504,2.24504,2.24504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,643,,Pastizales,,2032,,2.23418,2.23418,2.23418,2.23418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,643,,Pastizales,,2033,,2.22213,2.22213,2.22213,2.22213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,643,,Pastizales,,2034,,2.21175,2.21175,2.21175,2.21175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,643,,Pastizales,,2035,,2.20131,2.20131,2.20131,2.20131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,643,,Pastizales,,2036,,2.19138,2.19138,2.19138,2.19138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,643,,Pastizales,,2037,,2.18193,2.18193,2.18193,2.18193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,643,,Pastizales,,2038,,2.17225,2.17225,2.17225,2.17225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,643,,Pastizales,,2039,,2.16138,2.16138,2.16138,2.16138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,643,,Pastizales,,2040,,2.15082,2.15082,2.15082,2.15082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,643,,Pastizales,,2041,,2.13993,2.13993,2.13993,2.13993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,643,,Pastizales,,2042,,2.1289,2.1289,2.1289,2.1289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,643,,Pastizales,,2043,,2.11858,2.11858,2.11858,2.11858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,643,,Pastizales,,2044,,2.10705,2.10705,2.10705,2.10705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,643,,Pastizales,,2045,,2.09594,2.09594,2.09594,2.09594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,643,,Pastizales,,2046,,2.08369,2.08369,2.08369,2.08369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,643,,Pastizales,,2047,,2.0722,2.0722,2.0722,2.0722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,643,,Pastizales,,2048,,2.06073,2.06073,2.06073,2.06073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,643,,Pastizales,,2049,,2.04905,2.04905,2.04905,2.04905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,643,,Pastizales,,2050,,2.03737,2.03737,2.03737,2.03737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,643,,Pastizales,,2051,,2.03404,2.03404,2.03404,2.03404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,643,,Pastizales,,2052,,2.03072,2.03072,2.03072,2.03072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,643,,Pastizales,,2053,,2.02739,2.02739,2.02739,2.02739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,643,,Pastizales,,2054,,2.024,2.024,2.024,2.024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,643,,Pastizales,,2055,,2.02059,2.02059,2.02059,2.02059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,643,,Pastizales,,2056,,2.01718,2.01718,2.01718,2.01718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,643,,Pastizales,,2057,,2.01379,2.01379,2.01379,2.01379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,643,,Pastizales,,2058,,2.01041,2.01041,2.01041,2.01041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,643,,Pastizales,,2059,,2.00705,2.00705,2.00705,2.00705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,643,,Pastizales,,2060,,2.00367,2.00367,2.00367,2.00367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,643,,Pastizales,,2061,,2.00034,2.00034,2.00034,2.00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,643,,Pastizales,,2062,,1.99704,1.99704,1.99704,1.99704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,643,,Pastizales,,2063,,1.99382,1.99382,1.99382,1.99382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,643,,Pastizales,,2064,,1.99063,1.99063,1.99063,1.99063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,643,,Pastizales,,2065,,1.98749,1.98749,1.98749,1.98749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,643,,Pastizales,,2066,,1.9844,1.9844,1.9844,1.9844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,643,,Pastizales,,2067,,1.98135,1.98135,1.98135,1.98135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,643,,Pastizales,,2068,,1.97832,1.97832,1.97832,1.97832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,643,,Pastizales,,2069,,1.97531,1.97531,1.97531,1.97531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,643,,Pastizales,,2070,,1.97231,1.97231,1.97231,1.97231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,643,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,643,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,643,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,643,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,643,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,643,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,643,,Humedal,,2024,,0.489666,0.489666,0.489666,0.489666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,643,,Humedal,,2025,,0.486393,0.486393,0.486393,0.486393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,643,,Humedal,,2026,,0.484728,0.484728,0.484728,0.484728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,643,,Humedal,,2027,,0.483051,0.483051,0.483051,0.483051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,643,,Humedal,,2028,,0.481362,0.481362,0.481362,0.481362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,643,,Humedal,,2029,,0.479661,0.479661,0.479661,0.479661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,643,,Humedal,,2030,,0.477946,0.477946,0.477946,0.477946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,643,,Humedal,,2031,,0.476219,0.476219,0.476219,0.476219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,643,,Humedal,,2032,,0.474479,0.474479,0.474479,0.474479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,643,,Humedal,,2033,,0.472725,0.472725,0.472725,0.472725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,643,,Humedal,,2034,,0.470957,0.470957,0.470957,0.470957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,643,,Humedal,,2035,,0.469175,0.469175,0.469175,0.469175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,643,,Humedal,,2036,,0.467378,0.467378,0.467378,0.467378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,643,,Humedal,,2037,,0.465567,0.465567,0.465567,0.465567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,643,,Humedal,,2038,,0.46374,0.46374,0.46374,0.46374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,643,,Humedal,,2039,,0.461897,0.461897,0.461897,0.461897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,643,,Humedal,,2040,,0.460038,0.460038,0.460038,0.460038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
