Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
643,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,Dem_Banano,,,,2024,1.3257,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,Dem_Banano,,,,2025,1.3364,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,Dem_Banano,,,,2026,1.3471,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,Dem_Banano,,,,2027,1.3578,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,Dem_Banano,,,,2028,1.3685,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,Dem_Banano,,,,2029,1.3792,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,Dem_Banano,,,,2030,1.39,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,Dem_Banano,,,,2031,1.4007,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,Dem_Banano,,,,2032,1.4114,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,Dem_Banano,,,,2033,1.4221,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,Dem_Banano,,,,2034,1.4328,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,Dem_Banano,,,,2035,1.4435,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,Dem_Banano,,,,2036,1.4542,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,Dem_Banano,,,,2037,1.465,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,Dem_Banano,,,,2038,1.4757,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,Dem_Banano,,,,2039,1.4864,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,Dem_Banano,,,,2040,1.4971,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,Dem_Banano,,,,2041,1.5078,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,Dem_Banano,,,,2042,1.5185,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,Dem_Banano,,,,2043,1.5292,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,Dem_Banano,,,,2044,1.54,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,Dem_Banano,,,,2045,1.5507,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,Dem_Banano,,,,2046,1.5614,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,Dem_Banano,,,,2047,1.5721,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,Dem_Banano,,,,2048,1.5828,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,Dem_Banano,,,,2049,1.5935,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,Dem_Banano,,,,2050,1.6042,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,Dem_Banano,,,,2051,1.615,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,Dem_Banano,,,,2052,1.6257,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,Dem_Banano,,,,2053,1.6364,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,Dem_Banano,,,,2054,1.6471,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,Dem_Banano,,,,2055,1.6578,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,Dem_Banano,,,,2056,1.6685,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,Dem_Banano,,,,2057,1.6792,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,Dem_Banano,,,,2058,1.69,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,Dem_Banano,,,,2059,1.7007,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,Dem_Banano,,,,2060,1.7114,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,Dem_Banano,,,,2061,1.7221,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,Dem_Banano,,,,2062,1.7328,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,Dem_Banano,,,,2063,1.7435,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,Dem_Banano,,,,2064,1.7542,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,Dem_Banano,,,,2065,1.7649,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,Dem_Banano,,,,2066,1.7757,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,Dem_Banano,,,,2067,1.7864,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,Dem_Banano,,,,2068,1.7971,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,Dem_Banano,,,,2069,1.8078,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,Dem_Banano,,,,2070,1.8185,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,Dem_Arroz,,,,2024,1.6091,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,Dem_Arroz,,,,2025,1.6484,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,Dem_Arroz,,,,2026,1.6877,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,Dem_Arroz,,,,2027,1.7269,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,Dem_Arroz,,,,2028,1.7662,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,Dem_Arroz,,,,2029,1.8055,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,Dem_Arroz,,,,2030,1.8448,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,Dem_Arroz,,,,2031,1.8841,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,Dem_Arroz,,,,2032,1.9234,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,Dem_Arroz,,,,2033,1.9627,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,Dem_Arroz,,,,2034,2.0019,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,Dem_Arroz,,,,2035,2.0412,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,Dem_Arroz,,,,2036,2.0805,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,Dem_Arroz,,,,2037,2.1198,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,Dem_Arroz,,,,2038,2.1591,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,Dem_Arroz,,,,2039,2.1984,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,Dem_Arroz,,,,2040,2.2376,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,Dem_Arroz,,,,2041,2.2769,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,Dem_Arroz,,,,2042,2.3162,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,Dem_Arroz,,,,2043,2.3555,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,Dem_Arroz,,,,2044,2.3948,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,Dem_Arroz,,,,2045,2.4341,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,Dem_Arroz,,,,2046,2.4733,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,Dem_Arroz,,,,2047,2.5126,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,Dem_Arroz,,,,2048,2.5519,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,Dem_Arroz,,,,2049,2.5912,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,Dem_Arroz,,,,2050,2.6305,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,Dem_Arroz,,,,2051,2.6698,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,Dem_Arroz,,,,2052,2.7091,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,Dem_Arroz,,,,2053,2.7483,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,Dem_Arroz,,,,2054,2.7876,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,Dem_Arroz,,,,2055,2.8269,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,Dem_Arroz,,,,2056,2.8662,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,Dem_Arroz,,,,2057,2.9055,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,Dem_Arroz,,,,2058,2.9448,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,Dem_Arroz,,,,2059,2.984,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,Dem_Arroz,,,,2060,3.0233,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,Dem_Arroz,,,,2061,3.0626,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,Dem_Arroz,,,,2062,3.1019,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,Dem_Arroz,,,,2063,3.1412,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,Dem_Arroz,,,,2064,3.1805,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,Dem_Arroz,,,,2065,3.2198,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,Dem_Arroz,,,,2066,3.259,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,Dem_Arroz,,,,2067,3.2983,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,Dem_Arroz,,,,2068,3.3376,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,Dem_Arroz,,,,2069,3.3769,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,Dem_Arroz,,,,2070,3.4162,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,Dem_Cacao,,,,2018,0.0809,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,Dem_Cacao,,,,2019,0.0825,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,Dem_Cacao,,,,2020,0.084,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,Dem_Cacao,,,,2021,0.0874,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,Dem_Cacao,,,,2022,0.0967,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,Dem_Cacao,,,,2023,0.1197,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,Dem_Cacao,,,,2024,0.1271,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,Dem_Cacao,,,,2025,0.1346,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,Dem_Cacao,,,,2026,0.1421,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,Dem_Cacao,,,,2027,0.1496,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,Dem_Cacao,,,,2028,0.157,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,Dem_Cacao,,,,2029,0.1645,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,Dem_Cacao,,,,2030,0.172,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,Dem_Cacao,,,,2031,0.1795,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,Dem_Cacao,,,,2032,0.187,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,Dem_Cacao,,,,2033,0.1944,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,Dem_Cacao,,,,2034,0.2019,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,Dem_Cacao,,,,2035,0.2094,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,Dem_Cacao,,,,2036,0.2169,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,Dem_Cacao,,,,2037,0.2244,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,Dem_Cacao,,,,2038,0.2318,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,Dem_Cacao,,,,2039,0.2393,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,Dem_Cacao,,,,2040,0.2468,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,Dem_Cacao,,,,2041,0.2543,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,Dem_Cacao,,,,2042,0.2618,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,Dem_Cacao,,,,2043,0.2692,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,Dem_Cacao,,,,2044,0.2767,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,Dem_Cacao,,,,2045,0.2842,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,Dem_Cacao,,,,2046,0.2917,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,Dem_Cacao,,,,2047,0.2992,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,Dem_Cacao,,,,2048,0.3066,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,Dem_Cacao,,,,2049,0.3141,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,Dem_Cacao,,,,2050,0.3216,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,Dem_Cacao,,,,2051,0.3291,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,Dem_Cacao,,,,2052,0.3366,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,Dem_Cacao,,,,2053,0.344,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,Dem_Cacao,,,,2054,0.3515,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,Dem_Cacao,,,,2055,0.359,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,Dem_Cacao,,,,2056,0.3665,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,Dem_Cacao,,,,2057,0.3739,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,Dem_Cacao,,,,2058,0.3814,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,Dem_Cacao,,,,2059,0.3889,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,Dem_Cacao,,,,2060,0.3964,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,Dem_Cacao,,,,2061,0.4039,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,Dem_Cacao,,,,2062,0.4113,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,Dem_Cacao,,,,2063,0.4188,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,Dem_Cacao,,,,2064,0.4263,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,Dem_Cacao,,,,2065,0.4338,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,Dem_Cacao,,,,2066,0.4413,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,Dem_Cacao,,,,2067,0.4487,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,Dem_Cacao,,,,2068,0.4562,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,Dem_Cacao,,,,2069,0.4637,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,Dem_Cacao,,,,2070,0.4712,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,Dem_Cafe,,,,2018,0.013,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,Dem_Cafe,,,,2019,0.0115,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,Dem_Cafe,,,,2020,0.0118,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,Dem_Cafe,,,,2021,0.01,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,Dem_Cafe,,,,2022,0.0117,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,Dem_Cafe,,,,2023,0.0121,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,Dem_Cafe,,,,2024,0.0166,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,Dem_Cafe,,,,2025,0.021,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,Dem_Cafe,,,,2026,0.0255,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,Dem_Cafe,,,,2027,0.03,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,Dem_Cafe,,,,2028,0.0344,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,Dem_Cafe,,,,2029,0.0389,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,Dem_Cafe,,,,2030,0.0434,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,Dem_Cafe,,,,2031,0.0479,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,Dem_Cafe,,,,2032,0.0523,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,Dem_Cafe,,,,2033,0.0568,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,Dem_Cafe,,,,2034,0.0613,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,Dem_Cafe,,,,2035,0.0657,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,Dem_Cafe,,,,2036,0.0702,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,Dem_Cafe,,,,2037,0.0747,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,Dem_Cafe,,,,2038,0.0791,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,Dem_Cafe,,,,2039,0.0836,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,Dem_Cafe,,,,2040,0.0881,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,Dem_Cafe,,,,2041,0.0925,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,Dem_Cafe,,,,2042,0.097,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,Dem_Cafe,,,,2043,0.1015,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,Dem_Cafe,,,,2044,0.1059,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,Dem_Cafe,,,,2045,0.1104,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,Dem_Cafe,,,,2046,0.1149,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,Dem_Cafe,,,,2047,0.1193,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,Dem_Cafe,,,,2048,0.1238,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,Dem_Cafe,,,,2049,0.1283,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,Dem_Cafe,,,,2050,0.1328,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,Dem_Cafe,,,,2051,0.1372,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,Dem_Cafe,,,,2052,0.1417,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,Dem_Cafe,,,,2053,0.1462,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,Dem_Cafe,,,,2054,0.1506,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,Dem_Cafe,,,,2055,0.1551,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,Dem_Cafe,,,,2056,0.1596,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,Dem_Cafe,,,,2057,0.164,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,Dem_Cafe,,,,2058,0.1685,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,Dem_Cafe,,,,2059,0.173,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,Dem_Cafe,,,,2060,0.1774,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,Dem_Cafe,,,,2061,0.1819,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,Dem_Cafe,,,,2062,0.1864,,,,,,,,,,,,,,,,,,,,,
