Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
309,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
309,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
309,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
309,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
309,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
309,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
309,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.8459,,,,,,,,,,,,,,,,,,,,,
309,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.0186,,,,,,,,,,,,,,,,,,,,,
309,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.1914,,,,,,,,,,,,,,,,,,,,,
309,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.3641,,,,,,,,,,,,,,,,,,,,,
309,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.5369,,,,,,,,,,,,,,,,,,,,,
309,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.7097,,,,,,,,,,,,,,,,,,,,,
309,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,5.8824,,,,,,,,,,,,,,,,,,,,,
309,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,6.0552,,,,,,,,,,,,,,,,,,,,,
309,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,6.228,,,,,,,,,,,,,,,,,,,,,
309,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,6.4007,,,,,,,,,,,,,,,,,,,,,
309,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,6.5735,,,,,,,,,,,,,,,,,,,,,
309,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,6.7462,,,,,,,,,,,,,,,,,,,,,
309,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,6.919,,,,,,,,,,,,,,,,,,,,,
309,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,7.0918,,,,,,,,,,,,,,,,,,,,,
309,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,7.2645,,,,,,,,,,,,,,,,,,,,,
309,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,7.4373,,,,,,,,,,,,,,,,,,,,,
309,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,7.6101,,,,,,,,,,,,,,,,,,,,,
309,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,7.7828,,,,,,,,,,,,,,,,,,,,,
309,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,7.9556,,,,,,,,,,,,,,,,,,,,,
309,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,8.1283,,,,,,,,,,,,,,,,,,,,,
309,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,8.3011,,,,,,,,,,,,,,,,,,,,,
309,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,8.4739,,,,,,,,,,,,,,,,,,,,,
309,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,8.6466,,,,,,,,,,,,,,,,,,,,,
309,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,8.8194,,,,,,,,,,,,,,,,,,,,,
309,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,8.9922,,,,,,,,,,,,,,,,,,,,,
