Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,309,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,309,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,309,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,309,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,309,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,309,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,309,E5_CEM_PRODCEM_PROD,,,2024,4.8459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,309,E5_CEM_PRODCEM_PROD,,,2025,5.0186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,309,E5_CEM_PRODCEM_PROD,,,2026,5.1914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,309,E5_CEM_PRODCEM_PROD,,,2027,5.3641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,309,E5_CEM_PRODCEM_PROD,,,2028,5.5369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,309,E5_CEM_PRODCEM_PROD,,,2029,5.7097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,309,E5_CEM_PRODCEM_PROD,,,2030,5.8824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,309,E5_CEM_PRODCEM_PROD,,,2031,6.0552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,309,E5_CEM_PRODCEM_PROD,,,2032,6.228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,309,E5_CEM_PRODCEM_PROD,,,2033,6.4007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,309,E5_CEM_PRODCEM_PROD,,,2034,6.5735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,309,E5_CEM_PRODCEM_PROD,,,2035,6.7462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,309,E5_CEM_PRODCEM_PROD,,,2036,6.919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,309,E5_CEM_PRODCEM_PROD,,,2037,7.0918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,309,E5_CEM_PRODCEM_PROD,,,2038,7.2645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,309,E5_CEM_PRODCEM_PROD,,,2039,7.4373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,309,E5_CEM_PRODCEM_PROD,,,2040,7.6101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,309,E5_CEM_PRODCEM_PROD,,,2041,7.7828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,309,E5_CEM_PRODCEM_PROD,,,2042,7.9556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,309,E5_CEM_PRODCEM_PROD,,,2043,8.1283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,309,E5_CEM_PRODCEM_PROD,,,2044,8.3011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,309,E5_CEM_PRODCEM_PROD,,,2045,8.4739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,309,E5_CEM_PRODCEM_PROD,,,2046,8.6466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,309,E5_CEM_PRODCEM_PROD,,,2047,8.8194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,309,E5_CEM_PRODCEM_PROD,,,2048,8.9922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,309,E5_CEM_PRODCEM_PROD,,,2049,9.1649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,309,E5_CEM_PRODCEM_PROD,,,2050,9.3377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,309,E5_CEM_PRODCEM_PROD,,,2051,9.5104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,309,E5_CEM_PRODCEM_PROD,,,2052,9.6832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,309,E5_CEM_PRODCEM_PROD,,,2053,9.856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,309,E5_CEM_PRODCEM_PROD,,,2054,10.0287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,309,E5_CEM_PRODCEM_PROD,,,2055,10.2015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,309,E5_CEM_PRODCEM_PROD,,,2056,10.3743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,309,E5_CEM_PRODCEM_PROD,,,2057,10.547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,309,E5_CEM_PRODCEM_PROD,,,2058,10.7198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,309,E5_CEM_PRODCEM_PROD,,,2059,10.8925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,309,E5_CEM_PRODCEM_PROD,,,2060,11.0653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,309,E5_CEM_PRODCEM_PROD,,,2061,11.2381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,309,E5_CEM_PRODCEM_PROD,,,2062,11.4108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,309,E5_CEM_PRODCEM_PROD,,,2063,11.5836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,309,E5_CEM_PRODCEM_PROD,,,2064,11.7564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,309,E5_CEM_PRODCEM_PROD,,,2065,11.9291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,309,E5_CEM_PRODCEM_PROD,,,2066,12.1019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,309,E5_CEM_PRODCEM_PROD,,,2067,12.2746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
