Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,285,E5_CEM_PRODCEM_PROD,,,2042,10.1407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,285,E5_CEM_PRODCEM_PROD,,,2043,10.4284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,285,E5_CEM_PRODCEM_PROD,,,2044,10.7162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,285,E5_CEM_PRODCEM_PROD,,,2045,11.004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,285,E5_CEM_PRODCEM_PROD,,,2046,11.2917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,285,E5_CEM_PRODCEM_PROD,,,2047,11.5795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,285,E5_CEM_PRODCEM_PROD,,,2048,11.8673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,285,E5_CEM_PRODCEM_PROD,,,2049,12.155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,285,E5_CEM_PRODCEM_PROD,,,2050,12.4428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,285,E5_CEM_PRODCEM_PROD,,,2051,12.7306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,285,E5_CEM_PRODCEM_PROD,,,2052,13.0183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,285,E5_CEM_PRODCEM_PROD,,,2053,13.3061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,285,E5_CEM_PRODCEM_PROD,,,2054,13.5939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,285,E5_CEM_PRODCEM_PROD,,,2055,13.8816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,285,E5_CEM_PRODCEM_PROD,,,2056,14.1694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,285,E5_CEM_PRODCEM_PROD,,,2057,14.4572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,285,E5_CEM_PRODCEM_PROD,,,2058,14.7449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,285,E5_CEM_PRODCEM_PROD,,,2059,15.0327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,285,E5_CEM_PRODCEM_PROD,,,2060,15.3205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,285,E5_CEM_PRODCEM_PROD,,,2061,15.6082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,285,E5_CEM_PRODCEM_PROD,,,2062,15.896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,285,E5_CEM_PRODCEM_PROD,,,2063,16.1838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,285,E5_CEM_PRODCEM_PROD,,,2064,16.4715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,285,E5_CEM_PRODCEM_PROD,,,2065,16.7593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,285,E5_CEM_PRODCEM_PROD,,,2066,17.0471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,285,E5_CEM_PRODCEM_PROD,,,2067,17.3349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,285,E5_CEM_PRODCEM_PROD,,,2068,17.6226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,285,E5_CEM_PRODCEM_PROD,,,2069,17.9104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,285,E5_CEM_PRODCEM_PROD,,,2070,18.1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,285,,ENE_TERM,,2018,,28.9086,28.9086,28.9086,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,285,,ENE_TERM,,2048,,8.0147,36.9233,36.9233,29.3523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,285,,ENE_TERM,,2064,,1.313,38.2363,38.2363,37.5797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,285,,ENE_TERM,,2066,,1.96962,40.206,40.206,38.893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,285,,ENE_TERM,,2069,,0.656616,40.8626,40.8626,40.8626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,285,,ENE_TERM,,2070,,0.656616,41.5192,41.5192,41.5192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,285,,RAW_MAT_CLK,,2018,,7.69259,7.69259,7.69259,3.79361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,285,,RAW_MAT_CLK,,2044,,0.279375,7.97197,7.97197,7.83418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,285,,RAW_MAT_CLK,,2046,,0.631831,8.6038,8.6038,8.10589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,285,,RAW_MAT_CLK,,2051,,1.16746,9.77126,9.77126,8.7188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,285,,RAW_MAT_CLK,,2060,,0.374075,10.1453,10.1453,9.95833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,285,,RAW_MAT_CLK,,2062,,0.748215,10.8935,10.8935,10.3324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,285,,RAW_MAT_CLK,,2066,,0.37414,11.2677,11.2677,11.0806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,285,,RAW_MAT_CLK,,2068,,0.187005,11.4547,11.4547,11.4547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,285,,RAW_MAT_CLK,,2069,,0.18707,11.6418,11.6418,11.6418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,285,,RAW_MAT_CLK,,2070,,0.18707,11.8288,11.8288,11.8288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,285,,ELEC_CEM,,2018,,4.21031,4.21031,4.21031,1.83836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,285,,ELEC_CEM,,2048,,1.46484,5.67514,5.67514,4.31495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,285,,ELEC_CEM,,2062,,0.41854,6.09368,6.09368,5.77979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,285,,ELEC_CEM,,2066,,0.209288,6.30297,6.30297,6.19833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,285,,ELEC_CEM,,2068,,0.104608,6.40758,6.40758,6.40758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,285,,ELEC_CEM,,2069,,0.104644,6.51222,6.51222,6.51222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,285,,ELEC_CEM,,2070,,0.104644,6.61687,6.61687,6.61687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,285,,RAW_MAT_CEM,,2018,,3.839,3.839,3.839,1.26239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,285,,RAW_MAT_CEM,,2051,,2.32891,6.16791,6.16791,4.0118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,285,,RAW_MAT_CEM,,2069,,0.10073,6.26864,6.26864,6.26864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,285,,RAW_MAT_CEM,,2070,,0.10073,6.36937,6.36937,6.36937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,285,,PROD_CLK_TRAD,,2018,,2.92731,2.92731,7.72931,3.79361,,,,,,,,,,,28.4222,,,,28.4222,28.4222,,,,,,,,,,,,,,,,,
DDP,285,,PROD_CLK_TRAD,,2024,,1.69715,4.62446,8.27396,4.28141,,,,,,,,,,,32.9892,,,,38.866,32.9892,,,,,,,,,,,,,,,,,
DDP,285,,PROD_CLK_TRAD,,2028,,0.479099,5.10356,7.98476,5.11344,,,,,,,,,,,38.3885,,,,50.4503,38.3885,,,,,,,,,,,,,,,,,
DDP,285,,PROD_CLK_TRAD,,2029,,0.472464,5.57602,8.26512,5.312,,,,,,,,,,,39.3886,,,,53.1987,39.3886,,,,,,,,,,,,,,,,,
DDP,285,,PROD_CLK_TRAD,,2030,,6.58934,12.1654,14.6625,5.50675,,,,,,,,,,,40.2866,,,,55.9187,40.2866,,,,,,,,,,,,,,,,,
DDP,285,,PROD_CLK_TRAD,,2049,,8.53341,20.6988,20.6988,8.485,,,,,,,,,,,41.4803,,,,96.7608,41.4803,,,,,,,,,,,,,,,,,
DDP,285,,PROD_CLK_TRAD,,2069,,0.677677,15.8004,15.8004,11.6418,,,,,,,,,,,19.2611,,,,77.6005,19.2611,,,,,,,,,,,,,,,,,
DDP,285,,PROD_CLK_TRAD,,2070,,6.79111,16.0022,16.0022,11.8288,,,,,,,,,,,18.327,,,,75.8827,18.327,,,,,,,,,,,,,,,,,
DDP,285,,PROD_CEM,,2018,,15.4335,15.4335,21.8335,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,285,,PROD_CEM,,2044,,0.372128,15.8056,15.8056,10.7162,,,,,,,27.5179,13.5235,27.5179,,13.5235,,,,,,,,,,,,,,,8.9395,8.9395,,,,0.00030666196438248057,0.00030666196438248057,
DDP,285,,PROD_CEM,,2045,,0.367235,16.1728,16.1728,11.004,,,,,,,29.8318,14.2655,29.8318,,14.2655,,,,,,,,,,,,,,,9.186,9.186,,,,0.00032857414103219427,0.00032857414103219427,
DDP,285,,PROD_CEM,,2046,,0.366929,16.5398,16.5398,11.2917,,,,,,,33.2507,15.4718,33.2507,,15.4718,,,,,,,,,,,,,,,9.705,9.705,,,,0.0003619628610588738,0.0003619628610588738,
DDP,285,,PROD_CEM,,2047,,0.362144,16.9019,16.9019,11.5795,,,,,,,35.9381,16.2716,35.9381,,16.2716,,,,,,,,,,,,,,,9.9425,9.9425,,,,0.0003866585605634772,0.0003866585605634772,
DDP,285,,PROD_CEM,,2048,,0.362126,17.264,17.264,11.8673,,,,,,,39.5707,17.4334,39.5707,,17.4334,,,,,,,,,,,,,,,10.3768,10.3768,,,,0.00042078044371565064,0.00042078044371565064,
DDP,285,,PROD_CEM,,2049,,0.714288,17.9783,17.9783,12.155,,,,,,,42.6495,18.2834,42.6495,,18.2834,,,,,,,,,,,,,,,10.6011,10.6011,,,,0.0004482342679200003,0.0004482342679200003,
DDP,285,,PROD_CEM,,2051,,3.09654,21.0749,21.0749,12.7306,,,,,,,49.626,20.1428,49.626,,20.1428,,,,,,,,,,,,,,,11.0826,11.0826,,,,0.0005094704241403296,0.0005094704241403296,
DDP,285,,PROD_CEM,,2060,,1.31866,22.3935,22.3935,15.3205,,,,,,,87.7688,27.8582,87.7688,,27.8582,,,,,,,,,,,,,,,12.106,12.106,,,,0.00044213184332466716,0.00044213184332466716,
DDP,285,,PROD_CEM,,2064,,0.646481,23.04,23.04,16.4715,,,,,,,108.288,30.8125,108.288,,30.8125,,,,,,,,,,,,,,,12.0567,12.0567,,,,0.000484666573321161,0.000484666573321161,
DDP,285,,PROD_CEM,,2066,,0.952643,23.9926,23.9926,17.0471,,,,,,,119.373,32.1605,119.373,,32.1605,,,,,,,,,,,,,,,11.9413,11.9413,,,,0.0005036100571761694,0.0005036100571761694,
DDP,285,,PROD_CEM,,2069,,0.315712,24.3084,24.3084,17.9104,,,,,,,137.034,34.0129,137.034,,34.0129,,,,,,,,,,,,,,,11.6739,11.6739,,,,0.0005290600234480273,0.0005290600234480273,
DDP,285,,PROD_CEM,,2070,,0.310417,24.6188,24.6188,18.1982,,,,,,,143.196,34.5845,143.196,,34.5845,,,,,,,,,,,,,,,11.5629,11.5629,,,,0.0005367478010748358,0.0005367478010748358,
DDP,285,,T5CEM_PRODCEM_PROD,,2018,,9.2774,9.2774,9.2774,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,285,,T5CEM_PRODCEM_PROD,,2040,,0.5755,9.8529,9.8529,9.5651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,285,,T5CEM_PRODCEM_PROD,,2042,,0.2878,10.1407,10.1407,10.1407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,285,,T5CEM_PRODCEM_PROD,,2043,,0.2877,10.4284,10.4284,10.4284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,285,,T5CEM_PRODCEM_PROD,,2044,,0.2878,10.7162,10.7162,10.7162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,285,,T5CEM_PRODCEM_PROD,,2045,,0.8633,11.5795,11.5795,11.004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,285,,T5CEM_PRODCEM_PROD,,2048,,0.2878,11.8673,11.8673,11.8673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,285,,T5CEM_PRODCEM_PROD,,2049,,0.5755,12.4428,12.4428,12.155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,285,,T5CEM_PRODCEM_PROD,,2051,,2.5899,15.0327,15.0327,12.7306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,285,,T5CEM_PRODCEM_PROD,,2060,,2.5899,17.6226,17.6226,15.3205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,285,,T5CEM_PRODCEM_PROD,,2069,,0.2878,17.9104,17.9104,17.9104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,285,,T5CEM_PRODCEM_PROD,,2070,,0.2878,18.1982,18.1982,18.1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,285,,REST_PI,,2018,,0.3951,0.3951,0.3951,0.3951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,285,,REST_PI,,2019,,0.3974,0.3974,0.3974,0.3974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,285,,REST_PI,,2020,,0.3747,0.3747,0.3747,0.3747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,285,,REST_PI,,2021,,0.3863,0.3863,0.3863,0.3863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,285,,REST_PI,,2022,,0.3946,0.3946,0.3946,0.3946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,285,,REST_PI,,2023,,0.403,0.403,0.403,0.403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,285,,REST_PI,,2024,,0.4116,0.4116,0.4116,0.4116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,285,,REST_PI,,2025,,0.4204,0.4204,0.4204,0.4204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,285,,REST_PI,,2026,,0.4294,0.4294,0.4294,0.4294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,285,,REST_PI,,2027,,0.4386,0.4386,0.4386,0.4386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,285,,REST_PI,,2028,,0.448,0.448,0.448,0.448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,285,,REST_PI,,2029,,0.4576,0.4576,0.4576,0.4576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,285,,REST_PI,,2030,,0.4674,0.4674,0.4674,0.4674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,285,,REST_PI,,2031,,0.4774,0.4774,0.4774,0.4774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,285,,REST_PI,,2032,,0.4876,0.4876,0.4876,0.4876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,285,,REST_PI,,2033,,0.498,0.498,0.498,0.498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,285,,REST_PI,,2034,,0.5087,0.5087,0.5087,0.5087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,285,,REST_PI,,2035,,0.5195,0.5195,0.5195,0.5195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,285,,REST_PI,,2036,,0.5307,0.5307,0.5307,0.5307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,285,,REST_PI,,2037,,0.542,0.542,0.542,0.542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,285,,REST_PI,,2038,,0.5536,0.5536,0.5536,0.5536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,285,,REST_PI,,2039,,0.5654,0.5654,0.5654,0.5654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,285,,REST_PI,,2040,,0.5775,0.5775,0.5775,0.5775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,285,,REST_PI,,2041,,0.5899,0.5899,0.5899,0.5899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,285,,REST_PI,,2042,,0.6025,0.6025,0.6025,0.6025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,285,,REST_PI,,2043,,0.6154,0.6154,0.6154,0.6154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,285,,REST_PI,,2044,,0.6286,0.6286,0.6286,0.6286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,285,,REST_PI,,2045,,0.642,0.642,0.642,0.642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,285,,REST_PI,,2046,,0.6557,0.6557,0.6557,0.6557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,285,,REST_PI,,2047,,0.6698,0.6698,0.6698,0.6698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,285,,REST_PI,,2048,,0.6841,0.6841,0.6841,0.6841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,285,,REST_PI,,2049,,0.6987,0.6987,0.6987,0.6987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,285,,REST_PI,,2050,,0.7137,0.7137,0.7137,0.7137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,285,,REST_PI,,2051,,0.7289,0.7289,0.7289,0.7289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,285,,REST_PI,,2052,,0.7445,0.7445,0.7445,0.7445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,285,,REST_PI,,2053,,0.7605,0.7605,0.7605,0.7605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,285,,REST_PI,,2054,,0.7767,0.7767,0.7767,0.7767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,285,,REST_PI,,2055,,0.7933,0.7933,0.7933,0.7933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,285,,REST_PI,,2056,,0.8103,0.8103,0.8103,0.8103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,285,,REST_PI,,2057,,0.8276,0.8276,0.8276,0.8276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,285,,REST_PI,,2058,,0.8453,0.8453,0.8453,0.8453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,285,,REST_PI,,2059,,0.8634,0.8634,0.8634,0.8634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,285,,REST_PI,,2060,,0.8819,0.8819,0.8819,0.8819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,285,,REST_PI,,2061,,0.9007,0.9007,0.9007,0.9007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,285,,REST_PI,,2062,,0.92,0.92,0.92,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,285,,REST_PI,,2063,,0.9397,0.9397,0.9397,0.9397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,285,,REST_PI,,2064,,0.9598,0.9598,0.9598,0.9598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,285,,REST_PI,,2065,,0.9803,0.9803,0.9803,0.9803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,285,,REST_PI,,2066,,1.0013,1.0013,1.0013,1.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,285,,REST_PI,,2067,,1.0227,1.0227,1.0227,1.0227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,285,,REST_PI,,2068,,1.0446,1.0446,1.0446,1.0446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,285,,REST_PI,,2069,,1.0669,1.0669,1.0669,1.0669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,285,,REST_PI,,2070,,1.0898,1.0898,1.0898,1.0898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,285,,ENE_TERM,,2019,,,28.9086,28.9086,14.2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,285,,ENE_TERM,,2020,,,28.9086,28.9086,10.6812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,285,,ENE_TERM,,2021,,,28.9086,28.9086,11.1086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,285,,ENE_TERM,,2022,,,28.9086,28.9086,13.0953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,285,,ENE_TERM,,2023,,,28.9086,28.9086,13.7646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,285,,ENE_TERM,,2024,,,28.9086,28.9086,15.0278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,285,,ENE_TERM,,2025,,,28.9086,28.9086,15.7777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
