Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,670,,INORG_RCY_OS,,2038,,,1.81109,1.81109,1.23287,,,,,,,,,,,1.52798,,,,2.67533,1.52798,,,,,,,,,,,,,,,,,
DDP,670,,INORG_RCY_OS,,2039,,,1.81109,1.81109,1.31076,,,,,,,,,,,1.58072,,,,2.84434,1.58072,,,,,,,,,,,,,,,,,
DDP,670,,INORG_RCY_OS,,2040,,,1.80817,1.80817,1.38866,,,,,,,,,,,1.62954,,,,3.0134,1.62954,,,,,,,,,,,,,,,,,
DDP,670,,INORG_RCY_OS,,2041,,,1.80795,1.80795,1.46659,,,,,,,,,,,1.67459,,,,3.1825,1.67459,,,,,,,,,,,,,,,,,
DDP,670,,INORG_RCY_OS,,2042,,,1.8017,1.8017,1.54453,,,,,,,,,,,1.71605,,,,3.35163,1.71605,,,,,,,,,,,,,,,,,
DDP,670,,INORG_RCY_OS,,2043,,,1.70045,1.70045,1.62248,,,,,,,,,,,1.75407,,,,3.52078,1.75407,,,,,,,,,,,,,,,,,
DDP,670,,INORG_RCY_OS,,2044,,,1.70045,1.70045,1.70045,,,,,,,,,,,1.78881,,,,3.68997,1.78881,,,,,,,,,,,,,,,,,
DDP,670,,INORG_RCY_OS,,2045,,1.8564,3.47927,3.47927,1.77842,,,,,,,,,,,1.82041,,,,3.85917,1.82041,,,,,,,,,,,,,,,,,
DDP,670,,INORG_RCY_OS,,2046,,,1.8564,1.8564,1.8564,,,,,,,,,,,1.84902,,,,4.0284,1.84902,,,,,,,,,,,,,,,,,
DDP,670,,INORG_RCY_OS,,2047,,0.0779916,1.9344,1.9344,1.9344,,,,,,,,,,,1.87477,,,,4.19764,1.87477,,,,,,,,,,,,,,,,,
DDP,670,,INORG_RCY_OS,,2048,,0.0779988,2.01239,2.01239,2.01239,,,,,,,,,,,1.89779,,,,4.3669,1.89779,,,,,,,,,,,,,,,,,
DDP,670,,INORG_RCY_OS,,2049,,0.0780052,2.0904,2.0904,2.0904,,,,,,,,,,,1.91822,,,,4.53617,1.91822,,,,,,,,,,,,,,,,,
DDP,670,,INORG_RCY_OS,,2050,,2.09041,4.18081,4.18081,2.16841,,,,,,,,,,,1.93618,,,,4.70545,1.93618,,,,,,,,,,,,,,,,,
DDP,670,,INORG_RCY_OS,,2051,,,4.18081,4.18081,2.16841,,,,,,,,,,,1.88399,,,,4.70545,1.88399,,,,,,,,,,,,,,,,,
DDP,670,,INORG_RCY_OS,,2052,,,4.18081,4.18081,2.16841,,,,,,,,,,,1.83321,,,,4.70545,1.83321,,,,,,,,,,,,,,,,,
DDP,670,,INORG_RCY_OS,,2053,,,4.18081,4.18081,2.16841,,,,,,,,,,,1.7838,,,,4.70545,1.7838,,,,,,,,,,,,,,,,,
DDP,670,,INORG_RCY_OS,,2054,,,4.18081,4.18081,2.16841,,,,,,,,,,,1.73572,,,,4.70545,1.73572,,,,,,,,,,,,,,,,,
DDP,670,,INORG_RCY_OS,,2055,,,4.18081,4.18081,2.16841,,,,,,,,,,,1.68893,,,,4.70545,1.68893,,,,,,,,,,,,,,,,,
DDP,670,,INORG_RCY_OS,,2056,,,4.18081,4.18081,2.16841,,,,,,,,,,,1.64341,,,,4.70545,1.64341,,,,,,,,,,,,,,,,,
DDP,670,,INORG_RCY_OS,,2057,,,4.18081,4.18081,2.16841,,,,,,,,,,,1.59912,,,,4.70545,1.59912,,,,,,,,,,,,,,,,,
DDP,670,,INORG_RCY_OS,,2058,,,4.18081,4.18081,2.16841,,,,,,,,,,,1.55602,,,,4.70545,1.55602,,,,,,,,,,,,,,,,,
DDP,670,,INORG_RCY_OS,,2059,,,4.18081,4.18081,2.16841,,,,,,,,,,,1.51408,,,,4.70545,1.51408,,,,,,,,,,,,,,,,,
DDP,670,,INORG_RCY_OS,,2060,,,4.18081,4.18081,2.16841,,,,,,,,,,,1.47327,,,,4.70545,1.47327,,,,,,,,,,,,,,,,,
DDP,670,,INORG_RCY_OS,,2061,,,4.18081,4.18081,2.16841,,,,,,,,,,,1.43356,,,,4.70545,1.43356,,,,,,,,,,,,,,,,,
DDP,670,,INORG_RCY_OS,,2062,,,4.18081,4.18081,2.16841,,,,,,,,,,,1.39492,,,,4.70545,1.39492,,,,,,,,,,,,,,,,,
DDP,670,,INORG_RCY_OS,,2063,,,4.18081,4.18081,2.16841,,,,,,,,,,,1.35732,,,,4.70545,1.35732,,,,,,,,,,,,,,,,,
DDP,670,,INORG_RCY_OS,,2064,,,4.18081,4.18081,2.16841,,,,,,,,,,,1.32074,,,,4.70545,1.32074,,,,,,,,,,,,,,,,,
DDP,670,,INORG_RCY_OS,,2065,,,2.3244,2.3244,2.16841,,,,,,,,,,,1.28514,,,,4.70545,1.28514,,,,,,,,,,,,,,,,,
DDP,670,,INORG_RCY_OS,,2066,,,2.3244,2.3244,2.16841,,,,,,,,,,,1.2505,,,,4.70545,1.2505,,,,,,,,,,,,,,,,,
DDP,670,,INORG_RCY_OS,,2067,,,2.24641,2.24641,2.16841,,,,,,,,,,,1.21679,,,,4.70545,1.21679,,,,,,,,,,,,,,,,,
DDP,670,,INORG_RCY_OS,,2068,,,2.16841,2.16841,2.16841,,,,,,,,,,,1.184,,,,4.70545,1.184,,,,,,,,,,,,,,,,,
DDP,670,,INORG_RCY_OS,,2069,,0.0780052,2.16841,2.16841,2.16841,,,,,,,,,,,1.15208,,,,4.70545,1.15208,,,,,,,,,,,,,,,,,
DDP,670,,INORG_RCY_OS,,2070,,2.09041,2.16841,2.16841,2.16841,,,,,,,,,,,1.12103,,,,4.70545,1.12103,,,,,,,,,,,,,,,,,
DDP,670,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,670,,COMPOST,,2019,,0.0116844,0.0116944,0.131494,0.124947,,,1.81108,1.76226,,,5.93498,5.69665,5.93498,,7.87867,,,,0.437315,0.419754,,,,,,,,2.2436,,7.3524,7.3524,,2.898522786120077e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,670,,COMPOST,,2020,,,0.0116944,0.125194,0.125194,,,,,,,5.94674,5.55409,5.94674,,5.96334,,,,0.438181,0.409249,,,,,,,,,,6.9829,6.9829,,,,9.9242895787677e-05,9.9242895787677e-05,
DDP,670,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,670,,COMPOST,,2022,,0.0280393,0.0401087,0.141009,0.126916,,,4.34609,3.89613,,,6.02853,5.33105,6.02853,,9.62,,,,0.444207,0.392814,,,,,,,,4.5851,,6.3601,6.3601,,6.7317020982501e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,670,,COMPOST,,2023,,,0.0401087,0.134709,0.134709,,,,,,,6.39866,5.50585,6.39866,,5.91154,,,,0.471481,0.405694,,,,,,,,,,6.3987,6.3987,,,,9.622279824914151e-05,9.622279824914151e-05,
DDP,670,,COMPOST,,2024,,0.0713468,0.111456,0.199756,0.199756,,,10.8656,9.22263,,,9.34628,7.82542,9.34628,,17.6334,,,,0.699144,0.585377,,,,,,,,10.2991,,8.859,8.859,,0.00015863734646866934,,0.00013645533229211408,0.00013645533229211408,
DDP,670,,COMPOST,,2025,,0.172315,0.28377,0.36577,0.219833,,,25.7757,21.2885,,,10.1293,8.25242,10.1293,,30.1678,,,,0.769416,0.62685,,,,,,,,23.1582,,9.1007,9.1007,,0.0003653633388433578,,0.00014357999465178538,0.00014357999465178538,
DDP,670,,COMPOST,,2026,,,0.28377,0.35947,0.23884,,,,,,,10.8352,8.58957,10.8352,,9.25226,,,,0.83594,0.662691,,,,,,,,,,9.2274,9.2274,,,,0.00014911255313946256,0.00014911255313946256,
DDP,670,,COMPOST,,2027,,,0.28377,0.35317,0.257223,,,,,,,11.4862,8.86022,11.4862,,9.55468,,,,0.900282,0.694462,,,,,,,,,,9.2719,9.2719,,,,0.0001563243632214148,0.0001563243632214148,
DDP,670,,COMPOST,,2028,,,0.28377,0.34687,0.275212,,,,,,,12.0937,9.07739,12.0937,,9.80039,,,,0.963244,0.723002,,,,,,,,,,9.2533,9.2533,,,,0.00016277305154901336,0.00016277305154901336,
DDP,670,,COMPOST,,2029,,,0.28377,0.34047,0.292936,,,,,,,12.6641,9.24933,12.6641,,9.99815,,,,1.02527,0.74882,,,,,,,,,,9.1846,9.1846,,,,0.00016856626552517095,0.00016856626552517095,
DDP,670,,COMPOST,,2030,,,0.28377,0.33417,0.310472,,,,,,,13.2013,9.38183,13.2013,,10.1541,,,,1.08665,0.772254,,,,,,,,,,9.0751,9.0751,,,,0.00017377450285036624,0.00017377450285036624,
DDP,670,,COMPOST,,2031,,,0.28377,0.32787,0.32787,,,,,,,13.7078,9.47923,13.7078,,10.2728,,,,1.14755,0.79355,,,,,,,,,,8.932,8.932,,,,0.00017844736256788542,0.00017844736256788542,
DDP,670,,COMPOST,,2032,,0.0235954,0.307366,0.345166,0.345166,,,3.08232,2.10256,,,14.1854,9.54506,14.1854,,12.4605,,,,1.20808,0.812893,,,,,,,,1.9037,,8.7613,8.7613,,3.968196031213155e-05,,0.0001826236340846216,0.0001826236340846216,
DDP,670,,COMPOST,,2033,,0.0235156,0.330881,0.362381,0.362381,,,3.00823,1.99671,,,14.6351,9.58224,14.6351,,12.4094,,,,1.26833,0.830434,,,,,,,,1.7611,,8.5678,8.5678,,3.830005980697616e-05,,0.0001863305682348347,0.0001863305682348347,
DDP,670,,COMPOST,,2034,,0.0234527,0.354334,0.379534,0.379534,,,2.93668,1.89668,,,15.0578,9.59328,15.0578,,12.3363,,,,1.32837,0.846299,,,,,,,,1.6296,,8.3557,8.3557,,3.6975840914402684e-05,,0.000189593288107963,0.000189593288107963,
DDP,670,,COMPOST,,2035,,0.0234022,0.377736,0.396636,0.396636,,,2.867,1.80177,,,15.4542,9.58042,15.4542,,12.2428,,,,1.38823,0.860596,,,,,,,,1.508,,8.1286,8.1286,,3.56995011114733e-05,,0.00019243363448794232,0.00019243363448794232,
DDP,670,,COMPOST,,2036,,0.0233611,0.401097,0.413697,0.413697,,,2.7987,1.71144,,,15.8246,9.54566,15.8246,,12.1305,,,,1.44794,0.87342,,,,,,,,1.3953,,7.8895,7.8895,,3.446385241715457e-05,,0.00019486785970647234,0.00019486785970647234,
DDP,670,,COMPOST,,2037,,0.0233271,0.424424,0.430724,0.430724,,,2.73148,1.62531,,,16.1695,9.49081,16.1695,,12.001,,,,1.50754,0.884858,,,,,,,,1.2908,,7.6412,7.6412,,3.32643099743059e-05,,0.00019691422237378244,0.00019691422237378244,
DDP,670,,COMPOST,,2038,,0.0233089,0.447723,0.447723,0.447723,,,2.66623,1.54373,,,16.4892,9.41755,16.4892,,11.8563,,,,1.56703,0.894988,,,,,,,,1.1943,,7.3861,7.3861,,3.2110799937657295e-05,,0.0001985880446668212,0.0001985880446668212,
DDP,670,,COMPOST,,2039,,0.124796,0.560835,0.560835,0.464698,,,13.9371,7.852,,,16.7837,9.32743,16.7837,,18.0833,,,,1.62644,0.903883,,,,,,,,5.9174,,7.126,7.126,,0.00016599650727478757,,0.00019990066650507296,0.00019990066650507296,
DDP,670,,COMPOST,,2040,,,0.560835,0.560835,0.481653,,,,,,,17.0534,9.22187,17.0534,,10.1335,,,,1.68578,0.91161,,,,,,,,,,6.8631,6.8631,,,,0.00020086789706666043,0.00020086789706666043,
DDP,670,,COMPOST,,2041,,,0.56046,0.56046,0.49859,,,,,,,17.2984,9.10221,17.2984,,10.0204,,,,1.74506,0.918231,,,,,,,,,,6.5987,6.5987,,,,0.00020150160478848287,0.00020150160478848287,
DDP,670,,COMPOST,,2042,,,0.53242,0.53242,0.515511,,,,,,,17.5188,8.9697,17.5188,,9.89351,,,,1.80429,0.923806,,,,,,,,,,6.3344,6.3344,,,,0.00020181337650251052,0.00020181337650251052,
DDP,670,,COMPOST,,2043,,,0.53242,0.53242,0.53242,,,,,,,17.7146,8.82552,17.7146,,9.75391,,,,1.86347,0.92839,,,,,,,,,,6.0713,6.0713,,,,0.00020181338378347545,0.00020181338378347545,
DDP,670,,COMPOST,,2044,,0.088244,0.549318,0.549318,0.549318,,,8.66044,4.25613,,,17.8861,8.67074,17.8861,,13.8589,,,,1.92261,0.932037,,,,,,,,2.8134,,5.8105,5.8105,,9.757343429527126e-05,,0.00020151495803315438,0.00020151495803315438,
DDP,670,,COMPOST,,2045,,0.414175,0.791177,0.791177,0.566205,,,39.5265,18.9015,,,18.0331,8.5064,18.0331,,28.3427,,,,1.98172,0.934796,,,,,,,,12.1712,,5.5529,5.5529,,0.00044040578386671394,,0.00020092549406213148,0.00020092549406213148,
DDP,670,,COMPOST,,2046,,,0.791177,0.791177,0.583083,,,,,,,18.1558,8.33344,18.1558,,9.27015,,,,2.04079,0.936714,,,,,,,,,,5.2992,5.2992,,,,0.00020005668303890893,0.00020005668303890893,
DDP,670,,COMPOST,,2047,,,0.791177,0.791177,0.599953,,,,,,,18.2543,8.15281,18.2543,,9.09065,,,,2.09984,0.937838,,,,,,,,,,5.0502,5.0502,,,,0.00019891882146725167,0.00019891882146725167,
DDP,670,,COMPOST,,2048,,,0.791177,0.791177,0.616816,,,,,,,18.3286,7.96534,18.3286,,8.90355,,,,2.15886,0.938209,,,,,,,,,,4.8064,4.8064,,,,0.00019752087789829903,0.00019752087789829903,
DDP,670,,COMPOST,,2049,,,0.791177,0.791177,0.633672,,,,,,,18.3787,7.77183,18.3787,,8.7097,,,,2.21785,0.93787,,,,,,,,,,4.5683,4.5683,,,,0.0001958716232769938,0.0001958716232769938,
DDP,670,,COMPOST,,2050,,,0.791177,0.791177,0.650523,,,,,,,18.4046,7.57303,18.4046,,8.50989,,,,2.27683,0.936859,,,,,,,,,,4.3362,4.3362,,,,0.0001939796345707815,0.0001939796345707815,
DDP,670,,COMPOST,,2051,,,0.791177,0.791177,0.650523,,,,,,,17.9418,7.18362,17.9418,,8.09523,,,,2.27683,0.911608,,,,,,,,,,4.0068,4.0068,,,,0.00018701170295638372,0.00018701170295638372,
DDP,670,,COMPOST,,2052,,,0.767582,0.767582,0.650523,,,,,,,17.479,6.8097,17.479,,7.69674,,,,2.27683,0.887037,,,,,,,,,,3.6999,3.6999,,,,0.0001801741061196863,0.0001801741061196863,
DDP,670,,COMPOST,,2053,,,0.744066,0.744066,0.650523,,,,,,,17.0163,6.45072,17.0163,,7.31385,,,,2.27683,0.863128,,,,,,,,,,3.4142,3.4142,,,,0.00010542347825557402,0.00010542347825557402,
DDP,670,,COMPOST,,2054,,,0.720614,0.720614,0.650523,,,,,,,16.5535,6.10615,16.5535,,6.94601,,,,2.27683,0.839864,,,,,,,,,,3.1482,3.1482,,,,9.956915367119694e-05,9.956915367119694e-05,
DDP,670,,COMPOST,,2055,,,0.697211,0.697211,0.650523,,,,,,,16.0907,5.77546,16.0907,,6.59268,,,,2.27683,0.817227,,,,,,,,,,2.9007,2.9007,,,,9.39664231379882e-05,9.39664231379882e-05,
DDP,670,,COMPOST,,2056,,,0.67385,0.67385,0.650523,,,,,,,15.6279,5.45816,15.6279,,6.25336,,,,2.27683,0.7952,,,,,,,,,,2.6704,2.6704,,,,8.860559712796567e-05,8.860559712796567e-05,
DDP,670,,COMPOST,,2057,,,0.650523,0.650523,0.650523,,,,,,,15.1651,5.15377,15.1651,,5.92754,,,,2.27683,0.773766,,,,,,,,,,2.4562,2.4562,,,,8.347733711529934e-05,8.347733711529934e-05,
DDP,670,,COMPOST,,2058,,0.0233089,0.650523,0.650523,0.650523,,,1.40404,0.470681,0.580566,0.136438,14.7023,4.86182,14.7023,,5.94898,,,,2.27683,0.752911,,,,,,,,0.2155,,2.2571,2.2571,,7.50352898311964e-06,,7.857264334956261e-05,7.857264334956261e-05,
DDP,670,,COMPOST,,2059,,0.124796,0.650523,0.650523,0.650523,,,7.17938,2.34189,3.34826,0.786868,14.2396,4.58187,14.2396,,6.86951,,,,2.27683,0.732617,,,,,,,,1.0447,,2.0721,2.0721,,3.725081679056905e-05,,7.388336190186158e-05,7.388336190186158e-05,
DDP,670,,COMPOST,,2060,,,0.650523,0.650523,0.650523,,,,,,,13.7768,4.31348,13.7768,,5.02635,,,,2.27683,0.712871,,,,,,,,,,1.9002,1.9002,,,,6.940008270724079e-05,6.940008270724079e-05,
DDP,670,,COMPOST,,2061,,,0.650523,0.650523,0.650523,,,,,,,13.3139,4.0562,13.3139,,4.74986,,,,2.27683,0.693656,,,,,,,,,,1.7407,1.7407,,,,6.511479839442566e-05,6.511479839442566e-05,
DDP,670,,COMPOST,,2062,,,0.650523,0.650523,0.650523,,,,,,,12.8512,3.80969,12.8512,,4.48465,,,,2.27683,0.67496,,,,,,,,,,1.5926,1.5926,,,,6.102121734124887e-05,6.102121734124887e-05,
DDP,670,,COMPOST,,2063,,,0.650523,0.650523,0.650523,,,,,,,12.3884,3.57351,12.3884,,4.23028,,,,2.27683,0.656767,,,,,,,,,,1.4552,1.4552,,,,5.711039707298895e-05,5.711039707298895e-05,
DDP,670,,COMPOST,,2064,,0.088244,0.650523,0.650523,0.650523,,,3.88198,1.10459,2.7567,0.647847,11.9256,3.3473,11.9256,,4.4431,,,,2.27683,0.639065,,,,,,,,0.4322,,1.3278,1.3278,,1.7374648569567088e-05,,5.337562506278477e-05,5.337562506278477e-05,
DDP,670,,COMPOST,,2065,,0.414175,0.650523,0.650523,0.650523,,,17.0987,4.73418,12.9096,3.03387,11.4628,3.13068,11.4628,,5.45282,,,,2.27683,0.62184,,,,,,,,1.8045,,1.2097,1.2097,,7.429996400507077e-05,,4.98099637631706e-05,4.98099637631706e-05,
DDP,670,,COMPOST,,2066,,,0.650523,0.650523,0.650523,,,,,,,11,2.92331,11,,3.52839,,,,2.27683,0.60508,,,,,,,,,,1.1004,1.1004,,,,4.64067304075282e-05,4.64067304075282e-05,
DDP,670,,COMPOST,,2067,,,0.650523,0.650523,0.650523,,,,,,,10.5372,2.72485,10.5372,,3.31362,,,,2.27683,0.588771,,,,,,,,,,0.9991,0.9991,,,,4.315948805385755e-05,4.315948805385755e-05,
DDP,670,,COMPOST,,2068,,,0.650523,0.650523,0.650523,,,,,,,10.0745,2.53496,10.0745,,3.10786,,,,2.27683,0.572901,,,,,,,,,,0.9054,0.9054,,,,4.006243459589566e-05,4.006243459589566e-05,
DDP,670,,COMPOST,,2069,,,0.650523,0.650523,0.650523,,,,,,,9.61168,2.35332,9.61168,,2.91078,,,,2.27683,0.55746,,,,,,,,,,0.8188,0.8188,,,,3.710871496252707e-05,3.710871496252707e-05,
DDP,670,,COMPOST,,2070,,,0.650523,0.650523,0.650523,,,,,,,9.14889,2.17964,9.14889,,2.72207,,,,2.27683,0.542434,,,,,,,,,,0.7388,0.7388,,,,3.4293182699066696e-05,3.4293182699066696e-05,
DDP,670,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,670,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,670,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,670,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,670,,LANDFILL,,2022,,0.684943,0.907279,2.76508,2.33716,,,93.1523,83.508,,,105.172,93.004,105.172,,176.512,,,,,,,,,,,,,98.2757,,110.9565,110.9565,,0.0014428452548539555,,0.001629019585597996,0.001629019585597996,
DDP,670,,LANDFILL,,2023,,,0.907279,2.64898,2.48065,,,,,,,111.629,96.0535,111.629,,96.0535,,,,,,,,,,,,,,,111.629,111.629,,,,0.0016786725260841207,0.0016786725260841207,
DDP,670,,LANDFILL,,2024,,,0.907279,2.53288,2.41752,,,,,,,107.159,89.7216,107.159,,89.7216,,,,,,,,,,,,,,,101.5725,101.5725,,,,0.0015645173216606665,0.0015645173216606665,
DDP,670,,LANDFILL,,2025,,,0.907279,2.41678,2.41678,,,,,,,105.497,85.9497,105.497,,85.9497,,,,,,,,,,,,,,,94.784,94.784,,,,0.0014953904707906173,0.0014953904707906173,
DDP,670,,LANDFILL,,2026,,0.0335887,0.940868,2.33427,2.33427,,,4.32868,3.47876,,,100.322,79.5305,100.322,,83.0093,,,,,,,,,,,,,3.6864,,85.4356,85.4356,,5.957070718802872e-05,,0.0013806177602681225,0.0013806177602681225,
DDP,670,,LANDFILL,,2027,,0.0364615,0.977329,2.25463,2.25463,,,4.61229,3.60678,,,95.3801,73.5745,95.3801,,77.1813,,,,,,,,,,,,,3.7231,,76.9924,76.9924,,6.277213501789097e-05,,0.0012980997541828338,0.0012980997541828338,
DDP,670,,LANDFILL,,2028,,0.0390665,1.0164,2.1776,2.1776,,,4.849,3.68968,,,90.6538,68.0439,90.6538,,71.7336,,,,,,,,,,,,,3.7101,,69.3623,69.3623,,6.526427205579482e-05,,0.0012201390526070557,0.0012201390526070557,
DDP,670,,LANDFILL,,2029,,0.0415249,1.05792,2.10292,2.10292,,,5.0555,3.74312,,,86.1276,62.9042,86.1276,,66.6473,,,,,,,,,,,,,3.6665,,62.4637,62.4637,,6.729153712956324e-05,,0.0011464066053367959,0.0011464066053367959,
DDP,670,,LANDFILL,,2030,,0.0435963,1.10152,2.03042,2.03042,,,5.20411,3.7493,,,81.7899,58.1259,81.7899,,61.8753,,,,,,,,,,,,,3.5775,,56.2254,56.2254,,6.850398279174168e-05,,0.0010766363320795051,0.0010766363320795051,
DDP,670,,LANDFILL,,2031,,0.117787,1.2193,2.0321,2.0321,,,13.7805,9.66056,,,80.4882,55.6591,80.4882,,65.3197,,,,,,,,,,,,,8.9794,,52.446,52.446,,0.00017939376704261404,,0.0010477908203968891,0.0010477908203968891,
