Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
670,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
670,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
670,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
670,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
670,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
670,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
670,1,DDP,E5_TSWTSW,,,,2024,5.5369,,,,,,,,,,,,,,,,,,,,,
670,1,DDP,E5_TSWTSW,,,,2025,5.5728,,,,,,,,,,,,,,,,,,,,,
670,1,DDP,E5_TSWTSW,,,,2026,5.6087,,,,,,,,,,,,,,,,,,,,,
670,1,DDP,E5_TSWTSW,,,,2027,5.6446,,,,,,,,,,,,,,,,,,,,,
670,1,DDP,E5_TSWTSW,,,,2028,5.6805,,,,,,,,,,,,,,,,,,,,,
670,1,DDP,E5_TSWTSW,,,,2029,5.7164,,,,,,,,,,,,,,,,,,,,,
670,1,DDP,E5_TSWTSW,,,,2030,5.7523,,,,,,,,,,,,,,,,,,,,,
670,1,DDP,E5_TSWTSW,,,,2031,5.7882,,,,,,,,,,,,,,,,,,,,,
670,1,DDP,E5_TSWTSW,,,,2032,5.8241,,,,,,,,,,,,,,,,,,,,,
670,1,DDP,E5_TSWTSW,,,,2033,5.86,,,,,,,,,,,,,,,,,,,,,
670,1,DDP,E5_TSWTSW,,,,2034,5.8959,,,,,,,,,,,,,,,,,,,,,
670,1,DDP,E5_TSWTSW,,,,2035,5.9318,,,,,,,,,,,,,,,,,,,,,
670,1,DDP,E5_TSWTSW,,,,2036,5.9677,,,,,,,,,,,,,,,,,,,,,
670,1,DDP,E5_TSWTSW,,,,2037,6.0036,,,,,,,,,,,,,,,,,,,,,
