Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,477,,INORG_RCY_OS,,2018,,0.0052436,0.0052436,0.0621436,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,477,,INORG_RCY_OS,,2019,,,0.0052436,0.0592436,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,477,,INORG_RCY_OS,,2020,,,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,477,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,477,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,477,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,477,,INORG_RCY_OS,,2024,,0.103284,0.121417,0.161217,0.161217,,,,,,,,,,,0.292914,,,,0.349841,0.292914,,,,,,,,,,,,,,,,,
DDP,477,,INORG_RCY_OS,,2025,,0.0876351,0.209052,0.246052,0.246052,,,,,,,,,,,0.435,,,,0.533933,0.435,,,,,,,,,,,,,,,,,
DDP,477,,INORG_RCY_OS,,2026,,0.0900494,0.299102,0.333202,0.333202,,,,,,,,,,,0.573196,,,,0.723048,0.573196,,,,,,,,,,,,,,,,,
DDP,477,,INORG_RCY_OS,,2027,,1.21818,1.51728,1.54858,0.421698,,,,,,,,,,,0.705881,,,,0.915085,0.705881,,,,,,,,,,,,,,,,,
DDP,477,,INORG_RCY_OS,,2028,,,1.51728,1.54568,0.511048,,,,,,,,,,,0.832386,,,,1.10897,0.832386,,,,,,,,,,,,,,,,,
DDP,477,,INORG_RCY_OS,,2029,,,1.51728,1.54288,0.600972,,,,,,,,,,,0.952469,,,,1.30411,0.952469,,,,,,,,,,,,,,,,,
DDP,477,,INORG_RCY_OS,,2030,,,1.51728,1.53998,0.691301,,,,,,,,,,,1.0661,,,,1.50012,1.0661,,,,,,,,,,,,,,,,,
DDP,477,,INORG_RCY_OS,,2031,,,1.51728,1.53718,0.781927,,,,,,,,,,,1.17336,,,,1.69678,1.17336,,,,,,,,,,,,,,,,,
DDP,477,,INORG_RCY_OS,,2032,,,1.51728,1.53438,0.872776,,,,,,,,,,,1.27438,,,,1.89392,1.27438,,,,,,,,,,,,,,,,,
DDP,477,,INORG_RCY_OS,,2033,,,1.51728,1.53148,0.963797,,,,,,,,,,,1.36936,,,,2.09144,1.36936,,,,,,,,,,,,,,,,,
DDP,477,,INORG_RCY_OS,,2034,,,1.51728,1.52868,1.05495,,,,,,,,,,,1.45847,,,,2.28925,1.45847,,,,,,,,,,,,,,,,,
DDP,477,,INORG_RCY_OS,,2035,,,1.51728,1.52578,1.14622,,,,,,,,,,,1.54194,,,,2.4873,1.54194,,,,,,,,,,,,,,,,,
DDP,477,,INORG_RCY_OS,,2036,,,1.51728,1.52298,1.23758,,,,,,,,,,,1.61996,,,,2.68554,1.61996,,,,,,,,,,,,,,,,,
DDP,477,,INORG_RCY_OS,,2037,,,1.51728,1.52008,1.32901,,,,,,,,,,,1.69275,,,,2.88394,1.69275,,,,,,,,,,,,,,,,,
DDP,477,,INORG_RCY_OS,,2038,,,1.51204,1.51204,1.4205,,,,,,,,,,,1.76051,,,,3.08248,1.76051,,,,,,,,,,,,,,,,,
DDP,477,,INORG_RCY_OS,,2039,,,1.51204,1.51204,1.51204,,,,,,,,,,,1.82346,,,,3.28112,1.82346,,,,,,,,,,,,,,,,,
DDP,477,,INORG_RCY_OS,,2040,,0.0915858,1.60362,1.60362,1.60362,,,,,,,,,,,1.88178,,,,3.47986,1.88178,,,,,,,,,,,,,,,,,
DDP,477,,INORG_RCY_OS,,2041,,0.0918523,1.69525,1.69525,1.69525,,,,,,,,,,,1.93568,,,,3.67869,1.93568,,,,,,,,,,,,,,,,,
DDP,477,,INORG_RCY_OS,,2042,,0.0979039,1.7869,1.7869,1.7869,,,,,,,,,,,1.98534,,,,3.87758,1.98534,,,,,,,,,,,,,,,,,
DDP,477,,INORG_RCY_OS,,2043,,0.0980978,1.87859,1.87859,1.87859,,,,,,,,,,,2.03095,,,,4.07654,2.03095,,,,,,,,,,,,,,,,,
