Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
477,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
477,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
477,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
477,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
477,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
477,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
477,1,DDP,E5_TSWTSW,,,,2024,5.5587,,,,,,,,,,,,,,,,,,,,,
477,1,DDP,E5_TSWTSW,,,,2025,5.6164,,,,,,,,,,,,,,,,,,,,,
477,1,DDP,E5_TSWTSW,,,,2026,5.674,,,,,,,,,,,,,,,,,,,,,
477,1,DDP,E5_TSWTSW,,,,2027,5.7317,,,,,,,,,,,,,,,,,,,,,
477,1,DDP,E5_TSWTSW,,,,2028,5.7894,,,,,,,,,,,,,,,,,,,,,
477,1,DDP,E5_TSWTSW,,,,2029,5.8471,,,,,,,,,,,,,,,,,,,,,
477,1,DDP,E5_TSWTSW,,,,2030,5.9048,,,,,,,,,,,,,,,,,,,,,
477,1,DDP,E5_TSWTSW,,,,2031,5.9625,,,,,,,,,,,,,,,,,,,,,
477,1,DDP,E5_TSWTSW,,,,2032,6.0202,,,,,,,,,,,,,,,,,,,,,
477,1,DDP,E5_TSWTSW,,,,2033,6.0779,,,,,,,,,,,,,,,,,,,,,
477,1,DDP,E5_TSWTSW,,,,2034,6.1356,,,,,,,,,,,,,,,,,,,,,
477,1,DDP,E5_TSWTSW,,,,2035,6.1933,,,,,,,,,,,,,,,,,,,,,
477,1,DDP,E5_TSWTSW,,,,2036,6.251,,,,,,,,,,,,,,,,,,,,,
477,1,DDP,E5_TSWTSW,,,,2037,6.3086,,,,,,,,,,,,,,,,,,,,,
477,1,DDP,E5_TSWTSW,,,,2038,6.3663,,,,,,,,,,,,,,,,,,,,,
477,1,DDP,E5_TSWTSW,,,,2039,6.424,,,,,,,,,,,,,,,,,,,,,
477,1,DDP,E5_TSWTSW,,,,2040,6.4817,,,,,,,,,,,,,,,,,,,,,
477,1,DDP,E5_TSWTSW,,,,2041,6.5394,,,,,,,,,,,,,,,,,,,,,
477,1,DDP,E5_TSWTSW,,,,2042,6.5971,,,,,,,,,,,,,,,,,,,,,
477,1,DDP,E5_TSWTSW,,,,2043,6.6548,,,,,,,,,,,,,,,,,,,,,
477,1,DDP,E5_TSWTSW,,,,2044,6.7125,,,,,,,,,,,,,,,,,,,,,
477,1,DDP,E5_TSWTSW,,,,2045,6.7702,,,,,,,,,,,,,,,,,,,,,
477,1,DDP,E5_TSWTSW,,,,2046,6.8279,,,,,,,,,,,,,,,,,,,,,
477,1,DDP,E5_TSWTSW,,,,2047,6.8856,,,,,,,,,,,,,,,,,,,,,
477,1,DDP,E5_TSWTSW,,,,2048,6.9432,,,,,,,,,,,,,,,,,,,,,
477,1,DDP,E5_TSWTSW,,,,2049,7.0009,,,,,,,,,,,,,,,,,,,,,
477,1,DDP,E5_TSWTSW,,,,2050,7.0586,,,,,,,,,,,,,,,,,,,,,
477,1,DDP,E5_TSWTSW,,,,2051,7.1163,,,,,,,,,,,,,,,,,,,,,
477,1,DDP,E5_TSWTSW,,,,2052,7.174,,,,,,,,,,,,,,,,,,,,,
477,1,DDP,E5_TSWTSW,,,,2053,7.2317,,,,,,,,,,,,,,,,,,,,,
477,1,DDP,E5_TSWTSW,,,,2054,7.2894,,,,,,,,,,,,,,,,,,,,,
477,1,DDP,E5_TSWTSW,,,,2055,7.3471,,,,,,,,,,,,,,,,,,,,,
477,1,DDP,E5_TSWTSW,,,,2056,7.4048,,,,,,,,,,,,,,,,,,,,,
477,1,DDP,E5_TSWTSW,,,,2057,7.4625,,,,,,,,,,,,,,,,,,,,,
477,1,DDP,E5_TSWTSW,,,,2058,7.5202,,,,,,,,,,,,,,,,,,,,,
477,1,DDP,E5_TSWTSW,,,,2059,7.5778,,,,,,,,,,,,,,,,,,,,,
477,1,DDP,E5_TSWTSW,,,,2060,7.6355,,,,,,,,,,,,,,,,,,,,,
477,1,DDP,E5_TSWTSW,,,,2061,7.6932,,,,,,,,,,,,,,,,,,,,,
477,1,DDP,E5_TSWTSW,,,,2062,7.7509,,,,,,,,,,,,,,,,,,,,,
477,1,DDP,E5_TSWTSW,,,,2063,7.8086,,,,,,,,,,,,,,,,,,,,,
477,1,DDP,E5_TSWTSW,,,,2064,7.8663,,,,,,,,,,,,,,,,,,,,,
477,1,DDP,E5_TSWTSW,,,,2065,7.924,,,,,,,,,,,,,,,,,,,,,
477,1,DDP,E5_TSWTSW,,,,2066,7.9817,,,,,,,,,,,,,,,,,,,,,
477,1,DDP,E5_TSWTSW,,,,2067,8.0394,,,,,,,,,,,,,,,,,,,,,
477,1,DDP,E5_TSWTSW,,,,2068,8.0971,,,,,,,,,,,,,,,,,,,,,
477,1,DDP,E5_TSWTSW,,,,2069,8.1548,,,,,,,,,,,,,,,,,,,,,
477,1,DDP,E5_TSWTSW,,,,2070,8.2124,,,,,,,,,,,,,,,,,,,,,
477,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
477,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
477,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
