Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,459,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,459,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,459,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,459,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,459,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,459,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,459,E5_CEM_PRODCEM_PROD,,,2024,4.7105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,459,E5_CEM_PRODCEM_PROD,,,2025,4.7478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,459,E5_CEM_PRODCEM_PROD,,,2026,4.7852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,459,E5_CEM_PRODCEM_PROD,,,2027,4.8226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,459,E5_CEM_PRODCEM_PROD,,,2028,4.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,459,E5_CEM_PRODCEM_PROD,,,2029,4.8974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,459,E5_CEM_PRODCEM_PROD,,,2030,4.9347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,459,E5_CEM_PRODCEM_PROD,,,2031,4.9721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,459,E5_CEM_PRODCEM_PROD,,,2032,5.0095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,459,E5_CEM_PRODCEM_PROD,,,2033,5.0469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,459,E5_CEM_PRODCEM_PROD,,,2034,5.0842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,459,E5_CEM_PRODCEM_PROD,,,2035,5.1216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,459,E5_CEM_PRODCEM_PROD,,,2036,5.159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,459,E5_CEM_PRODCEM_PROD,,,2037,5.1964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,459,E5_CEM_PRODCEM_PROD,,,2038,5.2337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,459,E5_CEM_PRODCEM_PROD,,,2039,5.2711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,459,E5_CEM_PRODCEM_PROD,,,2040,5.3085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,459,E5_CEM_PRODCEM_PROD,,,2041,5.3459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,459,E5_CEM_PRODCEM_PROD,,,2042,5.3833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,459,E5_CEM_PRODCEM_PROD,,,2043,5.4206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,459,E5_CEM_PRODCEM_PROD,,,2044,5.458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,459,E5_CEM_PRODCEM_PROD,,,2045,5.4954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,459,E5_CEM_PRODCEM_PROD,,,2046,5.5328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,459,E5_CEM_PRODCEM_PROD,,,2047,5.5701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,459,E5_CEM_PRODCEM_PROD,,,2048,5.6075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
