Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,344,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,344,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,344,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,344,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,344,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,344,,COMPOST,,2024,,0.0315486,0.0716574,0.159957,0.159957,,,4.98344,4.22991,,,7.6717,6.42333,7.6717,,11.122,,,,0.559851,0.46875,,,,,,,,4.7236,,7.2718,7.2718,,7.275803433642187e-05,,0.00011200652802456289,0.00011200652802456289,
DDP,344,,COMPOST,,2025,,0.00160198,0.0732593,0.155259,0.155259,,,0.257793,0.212915,,,7.51795,6.12494,7.51795,,6.78057,,,,0.543408,0.442719,,,,,,,,0.2316,,6.7545,6.7545,,3.654143678365504e-06,,0.00010656483871465844,0.00010656483871465844,
DDP,344,,COMPOST,,2026,,0.00504954,0.0783089,0.154009,0.154009,,,0.827527,0.665046,,,7.52839,5.96812,7.52839,,7.06049,,,,0.539031,0.427317,,,,,,,,0.7047,,6.4113,6.4113,,1.13883143607723e-05,,0.00010360468232516229,0.00010360468232516229,
DDP,344,,COMPOST,,2027,,0.00705651,0.0853654,0.154765,0.154765,,,1.17733,0.92066,,,7.6367,5.89081,7.6367,,7.22931,,,,0.541679,0.417841,,,,,,,,0.9504,,6.1645,6.1645,,1.607807486517303e-05,,0.00010428973552263756,0.00010428973552263756,
DDP,344,,COMPOST,,2028,,0.00832739,0.0936928,0.156793,0.156793,,,1.41402,1.07595,,,7.809,5.86137,7.809,,7.34922,,,,0.548775,0.411905,,,,,,,,1.0819,,5.9749,5.9749,,1.9162402135384935e-05,,0.00010582537607333768,0.00010582537607333768,
DDP,344,,COMPOST,,2029,,0.00928293,0.102976,0.159676,0.159676,,,1.60375,1.18743,,,8.0262,5.86201,8.0262,,7.45761,,,,0.558865,0.408173,,,,,,,,1.1631,,5.821,5.821,,2.1566994559069147e-05,,0.00010793515930163727,0.00010793515930163727,
DDP,344,,COMPOST,,2030,,0.00978634,0.112762,0.163162,0.163162,,,1.7197,1.23895,,,8.27664,5.88199,8.27664,,7.52679,,,,0.571067,0.405843,,,,,,,,1.1822,,5.6897,5.6897,,2.2949023588604933e-05,,0.00011044996603732695,0.00011044996603732695,
DDP,344,,COMPOST,,2031,,0.0102278,0.12299,0.16709,0.16709,,,1.82756,1.28117,,,8.5529,5.91449,8.5529,,7.60007,,,,0.584815,0.40441,,,,,,,,1.1908,,5.5731,5.5731,,2.4201468938723974e-05,,0.00011326180463897889,0.00011326180463897889,
DDP,344,,COMPOST,,2032,,0.0105606,0.13355,0.17135,0.17135,,,1.91828,1.30853,,,8.84998,5.95497,8.84998,,7.66704,,,,0.599726,0.403544,,,,,,,,1.1848,,5.466,5.466,,2.5208130783813453e-05,,0.00011629764855711023,0.00011629764855711023,
DDP,344,,COMPOST,,2033,,0.0108176,0.144368,0.175868,0.175868,,,1.99699,1.3255,,,9.16436,6.00031,9.16436,,7.72883,,,,0.615538,0.40302,,,,,,,,1.1691,,5.3651,5.3651,,2.604132612032027e-05,,0.00011950590010166214,0.00011950590010166214,
DDP,344,,COMPOST,,2034,,0.0110202,0.155388,0.180588,0.180588,,,2.06702,1.335,,,9.49356,6.04831,9.49356,,7.786,,,,0.632059,0.402682,,,,,,,,1.147,,5.2681,5.2681,,2.674794655022336e-05,,0.00012284991700677232,0.00012284991700677232,
DDP,344,,COMPOST,,2035,,0.0111828,0.166571,0.185471,0.185471,,,2.13062,1.33899,,,9.83575,6.09742,9.83575,,7.83883,,,,0.649148,0.402423,,,,,,,,1.1207,,5.1734,5.1734,,2.7359636875643762e-05,,0.00012630246050427253,0.00012630246050427253,
DDP,344,,COMPOST,,2036,,0.0113152,0.177886,0.190486,0.190486,,,2.18935,1.33882,,,10.1895,6.14646,10.1895,,7.88745,,,,0.666701,0.402165,,,,,,,,1.0915,,5.0801,5.0801,,2.7898322275165968e-05,,0.000129842169969536,0.000129842169969536,
DDP,344,,COMPOST,,2037,,0.0114245,0.189311,0.195611,0.195611,,,2.24433,1.33544,,,10.5538,6.19461,10.5538,,7.93191,,,,0.684637,0.401852,,,,,,,,1.0606,,4.9874,4.9874,,2.837972401506595e-05,,0.00013345360589138097,0.00013345360589138097,
DDP,344,,COMPOST,,2038,,0.0115259,0.200826,0.200826,0.200826,,,2.29836,1.33073,,,10.9277,6.24123,10.9277,,7.97341,,,,0.702892,0.401447,,,,,,,,1.0295,,4.8949,4.8949,,2.8840186828479094e-05,,0.00013712251762368425,0.00013712251762368425,
DDP,344,,COMPOST,,2039,,0.0104297,0.206119,0.206119,0.206119,,,2.11065,1.18911,,,11.3108,6.28587,11.3108,,7.8759,,,,0.721417,0.400922,,,,,,,,0.8961,,4.8024,4.8024,,2.6281781389063454e-05,,0.00014084190791245298,0.00014084190791245298,
DDP,344,,COMPOST,,2040,,0.0119057,0.211477,0.211477,0.211477,,,2.44461,1.34014,,,11.7023,6.32816,11.7023,,8.06855,,,,0.740171,0.400257,,,,,,,,0.9838,,4.7096,4.7096,,3.0206939246643404e-05,,0.00014460002419445028,0.00014460002419445028,
DDP,344,,COMPOST,,2041,,0.00578954,0.216892,0.216892,0.216892,,,1.20591,0.643262,,,12.1019,6.36785,12.1019,,7.41055,,,,0.759122,0.399441,,,,,,,,0.46,,4.6165,4.6165,,1.4786677345560002e-05,,0.000148391580274011,0.000148391580274011,
DDP,344,,COMPOST,,2042,,0.0194102,0.222355,0.222355,0.222355,,,4.10044,2.12833,,,12.5092,6.40477,12.5092,,8.93156,,,,0.778243,0.398465,,,,,,,,1.4826,,4.5231,4.5231,,4.989358644670849e-05,,0.00015221021441093295,0.00015221021441093295,
DDP,344,,COMPOST,,2043,,0.0195979,0.227861,0.227861,0.227861,,,4.1981,2.12029,,,12.9239,6.43877,12.9239,,8.95638,,,,0.797513,0.397325,,,,,,,,1.4388,,4.4294,4.4294,,5.0690386504615474e-05,,0.00015605094832114524,0.00015605094832114524,
DDP,344,,COMPOST,,2044,,0.0370913,0.233403,0.233403,0.233403,,,8.05522,3.9587,,,13.3459,6.46978,13.3459,,10.8245,,,,0.816912,0.39602,,,,,,,,2.6168,,4.3356,4.3356,,9.651810601270094e-05,,0.0001599113358834278,0.0001599113358834278,
DDP,344,,COMPOST,,2045,,0.00717734,0.238979,0.238979,0.238979,,,1.57997,0.75554,,,13.7749,6.49774,13.7749,,7.64783,,,,0.836426,0.394551,,,,,,,,0.4865,,4.2416,4.2416,,1.878619333284635e-05,,0.00016378661274620734,0.00016378661274620734,
DDP,344,,COMPOST,,2046,,0.0106538,0.244583,0.244583,0.244583,,,2.3768,1.10595,,,14.2106,6.52262,14.2106,,8.02149,,,,0.856041,0.392919,,,,,,,,0.6937,,4.1477,4.1477,,2.804407676053694e-05,,0.00016767214625264485,0.00016767214625264485,
DDP,344,,COMPOST,,2047,,0.0126865,0.250213,0.250213,0.250213,,,2.86785,1.29847,,,14.6531,6.54441,14.6531,,8.23402,,,,0.875746,0.39113,,,,,,,,0.7934,,4.0539,4.0539,,3.357867092248611e-05,,0.00017156811649642807,0.00017156811649642807,
DDP,344,,COMPOST,,2048,,0.0139804,0.255866,0.255866,0.255866,,,3.20173,1.41057,,,15.102,6.56314,15.102,,8.3629,,,,0.895532,0.389186,,,,,,,,0.8396,,3.9603,3.9603,,3.72006336236437e-05,,0.00017546887744571442,0.00017546887744571442,
DDP,344,,COMPOST,,2049,,0.0149566,0.26154,0.26154,0.26154,,,3.46957,1.48737,,,15.5575,6.57884,15.5575,,8.4533,,,,0.91539,0.387093,,,,,,,,0.8624,,3.867,3.867,,4.000367105476015e-05,,0.00017937586284018798,0.00017937586284018798,
DDP,344,,COMPOST,,2050,,0.0154786,0.267232,0.267232,0.267232,,,3.63648,1.5169,,,16.0193,6.59152,16.0193,,8.49329,,,,0.935313,0.384858,,,,,,,,0.8568,,3.7742,3.7742,,4.160676582623387e-05,,0.0001832847324336139,0.0001832847324336139,
DDP,344,,COMPOST,,2051,,0.0102278,0.267232,0.267232,0.267232,,,2.43317,0.987602,,,16.1424,6.46317,16.1424,,7.82526,,,,0.935313,0.374484,,,,,,,,0.5434,,3.6049,3.6049,,2.762573045315446e-05,,0.0001832776136755757,0.0001832776136755757,
DDP,344,,COMPOST,,2052,,0.0105606,0.267232,0.267232,0.267232,,,2.54359,1.00459,0.162844,0.0382696,16.2656,6.33696,16.2656,,7.66768,,,,0.935313,0.364391,,,,,,,,0.5384,,3.4431,3.4431,,2.8658073191247594e-05,,0.00018326096395234956,0.00018326096395234956,
DDP,344,,COMPOST,,2053,,0.0108176,0.267232,0.267232,0.267232,,,2.63752,1.01361,0.333162,0.0782959,16.3888,6.21285,16.3888,,7.50274,,,,0.935313,0.354569,,,,,,,,0.5292,,3.2883,3.2883,,1.6340598859249163e-05,,0.000101535839191537,0.000101535839191537,
DDP,344,,COMPOST,,2054,,0.0110202,0.267232,0.267232,0.267232,,,2.71955,1.01697,0.508374,0.119472,16.512,6.09083,16.512,,7.33334,,,,0.935313,0.345012,,,,,,,,0.5172,,3.1403,3.1403,,1.6358068799136352e-05,,9.931953154431413e-05,9.931953154431413e-05,
DDP,344,,COMPOST,,2055,,0.0111828,0.267232,0.267232,0.267232,,,2.79278,1.0162,0.686788,0.161401,16.6351,5.97087,16.6351,,7.16139,,,,0.935313,0.335713,,,,,,,,0.5035,,2.9988,2.9988,,1.6309268534700836e-05,,9.714560867723267e-05,9.714560867723267e-05,
DDP,344,,COMPOST,,2056,,0.0113152,0.267232,0.267232,0.267232,,,2.85935,1.01238,0.867266,0.203815,16.7583,5.85296,16.7583,,6.9882,,,,0.935313,0.326665,,,,,,,,0.4886,,2.8635,2.8635,,1.6211673618838658e-05,,9.501463269854471e-05,9.501463269854471e-05,
DDP,344,,COMPOST,,2057,,0.0114245,0.267232,0.267232,0.267232,,,2.92079,1.00627,1.04902,0.246528,16.8815,5.73706,16.8815,,6.81466,,,,0.935313,0.31786,,,,,,,,0.4731,,2.7342,2.7342,,1.6077689660667925e-05,,9.292537909489062e-05,9.292537909489062e-05,
DDP,344,,COMPOST,,2058,,0.0115259,0.267232,0.267232,0.267232,,,2.98083,0.99927,1.23256,0.289662,17.0046,5.62316,17.0046,,6.64206,,,,0.935313,0.309292,,,,,,,,0.4576,,2.6105,2.6105,,1.5930275703507392e-05,,9.087669079681222e-05,9.087669079681222e-05,
DDP,344,,COMPOST,,2059,,0.0104297,0.267232,0.267232,0.267232,,,2.72821,0.889934,1.27236,0.299015,17.1278,5.51123,17.1278,,6.40311,,,,0.935313,0.300956,,,,,,,,0.397,,2.4924,2.4924,,1.4155546979850401e-05,,8.886903044907897e-05,8.886903044907897e-05,
DDP,344,,COMPOST,,2060,,0.0119057,0.267232,0.267232,0.267232,,,3.14958,0.999689,1.63092,0.38328,17.251,5.40125,17.251,,6.31051,,,,0.935313,0.292844,,,,,,,,0.4344,,2.3794,2.3794,,1.5865884130790272e-05,,8.690122719228056e-05,8.690122719228056e-05,
DDP,344,,COMPOST,,2061,,0.00578954,0.267232,0.267232,0.267232,,,1.54872,0.478321,0.879496,0.206689,17.3742,5.29319,17.3742,,5.84978,,,,0.935313,0.284951,,,,,,,,0.2025,,2.2715,2.2715,,7.574383957323917e-06,,8.497266242531715e-05,8.497266242531715e-05,
DDP,344,,COMPOST,,2062,,0.0194102,0.267232,0.267232,0.267232,,,5.24976,1.57768,3.23701,0.760724,17.4974,5.18704,17.4974,,6.28127,,,,0.935313,0.277271,,,,,,,,0.6506,,2.1683,2.1683,,2.492738000726739e-05,,8.308271976988669e-05,8.308271976988669e-05,
DDP,344,,COMPOST,,2063,,0.0195979,0.267232,0.267232,0.267232,,,5.35854,1.56697,3.55808,0.836179,17.6205,5.08276,17.6205,,6.08335,,,,0.935313,0.269797,,,,,,,,0.6294,,2.0698,2.0698,,2.47028144983609e-05,,8.12303244668078e-05,8.12303244668078e-05,
DDP,344,,COMPOST,,2064,,0.0370913,0.267232,0.267232,0.267232,,,10.2515,2.91698,7.27985,1.71082,17.7437,4.98034,17.7437,,6.44902,,,,0.935313,0.262525,,,,,,,,1.1414,,1.9756,1.9756,,4.5882825210567026e-05,,7.941580116946185e-05,7.941580116946185e-05,
DDP,344,,COMPOST,,2065,,0.00717734,0.267232,0.267232,0.267232,,,2.00496,0.555119,1.51376,0.355746,17.8669,4.87974,17.8669,,5.33456,,,,0.935313,0.255449,,,,,,,,0.2116,,1.8856,1.8856,,8.712267940346733e-06,,7.763806762398305e-05,7.763806762398305e-05,
DDP,344,,COMPOST,,2066,,0.0106538,0.267232,0.267232,0.267232,,,3.00764,0.810291,2.40214,0.564522,17.9901,4.78095,17.9901,,5.27529,,,,0.935313,0.248564,,,,,,,,0.3009,,1.7996,1.7996,,1.2688612603899826e-05,,7.589652006404301e-05,7.589652006404301e-05,
DDP,344,,COMPOST,,2067,,0.0126865,0.267232,0.267232,0.267232,,,3.61905,0.948731,3.04425,0.715423,18.1132,4.68394,18.1132,,5.15911,,,,0.935313,0.241864,,,,,,,,0.3432,,1.7175,1.7175,,1.4823325479379075e-05,,7.419014909246599e-05,7.419014909246599e-05,
DDP,344,,COMPOST,,2068,,0.0139804,0.267232,0.267232,0.267232,,,4.02954,1.02787,3.55616,0.835726,18.2364,4.58868,18.2364,,5.01617,,,,0.935313,0.235345,,,,,,,,0.3622,,1.639,1.639,,1.6023939917767172e-05,,7.251919025902938e-05,7.251919025902938e-05,
DDP,344,,COMPOST,,2069,,0.0149566,0.267232,0.267232,0.267232,,,4.35518,1.08099,4.01877,0.944444,18.3596,4.49517,18.3596,,4.86072,,,,0.935313,0.229002,,,,,,,,0.371,,1.564,1.564,,1.681445212808777e-05,,7.088263063543648e-05,7.088263063543648e-05,
DDP,344,,COMPOST,,2070,,0.0154786,0.267232,0.267232,0.267232,,,4.553,1.09963,4.37956,1.02923,18.4828,4.40335,18.4828,,4.69658,,,,0.935313,0.22283,,,,,,,,0.3676,,1.4925,1.4925,,1.706620812238978e-05,,6.927988391928529e-05,6.927988391928529e-05,
DDP,344,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,344,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,344,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,344,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,344,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
