Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
344,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
344,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
344,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
344,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
344,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
344,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
344,1,DDP,E5_TSWTSW,,,,2024,5.4604,,,,,,,,,,,,,,,,,,,,,
344,1,DDP,E5_TSWTSW,,,,2025,5.4199,,,,,,,,,,,,,,,,,,,,,
344,1,DDP,E5_TSWTSW,,,,2026,5.3793,,,,,,,,,,,,,,,,,,,,,
344,1,DDP,E5_TSWTSW,,,,2027,5.3387,,,,,,,,,,,,,,,,,,,,,
344,1,DDP,E5_TSWTSW,,,,2028,5.2982,,,,,,,,,,,,,,,,,,,,,
344,1,DDP,E5_TSWTSW,,,,2029,5.2576,,,,,,,,,,,,,,,,,,,,,
344,1,DDP,E5_TSWTSW,,,,2030,5.2171,,,,,,,,,,,,,,,,,,,,,
344,1,DDP,E5_TSWTSW,,,,2031,5.1765,,,,,,,,,,,,,,,,,,,,,
