Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,907,,INORG_RCY_OS,,2028,,0.0129,0.0561,0.0845,0.0781,,,,,,,,,,,0.127208,,,,0.169477,0.127208,,,,,,,,,,,,,,,,,
BAU,907,,INORG_RCY_OS,,2029,,,0.0561,0.0817,0.0817,,,,,,,,,,,0.129485,,,,0.177289,0.129485,,,,,,,,,,,,,,,,,
BAU,907,,INORG_RCY_OS,,2030,,0.0066,0.0627,0.0854,0.0854,,,,,,,,,,,0.131701,,,,0.185318,0.131701,,,,,,,,,,,,,,,,,
BAU,907,,INORG_RCY_OS,,2031,,0.0045,0.0672,0.0871,0.0871,,,,,,,,,,,0.130702,,,,0.189007,0.130702,,,,,,,,,,,,,,,,,
BAU,907,,INORG_RCY_OS,,2032,,0.0045,0.0717,0.0888,0.0888,,,,,,,,,,,0.129661,,,,0.192696,0.129661,,,,,,,,,,,,,,,,,
BAU,907,,INORG_RCY_OS,,2033,,0.009,0.0807,0.0949,0.0904,,,,,,,,,,,0.12844,,,,0.196168,0.12844,,,,,,,,,,,,,,,,,
BAU,907,,INORG_RCY_OS,,2034,,,0.0807,0.0921,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,907,,INORG_RCY_OS,,2035,,0.0203,0.101,0.1095,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,907,,INORG_RCY_OS,,2036,,,0.101,0.1067,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,907,,INORG_RCY_OS,,2037,,,0.101,0.1038,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,907,,INORG_RCY_OS,,2038,,,0.0987,0.0987,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,907,,INORG_RCY_OS,,2039,,0.0017,0.1004,0.1004,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,907,,INORG_RCY_OS,,2040,,0.0045,0.102,0.102,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,907,,INORG_RCY_OS,,2041,,0.0099,0.1113,0.1113,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,907,,INORG_RCY_OS,,2042,,,0.1053,0.1053,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,907,,INORG_RCY_OS,,2043,,0.0078,0.1069,0.1069,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,907,,INORG_RCY_OS,,2044,,0.0079,0.1086,0.1086,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,907,,INORG_RCY_OS,,2045,,0.0078,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,907,,INORG_RCY_OS,,2046,,0.0159,0.1133,0.1133,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,907,,INORG_RCY_OS,,2047,,,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,907,,INORG_RCY_OS,,2048,,0.0145,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,907,,INORG_RCY_OS,,2049,,0.0016,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,907,,INORG_RCY_OS,,2050,,0.1229,0.2328,0.2328,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,907,,INORG_RCY_OS,,2051,,,0.2283,0.2283,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,907,,INORG_RCY_OS,,2052,,,0.2238,0.2238,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,907,,INORG_RCY_OS,,2053,,,0.2148,0.2148,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,907,,INORG_RCY_OS,,2054,,,0.2148,0.2148,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,907,,INORG_RCY_OS,,2055,,,0.1945,0.1945,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,907,,INORG_RCY_OS,,2056,,,0.1945,0.1945,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,907,,INORG_RCY_OS,,2057,,,0.1945,0.1945,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,907,,INORG_RCY_OS,,2058,,,0.1945,0.1945,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,907,,INORG_RCY_OS,,2059,,,0.1928,0.1928,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,907,,INORG_RCY_OS,,2060,,,0.1883,0.1883,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,907,,INORG_RCY_OS,,2061,,,0.1784,0.1784,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,907,,INORG_RCY_OS,,2062,,,0.1784,0.1784,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,907,,INORG_RCY_OS,,2063,,,0.1706,0.1706,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,907,,INORG_RCY_OS,,2064,,,0.1627,0.1627,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,907,,INORG_RCY_OS,,2065,,,0.1549,0.1549,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,907,,INORG_RCY_OS,,2066,,,0.139,0.139,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,907,,INORG_RCY_OS,,2067,,,0.139,0.139,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,907,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,907,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,907,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,907,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,907,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,907,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,907,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,907,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,907,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.15478,1.82896,,,6.71075,5.61875,6.71075,,7.86384,,,,0.497,0.416126,,,,,,,,2.0424,,6.3609,6.3609,,3.145970599173164e-05,,9.797669459713432e-05,9.797669459713432e-05,
BAU,907,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.18629,1.80569,,,7.03383,5.73052,7.03383,,7.9628,,,,0.5236,0.426581,,,,,,,,1.9643,,6.3196,6.3196,,3.099004931310671e-05,,9.970257310787195e-05,9.970257310787195e-05,
BAU,907,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.21803,1.78253,,,7.35793,5.83299,7.35793,,8.05197,,,,0.55055,0.436448,,,,,,,,1.8889,,6.2661,6.2661,,3.0524228093613605e-05,,0.00010125883491965498,0.00010125883491965498,
BAU,907,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.26595,1.77196,,,7.68762,5.93009,7.68762,,8.14806,,,,0.5782,0.446013,,,,,,,,1.8291,,6.2056,6.2056,,3.093346546249772e-05,,0.00010494703226408643,0.00010494703226408643,
BAU,907,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.29826,1.74878,,,8.0181,6.01831,8.0181,,8.22211,,,,0.6062,0.455008,,,,,,,,1.7585,,6.1349,6.1349,,3.112278066763863e-05,,0.00010858021619450947,0.00010858021619450947,
BAU,907,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.34699,1.73772,,,8.34935,6.09803,8.34935,,8.29921,,,,0.63455,0.46345,,,,,,,,1.7021,,6.0553,6.0553,,3.1527639250213126e-05,,0.00011215867761420668,0.00011215867761420668,
BAU,907,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.36357,1.70283,,,8.68128,6.16956,8.68128,,8.34375,,,,0.66325,0.471355,,,,,,,,1.6248,,5.9678,5.9678,,3.149558374552896e-05,,0.00011568177852079085,0.00011568177852079085,
BAU,907,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.64148,1.15073,,,8.80418,6.08826,8.80418,,7.7066,,,,0.6762,0.467605,,,,,,,,1.0696,,5.7368,5.7368,,2.169790325033391e-05,,0.00011637805263452786,0.00011637805263452786,
BAU,907,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.65292,1.12751,,,8.9253,6.00566,8.9253,,7.59689,,,,0.68915,0.463715,,,,,,,,1.0209,,5.5125,5.5125,,2.1673796284749856e-05,,0.00011703236332083701,0.00011703236332083701,
BAU,907,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.66435,1.10471,,,9.04463,5.92192,9.04463,,7.48633,,,,0.7021,0.459696,,,,,,,,0.9744,,5.295,5.295,,2.164854897844721e-05,,0.00011764539642919637,0.00011764539642919637,
BAU,907,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.67579,1.08232,,,9.16218,5.83719,9.16218,,7.37507,,,,0.71505,0.455556,,,,,,,,0.9299,,5.0842,5.0842,,2.162244028529366e-05,,0.00011821808814535942,0.00011821808814535942,
BAU,907,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.68722,1.06034,,,9.27794,5.75162,9.27794,,7.26327,,,,0.728,0.451305,,,,,,,,0.8874,,4.88,4.88,,2.159522863395951e-05,,0.00011875110273239903,0.00011875110273239903,
BAU,907,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.69866,1.03875,,,9.39192,5.66535,9.39192,,7.15106,,,,0.74095,0.446952,,,,,,,,0.8469,,4.6824,4.6824,,2.1567188365680674e-05,,0.00011924535089741539,0.00011924535089741539,
BAU,907,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.71009,1.01756,,,9.50412,5.5785,9.50412,,7.03857,,,,0.7539,0.442507,,,,,,,,0.8081,,4.4914,4.4914,,2.1538081618040495e-05,,0.00011970160182660035,0.00011970160182660035,
BAU,907,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.70431,0.986785,,,9.61011,5.48868,9.61011,,6.91325,,,,0.7665,0.437776,,,,,,,,0.7634,,4.3047,4.3047,,2.1293037693758316e-05,,0.0001200652665719052,0.0001200652665719052,
BAU,907,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.52501,0.85917,,,9.71876,5.40113,9.71876,,6.69347,,,,0.77945,0.433173,,,,,,,,0.6475,,4.1264,4.1264,,1.8900039067667475e-05,,0.00012044835357753979,0.00012044835357753979,
BAU,907,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.79673,0.984971,,,9.82562,5.31333,9.82562,,6.72681,,,,0.7924,0.428501,,,,,,,,0.7231,,3.9543,3.9543,,2.2088885773247087e-05,,0.00012079555516484506,0.00012079555516484506,
BAU,907,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.807684,0.430839,,,9.92639,5.22314,9.92639,,6.07756,,,,0.805,0.423581,,,,,,,,0.3081,,3.7866,3.7866,,9.849936925838496e-06,,0.0001210551594451221,0.0001210551594451221,
BAU,907,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,3.02203,1.56858,,,10.0254,5.13306,10.0254,,7.12026,,,,0.8176,0.418615,,,,,,,,1.0927,,3.625,3.625,,3.655878221385739e-05,,0.00012128152771706629,0.00012128152771706629,
BAU,907,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,3.07716,1.55414,,,10.1227,5.04318,10.1227,,7.01093,,,,0.8302,0.41361,,,,,,,,1.0546,,3.4693,3.4693,,3.6926998400766444e-05,,0.00012147594753325745,0.00012147594753325745,
BAU,907,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,3.11485,1.53077,,,10.2183,4.95357,10.2183,,6.89291,,,,0.8428,0.40857,,,,,,,,1.0119,,3.3195,3.3195,,3.7079344361289276e-05,,0.00012163920075989603,0.00012163920075989603,
BAU,907,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.15276,1.50765,,,10.3121,4.86431,10.3121,,6.77545,,,,0.8554,0.403501,,,,,,,,0.9708,,3.1754,3.1754,,3.7229465442028715e-05,,0.00012177075660207066,0.00012177075660207066,
BAU,907,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.17277,1.47632,,,10.4,4.77353,10.4,,6.6481,,,,0.86765,0.398248,,,,,,,,0.926,,3.0355,3.0355,,3.7165113095145446e-05,,0.00012182325733964726,0.00012182325733964726,
BAU,907,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.22927,1.46211,,,10.4861,4.68337,10.4861,,6.53846,,,,0.8799,0.392985,,,,,,,,0.8934,,2.901,2.901,,3.752340198910212e-05,,0.00012184615891452984,0.00012184615891452984,
BAU,907,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.26787,1.43971,,,10.5706,4.59385,10.5706,,6.42127,,,,0.89215,0.387716,,,,,,,,0.8569,,2.772,2.772,,3.766722264508183e-05,,0.00012184240612144977,0.00012184240612144977,
BAU,907,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,3.32517,1.42547,,,10.6534,4.50505,10.6534,,6.31297,,,,0.9044,0.382446,,,,,,,,0.8265,,2.648,2.648,,3.802013555976738e-05,,0.00012181142984341427,0.00012181142984341427,
BAU,907,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,3.32717,1.38788,,,10.7305,4.41532,10.7305,,6.18023,,,,0.9163,0.377035,,,,,,,,0.7839,,2.5282,2.5282,,3.773773049084553e-05,,0.00012170845404112742,0.00012170845404112742,
BAU,907,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.13201,0.865367,,,10.7244,4.29387,10.7244,,5.52807,,,,0.9212,0.368834,,,,,,,,0.4761,,2.395,2.395,,2.398783230951686e-05,,0.00012066318113901087,0.00012066318113901087,
BAU,907,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.12624,0.83976,0.136124,0.0319903,10.7135,4.17392,10.7135,,5.34235,,,,0.92575,0.360665,,,,,,,,0.4501,,2.2678,2.2678,,2.373094487935756e-05,,0.00011957327393191607,0.00011957327393191607,
BAU,907,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.13916,0.822091,0.270211,0.0635019,10.7021,4.05707,10.7021,,5.16833,,,,0.9303,0.352669,,,,,,,,0.4292,,2.1473,2.1473,,1.3253039012311353e-05,,6.630422633821562e-05,6.630422633821562e-05,
BAU,907,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.13303,0.797643,0.398735,0.093706,10.686,3.94179,10.686,,4.99044,,,,0.9345,0.344713,,,,,,,,0.4057,,2.0323,2.0323,,1.283015627240603e-05,,6.427619392457248e-05,6.427619392457248e-05,
BAU,907,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.12668,0.773833,0.522985,0.122906,10.6654,3.82814,10.6654,,4.81587,,,,0.93835,0.336803,,,,,,,,0.3834,,1.9226,1.9226,,1.241937968883248e-05,,6.22837719512451e-05,6.22837719512451e-05,
BAU,907,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.13938,0.75747,0.648891,0.152495,10.6442,3.71756,10.6442,,4.65161,,,,0.9422,0.32907,,,,,,,,0.3656,,1.8188,1.8188,,1.2129655448500898e-05,,6.034948374058525e-05,6.034948374058525e-05,
BAU,907,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,2.11329,0.728067,0.758999,0.178371,10.6146,3.6073,10.6146,,4.47827,,,,0.94535,0.321271,,,,,,,,0.3423,,1.7192,1.7192,,1.1632750311728307e-05,,5.842879654892195e-05,5.842879654892195e-05,
BAU,907,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,2.12576,0.712622,0.878991,0.20657,10.5885,3.50145,10.5885,,4.32127,,,,0.94885,0.313769,,,,,,,,0.3263,,1.6255,1.6255,,1.1360575034298459e-05,,5.658750223480977e-05,5.658750223480977e-05,
BAU,907,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.8832,0.614295,0.878273,0.206401,10.5542,3.39602,10.5542,,4.11013,,,,0.95165,0.306213,,,,,,,,0.274,,1.5358,1.5358,,9.77114154425586e-06,,5.4761354124036315e-05,5.4761354124036315e-05,
BAU,907,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.19015,0.695163,1.13411,0.266525,10.5195,3.29362,10.5195,,4.02109,,,,0.95445,0.298836,,,,,,,,0.3021,,1.451,1.451,,1.10327936198002e-05,,5.299156335570085e-05,5.299156335570085e-05,
BAU,907,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,1.05181,0.32485,0.597307,0.140372,10.4805,3.19298,10.4805,,3.66899,,,,0.9569,0.291528,,,,,,,,0.1375,,1.3702,1.3702,,5.144127272943378e-06,,5.1257380975730476e-05,5.1257380975730476e-05,
BAU,907,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,3.53288,1.06172,2.17838,0.511937,10.4374,3.09414,10.4374,,3.92822,,,,0.959,0.284293,,,,,,,,0.4378,,1.2934,1.2934,,1.6775136821507043e-05,,4.955979627408732e-05,4.955979627408732e-05,
BAU,907,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,3.59327,1.05076,2.38594,0.560715,10.394,2.99823,10.394,,3.76551,,,,0.9611,0.277236,,,,,,,,0.4221,,1.2209,1.2209,,1.6564937884671062e-05,,4.79162335068812e-05,4.79162335068812e-05,
BAU,907,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,3.61374,1.02826,2.56621,0.603081,10.3466,2.90411,10.3466,,3.59955,,,,0.96285,0.270255,,,,,,,,0.4024,,1.152,1.152,,1.6174081917420328e-05,,4.630846601215947e-05,4.630846601215947e-05,
BAU,907,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,3.63421,1.00622,2.74385,0.644828,10.2952,2.81179,10.2952,,3.43653,,,,0.96425,0.263353,,,,,,,,0.3835,,1.0865,1.0865,,1.5791941620524847e-05,,4.473632436530289e-05,4.473632436530289e-05,
BAU,907,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,3.63426,0.979108,2.9026,0.682136,10.2399,2.72131,10.2399,,3.27481,,,,0.9653,0.256533,,,,,,,,0.3635,,1.0243,1.0243,,1.5332193095533037e-05,,4.3200025336368e-05,4.3200025336368e-05,
BAU,907,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,3.69568,0.968818,3.1087,0.730571,10.1844,2.63361,10.1844,,3.12175,,,,0.96635,0.249891,,,,,,,,0.3504,,0.9657,0.9657,,1.5137195536848524e-05,,4.171444882280937e-05,4.171444882280937e-05,
BAU,907,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,3.71626,0.947956,3.27968,0.770752,10.1252,2.54771,10.1252,,2.96825,,,,0.96705,0.243331,,,,,,,,0.334,,0.91,0.91,,1.4778145137857283e-05,,4.026404911115814e-05,4.026404911115814e-05,
BAU,907,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,3.7576,0.932667,3.46735,0.814856,10.0621,2.46362,10.0621,,2.81829,,,,0.9674,0.236858,,,,,,,,0.3201,,0.8572,0.8572,,1.4507318943534505e-05,,3.8847693725180575e-05,3.8847693725180575e-05,
BAU,907,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,3.73655,0.902444,3.59421,0.844669,9.99548,2.38133,9.99548,,2.66958,,,,0.9674,0.230474,,,,,,,,0.3017,,0.8071,0.8071,,1.4005873041887885e-05,,3.746649285376337e-05,3.746649285376337e-05,
BAU,907,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,907,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,907,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,907,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.349,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1432,,0.0005249441731584338,,0.0016317611562313478,0.0016317611562313478,
BAU,907,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,907,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.7852,29.5254,,,117.051,98.0037,117.051,,127.529,,,,,,,,,,,,,32.9718,,110.9488,110.9488,,0.0005078625961182039,,0.0017089401451833505,0.0017089401451833505,
BAU,907,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,35.3849,29.2249,,,122.703,99.9669,122.703,,129.192,,,,,,,,,,,,,31.7916,,110.2428,110.2428,,0.0005015710614508366,,0.0017392807088108771,0.0017392807088108771,
