Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
215,0,DDP,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
215,0,DDP,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
215,0,DDP,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
215,0,DDP,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
215,0,DDP,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
215,0,DDP,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
215,0,DDP,DEMTRNPASPUB,,,,2024,119.7766,,,,,,,,,,,,,,,,,,,,,
215,0,DDP,DEMTRNPASPUB,,,,2025,120.2328,,,,,,,,,,,,,,,,,,,,,
215,0,DDP,DEMTRNPASPUB,,,,2026,120.6463,,,,,,,,,,,,,,,,,,,,,
215,0,DDP,DEMTRNPASPUB,,,,2027,121.0169,,,,,,,,,,,,,,,,,,,,,
215,0,DDP,DEMTRNPASPUB,,,,2028,121.3443,,,,,,,,,,,,,,,,,,,,,
215,0,DDP,DEMTRNPASPUB,,,,2029,121.6285,,,,,,,,,,,,,,,,,,,,,
215,0,DDP,DEMTRNPASPUB,,,,2030,121.8686,,,,,,,,,,,,,,,,,,,,,
215,0,DDP,DEMTRNPASPUB,,,,2031,122.0646,,,,,,,,,,,,,,,,,,,,,
215,0,DDP,DEMTRNPASPUB,,,,2032,122.2158,,,,,,,,,,,,,,,,,,,,,
215,0,DDP,DEMTRNPASPUB,,,,2033,122.3219,,,,,,,,,,,,,,,,,,,,,
215,0,DDP,DEMTRNPASPUB,,,,2034,122.3831,,,,,,,,,,,,,,,,,,,,,
215,0,DDP,DEMTRNPASPUB,,,,2035,122.3989,,,,,,,,,,,,,,,,,,,,,
215,0,DDP,DEMTRNPASPUB,,,,2036,122.3696,,,,,,,,,,,,,,,,,,,,,
215,0,DDP,DEMTRNPASPUB,,,,2037,122.295,,,,,,,,,,,,,,,,,,,,,
215,0,DDP,DEMTRNPASPUB,,,,2038,122.1752,,,,,,,,,,,,,,,,,,,,,
215,0,DDP,DEMTRNPASPUB,,,,2039,122.0104,,,,,,,,,,,,,,,,,,,,,
215,0,DDP,DEMTRNPASPUB,,,,2040,121.8007,,,,,,,,,,,,,,,,,,,,,
215,0,DDP,DEMTRNPASPUB,,,,2041,121.5469,,,,,,,,,,,,,,,,,,,,,
215,0,DDP,DEMTRNPASPUB,,,,2042,121.2494,,,,,,,,,,,,,,,,,,,,,
215,0,DDP,DEMTRNPASPUB,,,,2043,120.9083,,,,,,,,,,,,,,,,,,,,,
215,0,DDP,DEMTRNPASPUB,,,,2044,120.5244,,,,,,,,,,,,,,,,,,,,,
215,0,DDP,DEMTRNPASPUB,,,,2045,120.098,,,,,,,,,,,,,,,,,,,,,
215,0,DDP,DEMTRNPASPUB,,,,2046,119.6293,,,,,,,,,,,,,,,,,,,,,
215,0,DDP,DEMTRNPASPUB,,,,2047,119.1199,,,,,,,,,,,,,,,,,,,,,
215,0,DDP,DEMTRNPASPUB,,,,2048,118.5696,,,,,,,,,,,,,,,,,,,,,
215,0,DDP,DEMTRNPASPUB,,,,2049,117.9794,,,,,,,,,,,,,,,,,,,,,
215,0,DDP,DEMTRNPASPUB,,,,2050,117.3506,,,,,,,,,,,,,,,,,,,,,
215,0,DDP,DEMTRNPASPUB,,,,2051,118.0196,,,,,,,,,,,,,,,,,,,,,
215,0,DDP,DEMTRNPASPUB,,,,2052,118.6621,,,,,,,,,,,,,,,,,,,,,
215,0,DDP,DEMTRNPASPUB,,,,2053,119.2801,,,,,,,,,,,,,,,,,,,,,
215,0,DDP,DEMTRNPASPUB,,,,2054,119.8735,,,,,,,,,,,,,,,,,,,,,
215,0,DDP,DEMTRNPASPUB,,,,2055,120.4416,,,,,,,,,,,,,,,,,,,,,
