Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,868,E5_AGRPURGSL,,,2018,4.7631,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_AGRPURGSL,,,2019,5.214,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_AGRPURGSL,,,2020,4.8432,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_AGRPURGSL,,,2021,5.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_AGRPURGSL,,,2022,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_AGRPURGSL,,,2023,5.76,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_AGRPURGSL,,,2024,5.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_AGRPURGSL,,,2025,5.9974,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_AGRPURGSL,,,2026,6.0315,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_AGRPURGSL,,,2027,6.1008,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_AGRPURGSL,,,2028,6.1373,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_AGRPURGSL,,,2029,6.133,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_AGRPURGSL,,,2030,6.1263,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_AGRPURGSL,,,2031,6.1623,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_AGRPURGSL,,,2032,6.15,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_AGRPURGSL,,,2033,6.1616,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_AGRPURGSL,,,2034,6.1354,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_AGRPURGSL,,,2035,6.1155,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_AGRPURGSL,,,2036,6.1098,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_AGRPURGSL,,,2037,6.093,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_AGRPURGSL,,,2038,6.0815,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_AGRPURGSL,,,2039,6.091,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_AGRPURGSL,,,2040,6.0888,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_AGRPURGSL,,,2041,6.0984,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_AGRPURGSL,,,2042,6.104,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_AGRPURGSL,,,2043,6.0981,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_AGRPURGSL,,,2044,6.1175,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_AGRPURGSL,,,2045,6.1249,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_AGRPURGSL,,,2046,6.1557,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_AGRPURGSL,,,2047,6.167,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_AGRPURGSL,,,2048,6.1732,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_AGRPURGSL,,,2049,6.1874,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_AGRPURGSL,,,2050,6.1895,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_AGRPURGSL,,,2051,6.3059,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_AGRPURGSL,,,2052,6.4288,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_AGRPURGSL,,,2053,6.5517,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_AGRPURGSL,,,2054,6.681,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_AGRPURGSL,,,2055,6.8168,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_AGRPURGSL,,,2056,6.9591,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_AGRPURGSL,,,2057,7.1014,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_AGRPURGSL,,,2058,7.2437,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_AGRPURGSL,,,2059,7.3989,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_AGRPURGSL,,,2060,7.5477,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_AGRPURGSL,,,2061,7.7094,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_AGRPURGSL,,,2062,7.8646,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_AGRPURGSL,,,2063,8.0327,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_AGRPURGSL,,,2064,8.1944,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_AGRPURGSL,,,2065,8.3626,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_AGRPURGSL,,,2066,8.5307,,,,,,,,,,,,,,,,,,,,,,,,,,,
