Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,608,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,608,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,608,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,608,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,608,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,608,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,608,E5_CEM_PRODCEM_PROD,,,2024,4.8221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,608,E5_CEM_PRODCEM_PROD,,,2025,4.9711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,608,E5_CEM_PRODCEM_PROD,,,2026,5.1201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,608,E5_CEM_PRODCEM_PROD,,,2027,5.2691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,608,E5_CEM_PRODCEM_PROD,,,2028,5.4181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,608,E5_CEM_PRODCEM_PROD,,,2029,5.5671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,608,E5_CEM_PRODCEM_PROD,,,2030,5.7161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,608,E5_CEM_PRODCEM_PROD,,,2031,5.865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,608,E5_CEM_PRODCEM_PROD,,,2032,6.014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,608,E5_CEM_PRODCEM_PROD,,,2033,6.163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,608,E5_CEM_PRODCEM_PROD,,,2034,6.312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,608,E5_CEM_PRODCEM_PROD,,,2035,6.461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,608,E5_CEM_PRODCEM_PROD,,,2036,6.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,608,E5_CEM_PRODCEM_PROD,,,2037,6.759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,608,E5_CEM_PRODCEM_PROD,,,2038,6.908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,608,E5_CEM_PRODCEM_PROD,,,2039,7.057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,608,E5_CEM_PRODCEM_PROD,,,2040,7.206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,608,E5_CEM_PRODCEM_PROD,,,2041,7.355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,608,E5_CEM_PRODCEM_PROD,,,2042,7.504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,608,E5_CEM_PRODCEM_PROD,,,2043,7.653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,608,E5_CEM_PRODCEM_PROD,,,2044,7.802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,608,E5_CEM_PRODCEM_PROD,,,2045,7.951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,608,E5_CEM_PRODCEM_PROD,,,2046,8.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,608,E5_CEM_PRODCEM_PROD,,,2047,8.249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,608,E5_CEM_PRODCEM_PROD,,,2048,8.398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,608,E5_CEM_PRODCEM_PROD,,,2049,8.5469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,608,E5_CEM_PRODCEM_PROD,,,2050,8.6959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,608,E5_CEM_PRODCEM_PROD,,,2051,8.8449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,608,E5_CEM_PRODCEM_PROD,,,2052,8.9939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,608,E5_CEM_PRODCEM_PROD,,,2053,9.1429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,608,E5_CEM_PRODCEM_PROD,,,2054,9.2919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,608,E5_CEM_PRODCEM_PROD,,,2055,9.4409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,608,E5_CEM_PRODCEM_PROD,,,2056,9.5899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,608,E5_CEM_PRODCEM_PROD,,,2057,9.7389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,608,E5_CEM_PRODCEM_PROD,,,2058,9.8879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,608,E5_CEM_PRODCEM_PROD,,,2059,10.0369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,608,E5_CEM_PRODCEM_PROD,,,2060,10.1859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,608,E5_CEM_PRODCEM_PROD,,,2061,10.3349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,608,E5_CEM_PRODCEM_PROD,,,2062,10.4839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,608,E5_CEM_PRODCEM_PROD,,,2063,10.6329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,608,E5_CEM_PRODCEM_PROD,,,2064,10.7819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,608,E5_CEM_PRODCEM_PROD,,,2065,10.9309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,608,E5_CEM_PRODCEM_PROD,,,2066,11.0798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,608,E5_CEM_PRODCEM_PROD,,,2067,11.2288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,608,E5_CEM_PRODCEM_PROD,,,2068,11.3778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,608,E5_CEM_PRODCEM_PROD,,,2069,11.5268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,608,E5_CEM_PRODCEM_PROD,,,2070,11.6758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,608,,ENE_TERM,,2018,,17.4348,17.4348,17.4348,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,608,,ENE_TERM,,2040,,0.421976,17.8567,17.8567,17.8567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,608,,ENE_TERM,,2045,,5.72234,23.5791,23.5791,18.1402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,608,,ENE_TERM,,2062,,0.679887,24.259,24.259,23.919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,608,,ENE_TERM,,2064,,1.35955,25.6185,25.6185,24.5989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,608,,ENE_TERM,,2068,,0.339944,25.9585,25.9585,25.9585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,608,,ENE_TERM,,2069,,0.339943,26.2984,26.2984,26.2984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,608,,ENE_TERM,,2070,,0.339944,26.6383,26.6383,26.6383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
