Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
341,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
341,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
341,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
341,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
341,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
341,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
341,1,DDP,Dem_Banano,,,,2024,1.326,,,,,,,,,,,,,,,,,,,,,
341,1,DDP,Dem_Banano,,,,2025,1.337,,,,,,,,,,,,,,,,,,,,,
341,1,DDP,Dem_Banano,,,,2026,1.348,,,,,,,,,,,,,,,,,,,,,
341,1,DDP,Dem_Banano,,,,2027,1.359,,,,,,,,,,,,,,,,,,,,,
341,1,DDP,Dem_Banano,,,,2028,1.37,,,,,,,,,,,,,,,,,,,,,
341,1,DDP,Dem_Banano,,,,2029,1.381,,,,,,,,,,,,,,,,,,,,,
341,1,DDP,Dem_Banano,,,,2030,1.392,,,,,,,,,,,,,,,,,,,,,
341,1,DDP,Dem_Banano,,,,2031,1.403,,,,,,,,,,,,,,,,,,,,,
341,1,DDP,Dem_Banano,,,,2032,1.414,,,,,,,,,,,,,,,,,,,,,
341,1,DDP,Dem_Banano,,,,2033,1.425,,,,,,,,,,,,,,,,,,,,,
341,1,DDP,Dem_Banano,,,,2034,1.436,,,,,,,,,,,,,,,,,,,,,
341,1,DDP,Dem_Banano,,,,2035,1.447,,,,,,,,,,,,,,,,,,,,,
341,1,DDP,Dem_Banano,,,,2036,1.458,,,,,,,,,,,,,,,,,,,,,
341,1,DDP,Dem_Banano,,,,2037,1.469,,,,,,,,,,,,,,,,,,,,,
341,1,DDP,Dem_Banano,,,,2038,1.48,,,,,,,,,,,,,,,,,,,,,
341,1,DDP,Dem_Banano,,,,2039,1.491,,,,,,,,,,,,,,,,,,,,,
341,1,DDP,Dem_Banano,,,,2040,1.5021,,,,,,,,,,,,,,,,,,,,,
341,1,DDP,Dem_Banano,,,,2041,1.5131,,,,,,,,,,,,,,,,,,,,,
341,1,DDP,Dem_Banano,,,,2042,1.5241,,,,,,,,,,,,,,,,,,,,,
341,1,DDP,Dem_Banano,,,,2043,1.5351,,,,,,,,,,,,,,,,,,,,,
341,1,DDP,Dem_Banano,,,,2044,1.5461,,,,,,,,,,,,,,,,,,,,,
341,1,DDP,Dem_Banano,,,,2045,1.5571,,,,,,,,,,,,,,,,,,,,,
341,1,DDP,Dem_Banano,,,,2046,1.5681,,,,,,,,,,,,,,,,,,,,,
341,1,DDP,Dem_Banano,,,,2047,1.5791,,,,,,,,,,,,,,,,,,,,,
341,1,DDP,Dem_Banano,,,,2048,1.5901,,,,,,,,,,,,,,,,,,,,,
341,1,DDP,Dem_Banano,,,,2049,1.6011,,,,,,,,,,,,,,,,,,,,,
341,1,DDP,Dem_Banano,,,,2050,1.6121,,,,,,,,,,,,,,,,,,,,,
341,1,DDP,Dem_Banano,,,,2051,1.6231,,,,,,,,,,,,,,,,,,,,,
341,1,DDP,Dem_Banano,,,,2052,1.6341,,,,,,,,,,,,,,,,,,,,,
341,1,DDP,Dem_Banano,,,,2053,1.6451,,,,,,,,,,,,,,,,,,,,,
341,1,DDP,Dem_Banano,,,,2054,1.6561,,,,,,,,,,,,,,,,,,,,,
341,1,DDP,Dem_Banano,,,,2055,1.6671,,,,,,,,,,,,,,,,,,,,,
341,1,DDP,Dem_Banano,,,,2056,1.6781,,,,,,,,,,,,,,,,,,,,,
341,1,DDP,Dem_Banano,,,,2057,1.6892,,,,,,,,,,,,,,,,,,,,,
341,1,DDP,Dem_Banano,,,,2058,1.7002,,,,,,,,,,,,,,,,,,,,,
