Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,341,,Bosque,,2036,,12.441,12.441,12.441,12.441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,341,,Bosque,,2037,,12.4476,12.4476,12.4476,12.4476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,341,,Bosque,,2038,,12.4558,12.4558,12.4558,12.4558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,341,,Bosque,,2039,,12.4658,12.4658,12.4658,12.4658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,341,,Bosque,,2040,,12.4774,12.4774,12.4774,12.4774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,341,,Bosque,,2041,,12.4908,12.4908,12.4908,12.4908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,341,,Bosque,,2042,,12.5058,12.5058,12.5058,12.5058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,341,,Bosque,,2043,,12.5225,12.5225,12.5225,12.5225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,341,,Bosque,,2044,,12.5408,12.5408,12.5408,12.5408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,341,,Bosque,,2045,,12.5609,12.5609,12.5609,12.5609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,341,,Bosque,,2046,,12.5827,12.5827,12.5827,12.5827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,341,,Bosque,,2047,,12.6061,12.6061,12.6061,12.6061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,341,,Bosque,,2048,,12.6313,12.6313,12.6313,12.6313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,341,,Bosque,,2049,,12.6582,12.6582,12.6582,12.6582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,341,,Bosque,,2050,,12.6867,12.6867,12.6867,12.6867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,341,,Bosque,,2051,,12.6695,12.6695,12.6695,12.6695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,341,,Bosque,,2052,,12.6532,12.6532,12.6532,12.6532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,341,,Bosque,,2053,,12.6378,12.6378,12.6378,12.6378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,341,,Bosque,,2054,,12.6233,12.6233,12.6233,12.6233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,341,,Bosque,,2055,,12.6097,12.6097,12.6097,12.6097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,341,,Bosque,,2056,,12.597,12.597,12.597,12.597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,341,,Bosque,,2057,,12.5852,12.5852,12.5852,12.5852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,341,,Bosque,,2058,,12.5743,12.5743,12.5743,12.5743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,341,,Bosque,,2059,,12.5643,12.5643,12.5643,12.5643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,341,,Bosque,,2060,,12.5552,12.5552,12.5552,12.5552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,341,,Bosque,,2061,,12.5469,12.5469,12.5469,12.5469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,341,,Bosque,,2062,,12.5396,12.5396,12.5396,12.5396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,341,,Bosque,,2063,,12.5332,12.5332,12.5332,12.5332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,341,,Bosque,,2064,,12.5276,12.5276,12.5276,12.5276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,341,,Bosque,,2065,,12.523,12.523,12.523,12.523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,341,,Bosque,,2066,,12.5192,12.5192,12.5192,12.5192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,341,,Bosque,,2067,,12.5164,12.5164,12.5164,12.5164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,341,,Bosque,,2068,,12.5144,12.5144,12.5144,12.5144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,341,,Bosque,,2069,,12.5133,12.5133,12.5133,12.5133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,341,,Bosque,,2070,,12.5131,12.5131,12.5131,12.5131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,341,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,341,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,341,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,341,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,341,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,341,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,341,,Tierra_agropecuaria,,2024,,9.17785,9.17785,9.17785,9.17785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,341,,Tierra_agropecuaria,,2025,,9.15926,9.15926,9.15926,9.15926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,341,,Tierra_agropecuaria,,2026,,9.17662,9.17662,9.17662,9.17662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,341,,Tierra_agropecuaria,,2027,,9.18938,9.18938,9.18938,9.18938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,341,,Tierra_agropecuaria,,2028,,9.20003,9.20003,9.20003,9.20003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,341,,Tierra_agropecuaria,,2029,,9.20712,9.20712,9.20712,9.20712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,341,,Tierra_agropecuaria,,2030,,9.21364,9.21364,9.21364,9.21364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,341,,Tierra_agropecuaria,,2031,,9.21603,9.21603,9.21603,9.21603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,341,,Tierra_agropecuaria,,2032,,9.21897,9.21897,9.21897,9.21897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,341,,Tierra_agropecuaria,,2033,,9.22172,9.22172,9.22172,9.22172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,341,,Tierra_agropecuaria,,2034,,9.22144,9.22144,9.22144,9.22144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,341,,Tierra_agropecuaria,,2035,,9.21984,9.21984,9.21984,9.21984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,341,,Tierra_agropecuaria,,2036,,9.21637,9.21637,9.21637,9.21637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,341,,Tierra_agropecuaria,,2037,,9.21106,9.21106,9.21106,9.21106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,341,,Tierra_agropecuaria,,2038,,9.20462,9.20462,9.20462,9.20462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,341,,Tierra_agropecuaria,,2039,,9.198,9.198,9.198,9.198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,341,,Tierra_agropecuaria,,2040,,9.18973,9.18973,9.18973,9.18973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,341,,Tierra_agropecuaria,,2041,,9.18042,9.18042,9.18042,9.18042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,341,,Tierra_agropecuaria,,2042,,9.16989,9.16989,9.16989,9.16989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,341,,Tierra_agropecuaria,,2043,,9.15729,9.15729,9.15729,9.15729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,341,,Tierra_agropecuaria,,2044,,9.14454,9.14454,9.14454,9.14454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,341,,Tierra_agropecuaria,,2045,,9.12999,9.12999,9.12999,9.12999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,341,,Tierra_agropecuaria,,2046,,9.11523,9.11523,9.11523,9.11523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,341,,Tierra_agropecuaria,,2047,,9.09833,9.09833,9.09833,9.09833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,341,,Tierra_agropecuaria,,2048,,9.08004,9.08004,9.08004,9.08004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,341,,Tierra_agropecuaria,,2049,,9.06057,9.06057,9.06057,9.06057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,341,,Tierra_agropecuaria,,2050,,9.03972,9.03972,9.03972,9.03972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,341,,Tierra_agropecuaria,,2051,,9.05294,9.05294,9.05294,9.05294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,341,,Tierra_agropecuaria,,2052,,9.06548,9.06548,9.06548,9.06548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,341,,Tierra_agropecuaria,,2053,,9.07737,9.07737,9.07737,9.07737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,341,,Tierra_agropecuaria,,2054,,9.08865,9.08865,9.08865,9.08865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,341,,Tierra_agropecuaria,,2055,,9.09929,9.09929,9.09929,9.09929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,341,,Tierra_agropecuaria,,2056,,9.10928,9.10928,9.10928,9.10928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,341,,Tierra_agropecuaria,,2057,,9.1186,9.1186,9.1186,9.1186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,341,,Tierra_agropecuaria,,2058,,9.12725,9.12725,9.12725,9.12725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,341,,Tierra_agropecuaria,,2059,,9.13523,9.13523,9.13523,9.13523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,341,,Tierra_agropecuaria,,2060,,9.14257,9.14257,9.14257,9.14257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,341,,Tierra_agropecuaria,,2061,,9.14921,9.14921,9.14921,9.14921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,341,,Tierra_agropecuaria,,2062,,9.15519,9.15519,9.15519,9.15519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,341,,Tierra_agropecuaria,,2063,,9.16044,9.16044,9.16044,9.16044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,341,,Tierra_agropecuaria,,2064,,9.16501,9.16501,9.16501,9.16501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,341,,Tierra_agropecuaria,,2065,,9.16888,9.16888,9.16888,9.16888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,341,,Tierra_agropecuaria,,2066,,9.17207,9.17207,9.17207,9.17207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,341,,Tierra_agropecuaria,,2067,,9.17456,9.17456,9.17456,9.17456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,341,,Tierra_agropecuaria,,2068,,9.17639,9.17639,9.17639,9.17639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,341,,Tierra_agropecuaria,,2069,,9.17756,9.17756,9.17756,9.17756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,341,,Tierra_agropecuaria,,2070,,9.17807,9.17807,9.17807,9.17807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,341,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,341,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,341,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,341,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,341,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,341,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,341,,Pastizales,,2024,,2.33764,2.33764,2.33764,2.33764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,341,,Pastizales,,2025,,2.31995,2.31995,2.31995,2.31995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,341,,Pastizales,,2026,,2.30294,2.30294,2.30294,2.30294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,341,,Pastizales,,2027,,2.28912,2.28912,2.28912,2.28912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,341,,Pastizales,,2028,,2.27601,2.27601,2.27601,2.27601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,341,,Pastizales,,2029,,2.26506,2.26506,2.26506,2.26506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,341,,Pastizales,,2030,,2.25328,2.25328,2.25328,2.25328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,341,,Pastizales,,2031,,2.24424,2.24424,2.24424,2.24424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,341,,Pastizales,,2032,,2.23328,2.23328,2.23328,2.23328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,341,,Pastizales,,2033,,2.22112,2.22112,2.22112,2.22112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,341,,Pastizales,,2034,,2.21063,2.21063,2.21063,2.21063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,341,,Pastizales,,2035,,2.20008,2.20008,2.20008,2.20008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,341,,Pastizales,,2036,,2.19004,2.19004,2.19004,2.19004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,341,,Pastizales,,2037,,2.18048,2.18048,2.18048,2.18048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,341,,Pastizales,,2038,,2.17069,2.17069,2.17069,2.17069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,341,,Pastizales,,2039,,2.1597,2.1597,2.1597,2.1597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,341,,Pastizales,,2040,,2.14903,2.14903,2.14903,2.14903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,341,,Pastizales,,2041,,2.13802,2.13802,2.13802,2.13802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,341,,Pastizales,,2042,,2.12687,2.12687,2.12687,2.12687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,341,,Pastizales,,2043,,2.11643,2.11643,2.11643,2.11643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,341,,Pastizales,,2044,,2.10478,2.10478,2.10478,2.10478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,341,,Pastizales,,2045,,2.09355,2.09355,2.09355,2.09355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,341,,Pastizales,,2046,,2.08117,2.08117,2.08117,2.08117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,341,,Pastizales,,2047,,2.06956,2.06956,2.06956,2.06956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,341,,Pastizales,,2048,,2.05796,2.05796,2.05796,2.05796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,341,,Pastizales,,2049,,2.04615,2.04615,2.04615,2.04615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,341,,Pastizales,,2050,,2.03434,2.03434,2.03434,2.03434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,341,,Pastizales,,2051,,2.03101,2.03101,2.03101,2.03101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,341,,Pastizales,,2052,,2.0277,2.0277,2.0277,2.0277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,341,,Pastizales,,2053,,2.02437,2.02437,2.02437,2.02437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,341,,Pastizales,,2054,,2.02099,2.02099,2.02099,2.02099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,341,,Pastizales,,2055,,2.01758,2.01758,2.01758,2.01758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,341,,Pastizales,,2056,,2.01418,2.01418,2.01418,2.01418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,341,,Pastizales,,2057,,2.01079,2.01079,2.01079,2.01079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,341,,Pastizales,,2058,,2.00741,2.00741,2.00741,2.00741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,341,,Pastizales,,2059,,2.00405,2.00405,2.00405,2.00405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,341,,Pastizales,,2060,,2.00068,2.00068,2.00068,2.00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,341,,Pastizales,,2061,,1.99736,1.99736,1.99736,1.99736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,341,,Pastizales,,2062,,1.99406,1.99406,1.99406,1.99406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,341,,Pastizales,,2063,,1.99084,1.99084,1.99084,1.99084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,341,,Pastizales,,2064,,1.98766,1.98766,1.98766,1.98766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,341,,Pastizales,,2065,,1.98453,1.98453,1.98453,1.98453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,341,,Pastizales,,2066,,1.98144,1.98144,1.98144,1.98144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,341,,Pastizales,,2067,,1.9784,1.9784,1.9784,1.9784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,341,,Pastizales,,2068,,1.97537,1.97537,1.97537,1.97537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,341,,Pastizales,,2069,,1.97236,1.97236,1.97236,1.97236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,341,,Pastizales,,2070,,1.96937,1.96937,1.96937,1.96937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,341,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,341,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,341,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,341,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,341,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,341,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,341,,Humedal,,2024,,0.489645,0.489645,0.489645,0.489645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,341,,Humedal,,2025,,0.486353,0.486353,0.486353,0.486353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,341,,Humedal,,2026,,0.484667,0.484667,0.484667,0.484667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,341,,Humedal,,2027,,0.482969,0.482969,0.482969,0.482969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,341,,Humedal,,2028,,0.481258,0.481258,0.481258,0.481258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,341,,Humedal,,2029,,0.479535,0.479535,0.479535,0.479535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,341,,Humedal,,2030,,0.477799,0.477799,0.477799,0.477799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,341,,Humedal,,2031,,0.47605,0.47605,0.47605,0.47605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,341,,Humedal,,2032,,0.474287,0.474287,0.474287,0.474287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,341,,Humedal,,2033,,0.47251,0.47251,0.47251,0.47251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,341,,Humedal,,2034,,0.470719,0.470719,0.470719,0.470719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,341,,Humedal,,2035,,0.468914,0.468914,0.468914,0.468914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,341,,Humedal,,2036,,0.467093,0.467093,0.467093,0.467093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,341,,Humedal,,2037,,0.465258,0.465258,0.465258,0.465258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,341,,Humedal,,2038,,0.463406,0.463406,0.463406,0.463406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,341,,Humedal,,2039,,0.461539,0.461539,0.461539,0.461539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,341,,Humedal,,2040,,0.459655,0.459655,0.459655,0.459655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
