Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
862,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
862,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
862,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
862,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
862,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
862,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
862,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.9537,,,,,,,,,,,,,,,,,,,,,
862,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.2343,,,,,,,,,,,,,,,,,,,,,
862,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.5148,,,,,,,,,,,,,,,,,,,,,
862,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.7954,,,,,,,,,,,,,,,,,,,,,
862,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,6.076,,,,,,,,,,,,,,,,,,,,,
862,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.3566,,,,,,,,,,,,,,,,,,,,,
862,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,6.6371,,,,,,,,,,,,,,,,,,,,,
862,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,6.9177,,,,,,,,,,,,,,,,,,,,,
862,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,7.1983,,,,,,,,,,,,,,,,,,,,,
862,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,7.4789,,,,,,,,,,,,,,,,,,,,,
862,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,7.7594,,,,,,,,,,,,,,,,,,,,,
862,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,8.04,,,,,,,,,,,,,,,,,,,,,
862,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,8.3206,,,,,,,,,,,,,,,,,,,,,
862,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,8.6012,,,,,,,,,,,,,,,,,,,,,
862,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,8.8818,,,,,,,,,,,,,,,,,,,,,
862,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,9.1623,,,,,,,,,,,,,,,,,,,,,
862,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,9.4429,,,,,,,,,,,,,,,,,,,,,
