Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,862,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,862,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,862,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,862,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,862,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,862,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,862,E5_CEM_PRODCEM_PROD,,,2024,4.9537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,862,E5_CEM_PRODCEM_PROD,,,2025,5.2343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,862,E5_CEM_PRODCEM_PROD,,,2026,5.5148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,862,E5_CEM_PRODCEM_PROD,,,2027,5.7954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,862,E5_CEM_PRODCEM_PROD,,,2028,6.076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,862,E5_CEM_PRODCEM_PROD,,,2029,6.3566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,862,E5_CEM_PRODCEM_PROD,,,2030,6.6371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,862,E5_CEM_PRODCEM_PROD,,,2031,6.9177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,862,E5_CEM_PRODCEM_PROD,,,2032,7.1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,862,E5_CEM_PRODCEM_PROD,,,2033,7.4789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,862,E5_CEM_PRODCEM_PROD,,,2034,7.7594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,862,E5_CEM_PRODCEM_PROD,,,2035,8.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,862,E5_CEM_PRODCEM_PROD,,,2036,8.3206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,862,E5_CEM_PRODCEM_PROD,,,2037,8.6012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,862,E5_CEM_PRODCEM_PROD,,,2038,8.8818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,862,E5_CEM_PRODCEM_PROD,,,2039,9.1623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,862,E5_CEM_PRODCEM_PROD,,,2040,9.4429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,862,E5_CEM_PRODCEM_PROD,,,2041,9.7235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,862,E5_CEM_PRODCEM_PROD,,,2042,10.0041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,862,E5_CEM_PRODCEM_PROD,,,2043,10.2846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,862,E5_CEM_PRODCEM_PROD,,,2044,10.5652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,862,E5_CEM_PRODCEM_PROD,,,2045,10.8458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,862,E5_CEM_PRODCEM_PROD,,,2046,11.1264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,862,E5_CEM_PRODCEM_PROD,,,2047,11.407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
