Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,755,,INORG_RCY_OS,,2052,,,0.2238,0.2238,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,755,,INORG_RCY_OS,,2053,,,0.2148,0.2148,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,755,,INORG_RCY_OS,,2054,,,0.2148,0.2148,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,755,,INORG_RCY_OS,,2055,,,0.2012,0.2012,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,755,,INORG_RCY_OS,,2056,,,0.2012,0.2012,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,755,,INORG_RCY_OS,,2057,,,0.2012,0.2012,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,755,,INORG_RCY_OS,,2058,,,0.1928,0.1928,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,755,,INORG_RCY_OS,,2059,,,0.1928,0.1928,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,755,,INORG_RCY_OS,,2060,,,0.1883,0.1883,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,755,,INORG_RCY_OS,,2061,,,0.1784,0.1784,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,755,,INORG_RCY_OS,,2062,,,0.1784,0.1784,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,755,,INORG_RCY_OS,,2063,,,0.1706,0.1706,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,755,,INORG_RCY_OS,,2064,,,0.1627,0.1627,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,755,,INORG_RCY_OS,,2065,,,0.139,0.139,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,755,,INORG_RCY_OS,,2066,,,0.139,0.139,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,755,,INORG_RCY_OS,,2067,,,0.139,0.139,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,755,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,755,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,755,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,755,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,755,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,755,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,755,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,755,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,755,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.11832,1.79801,,,6.72478,5.6305,6.72478,,7.84464,,,,0.497,0.416126,,,,,,,,2.0079,,6.3742,6.3742,,3.092739137935426e-05,,9.818153206316984e-05,9.818153206316984e-05,
BAU,755,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.11283,1.74502,,,7.06339,5.75461,7.06339,,7.92621,,,,0.5236,0.426581,,,,,,,,1.8983,,6.3461,6.3461,,2.994877435756979e-05,,0.00010012157784086503,0.00010012157784086503,
BAU,755,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.10705,1.69334,,,7.40457,5.86997,7.40457,,7.99975,,,,0.55055,0.436448,,,,,,,,1.7944,,6.3058,6.3058,,2.8996936382577578e-05,,0.00010190068827523905,0.00010190068827523905,
BAU,755,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.11587,1.65459,,,7.75292,5.98046,7.75292,,8.08107,,,,0.5782,0.446013,,,,,,,,1.708,,6.2583,6.2583,,2.879120030597059e-05,,0.00010549602417736698,0.00010549602417736698,
BAU,755,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.10933,1.60502,,,8.1037,6.08256,8.1037,,8.14259,,,,0.6062,0.455008,,,,,,,,1.6139,,6.2004,6.2004,,2.8379767639569166e-05,,0.00010903041393275432,0.00010903041393275432,
BAU,755,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.1171,1.56752,,,8.45687,6.17656,8.45687,,8.20752,,,,0.63455,0.46345,,,,,,,,1.5354,,6.1333,6.1333,,2.8164315054642934e-05,,0.00011250387372167501,0.00011250387372167501,
BAU,755,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.09537,1.50961,,,8.81239,6.26274,8.81239,,8.2437,,,,0.66325,0.471355,,,,,,,,1.4404,,6.058,6.058,,2.7562084457306208e-05,,0.00011591644313449208,0.00011591644313449208,
BAU,755,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.43009,1.00254,,,8.95695,6.1939,8.95695,,7.66404,,,,0.6762,0.467605,,,,,,,,0.9318,,5.8363,5.8363,,1.8599797804481274e-05,,0.00011649438772723992,0.00011649438772723992,
BAU,755,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.4151,0.965293,,,9.10044,6.12351,9.10044,,7.55252,,,,0.68915,0.463715,,,,,,,,0.874,,5.6207,5.6207,,1.819807707313059e-05,,0.00011703095789654481,0.00011703095789654481,
BAU,755,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.40012,0.929327,,,9.24289,6.05172,9.24289,,7.44075,,,,0.7021,0.459696,,,,,,,,0.8197,,5.4111,5.4111,,1.7803162019365005e-05,,0.00011752754635114747,0.00011752754635114747,
BAU,755,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.38513,0.894599,,,9.3843,5.9787,9.3843,,7.32885,,,,0.71505,0.455556,,,,,,,,0.7686,,5.2074,5.2074,,1.7414697550764563e-05,,0.00011798513224436687,0.00011798513224436687,
BAU,755,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.37014,0.861066,,,9.52463,5.90455,9.52463,,7.21692,,,,0.728,0.451305,,,,,,,,0.7207,,5.0098,5.0098,,1.703271430096015e-05,,0.00011840417885205459,0.00011840417885205459,
BAU,755,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.35515,0.828692,,,9.66391,5.82942,9.66391,,7.10507,,,,0.74095,0.446952,,,,,,,,0.6756,,4.818,4.818,,1.6657115675133202e-05,,0.00011878601390552816,0.00011878601390552816,
BAU,755,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.34016,0.797437,,,9.80214,5.75343,9.80214,,6.99338,,,,0.7539,0.442507,,,,,,,,0.6333,,4.6322,4.6322,,1.628780643081078e-05,,0.000119131565580011,0.000119131565580011,
BAU,755,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.31192,0.759593,,,9.9348,5.67413,9.9348,,6.87149,,,,0.7665,0.437776,,,,,,,,0.5877,,4.4501,4.4501,,1.5765466162134927e-05,,0.00011938742699827585,0.00011938742699827585,
BAU,755,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.15296,0.649564,,,10.0709,5.59685,10.0709,,6.67958,,,,0.77945,0.433173,,,,,,,,0.4895,,4.2759,4.2759,,1.3699578968589497e-05,,0.00011966337933212598,0.00011966337933212598,
BAU,755,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.33405,0.73133,,,10.206,5.51904,10.206,,6.67887,,,,0.7924,0.428501,,,,,,,,0.5369,,4.1074,4.1074,,1.567323345994715e-05,,0.00011990631587438297,0.00011990631587438297,
BAU,755,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.588896,0.314132,,,10.3356,5.43844,10.3356,,6.17615,,,,0.805,0.423581,,,,,,,,0.2246,,3.9427,3.9427,,6.8409846464371484e-06,,0.00012006480076569681,0.00012006480076569681,
BAU,755,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.16353,1.12297,,,10.4641,5.35765,10.4641,,6.89924,,,,0.8176,0.418615,,,,,,,,0.7823,,3.7836,3.7836,,2.4850575381032815e-05,,0.00012019195751603418,0.00012019195751603418,
BAU,755,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.1629,1.09239,,,10.5916,5.27677,10.5916,,6.78277,,,,0.8302,0.41361,,,,,,,,0.7413,,3.63,3.63,,2.4564248574377066e-05,,0.00012028974765378525,0.00012028974765378525,
BAU,755,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.14932,1.05627,,,10.718,5.19585,10.718,,6.66069,,,,0.8428,0.40857,,,,,,,,0.6982,,3.4819,3.4819,,2.4135796675975896e-05,,0.00012035781957694047,0.00012035781957694047,
BAU,755,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.13545,1.02117,,,10.8435,5.11497,10.8435,,6.53964,,,,0.8554,0.403501,,,,,,,,0.6576,,3.339,3.339,,2.3710651192976602e-05,,0.00012039918809199082,0.00012039918809199082,
BAU,755,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,2.10922,0.981439,,,10.9635,5.03218,10.9635,,6.41187,,,,0.86765,0.398248,,,,,,,,0.6156,,3.1999,3.1999,,2.3156316188249296e-05,,0.00012036405520992175,0.00012036405520992175,
BAU,755,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,2.10679,0.953888,,,11.0825,4.9497,11.0825,,6.29657,,,,0.8799,0.392985,,,,,,,,0.5829,,3.066,3.066,,2.2869799353134246e-05,,0.00012030366165166449,0.00012030366165166449,
BAU,755,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,2.09202,0.921668,,,11.2005,4.86757,11.2005,,6.17695,,,,0.89215,0.387716,,,,,,,,0.5486,,2.9371,2.9371,,2.245434825353164e-05,,0.00012021870135738716,0.00012021870135738716,
BAU,755,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,2.08854,0.895336,,,11.3175,4.78584,11.3175,,6.06363,,,,0.9044,0.382446,,,,,,,,0.5191,,2.8131,2.8131,,2.216516328733912e-05,,0.00012010985449379016,0.00012010985449379016,
BAU,755,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,2.05011,0.855173,,,11.4291,4.70278,11.4291,,5.93499,,,,0.9163,0.377035,,,,,,,,0.483,,2.6927,2.6927,,2.1512893018234044e-05,,0.00011993161615459595,0.00011993161615459595,
BAU,755,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.28857,0.52302,,,11.4528,4.5855,11.4528,,5.47736,,,,0.9212,0.368834,,,,,,,,0.2878,,2.5577,2.5577,,1.3369746885568499e-05,,0.00011883020490236379,0.00011883020490236379,
BAU,755,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.26033,0.497769,0.0806878,0.0189623,11.4717,4.46927,11.4717,,5.30874,,,,0.92575,0.360665,,,,,,,,0.2668,,2.4283,2.4283,,1.292983429427373e-05,,0.00011768916083376573,0.00011768916083376573,
BAU,755,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.24339,0.477844,0.157061,0.0369107,11.4902,4.35584,11.4902,,5.14944,,,,0.9303,0.352669,,,,,,,,0.2495,,2.3054,2.3054,,7.703349061088377e-06,,7.118685318501651e-05,7.118685318501651e-05,
BAU,755,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.2156,0.454572,0.227236,0.0534024,11.504,4.24354,11.504,,4.98942,,,,0.9345,0.344713,,,,,,,,0.2312,,2.1879,2.1879,,7.3118230708132415e-06,,6.919645657011808e-05,6.919645657011808e-05,
BAU,755,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.18811,0.432317,0.292176,0.0686637,11.5133,4.13248,11.5133,,4.83294,,,,0.93835,0.336803,,,,,,,,0.2142,,2.0755,2.0755,,6.938321328125885e-06,,6.723533590922705e-05,6.723533590922705e-05,
BAU,755,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.17148,0.414774,0.355319,0.0835028,11.5222,4.02421,11.5222,,4.68455,,,,0.9422,0.32907,,,,,,,,0.2002,,1.9688,1.9688,,6.6419470897221785e-06,,6.532748553726643e-05,6.532748553726643e-05,
BAU,755,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.13403,0.390694,0.407292,0.095717,11.5222,3.91576,11.5222,,4.53201,,,,0.94535,0.321271,,,,,,,,0.1837,,1.8662,1.8662,,6.242346216567179e-06,,6.342474324006449e-05,6.342474324006449e-05,
BAU,755,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.11769,0.374687,0.462161,0.108612,11.5263,3.81156,11.5263,,4.3914,,,,0.94885,0.313769,,,,,,,,0.1716,,1.7695,1.7695,,5.973205399520662e-06,,6.159933201200245e-05,6.159933201200245e-05,
BAU,755,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,0.97,0.316411,0.45238,0.106313,11.5216,3.70732,11.5216,,4.22363,,,,0.95165,0.306213,,,,,,,,0.1412,,1.6766,1.6766,,5.032926560072315e-06,,5.9780790365494007e-05,5.9780790365494007e-05,
BAU,755,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.10493,0.350709,0.572155,0.134461,11.5167,3.60585,11.5167,,4.12093,,,,0.95445,0.298836,,,,,,,,0.1524,,1.5885,1.5885,,5.566040980903516e-06,,5.801491874125196e-05,5.801491874125196e-05,
BAU,755,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.519634,0.160489,0.295093,0.0693493,11.5073,3.50581,11.5073,,3.88847,,,,0.9569,0.291528,,,,,,,,0.0679,,1.5045,1.5045,,2.541393817655907e-06,,5.6279190888032385e-05,5.6279190888032385e-05,
BAU,755,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,1.70885,0.513552,1.05368,0.247623,11.4936,3.40723,11.4936,,3.95745,,,,0.959,0.284293,,,,,,,,0.2118,,1.4243,1.4243,,8.11411442150096e-06,,5.4574939588005635e-05,5.4574939588005635e-05,
BAU,755,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,1.70133,0.497511,1.12969,0.265486,11.4796,3.31138,11.4796,,3.82064,,,,0.9611,0.277236,,,,,,,,0.1998,,1.3484,1.3484,,7.84311386879567e-06,,5.292083838422104e-05,5.292083838422104e-05,
BAU,755,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,1.6745,0.476467,1.18911,0.27945,11.4614,3.217,11.4614,,3.68427,,,,0.96285,0.270255,,,,,,,,0.1864,,1.2761,1.2761,,7.494590139500999e-06,,5.1297996670574346e-05,5.1297996670574346e-05,
BAU,755,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,1.64767,0.456196,1.244,0.292351,11.4388,3.12413,11.4388,,3.55133,,,,0.96425,0.263353,,,,,,,,0.1739,,1.2072,1.2072,,7.159715165026285e-06,,4.970567518356386e-05,4.970567518356386e-05,
BAU,755,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,1.61179,0.434233,1.2873,0.302526,11.412,3.0328,11.412,,3.42104,,,,0.9653,0.256533,,,,,,,,0.1612,,1.1416,1.1416,,6.79980945486817e-06,,4.8144873400973796e-05,4.8144873400973796e-05,
BAU,755,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,1.60292,0.420204,1.34833,0.316869,11.3851,2.9441,11.3851,,3.29732,,,,0.96635,0.249891,,,,,,,,0.152,,1.0795,1.0795,,6.5654259757136e-06,,4.6632415389474774e-05,4.6632415389474774e-05,
BAU,755,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,1.57594,0.401996,1.3908,0.32685,11.354,2.85692,11.354,,3.1754,,,,0.96705,0.243331,,,,,,,,0.1416,,1.0204,1.0204,,6.266910832007127e-06,,4.515051688935424e-05,4.515051688935424e-05,
BAU,755,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,1.55756,0.3866,1.43725,0.337766,11.3188,2.77129,11.3188,,3.05698,,,,0.9674,0.236858,,,,,,,,0.1327,,0.9642,0.9642,,6.013418057720781e-06,,4.369955334737022e-05,4.369955334737022e-05,
BAU,755,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,1.51353,0.365544,1.45587,0.342141,11.2794,2.68722,11.2794,,2.94109,,,,0.9674,0.230474,,,,,,,,0.1222,,0.9108,0.9108,,5.673230393033298e-06,,4.227906608734534e-05,4.227906608734534e-05,
BAU,755,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,755,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,755,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,755,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,755,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,755,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.1965,29.0258,,,117.295,98.2086,117.295,,127.234,,,,,,,,,,,,,32.4137,,111.1801,111.1801,,0.0004992675985233996,,0.0017125025358970115,0.0017125025358970115,
BAU,755,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.196,28.243,,,123.218,100.387,123.218,,128.63,,,,,,,,,,,,,30.7235,,110.7055,110.7055,,0.0004847187364489601,,0.001746580689781494,0.001746580689781494,
