Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
441,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
441,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
441,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
441,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
441,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
441,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
441,1,DDP,E5_TSWTSW,,,,2024,5.5424,,,,,,,,,,,,,,,,,,,,,
441,1,DDP,E5_TSWTSW,,,,2025,5.5839,,,,,,,,,,,,,,,,,,,,,
441,1,DDP,E5_TSWTSW,,,,2026,5.6254,,,,,,,,,,,,,,,,,,,,,
441,1,DDP,E5_TSWTSW,,,,2027,5.6668,,,,,,,,,,,,,,,,,,,,,
441,1,DDP,E5_TSWTSW,,,,2028,5.7083,,,,,,,,,,,,,,,,,,,,,
441,1,DDP,E5_TSWTSW,,,,2029,5.7497,,,,,,,,,,,,,,,,,,,,,
441,1,DDP,E5_TSWTSW,,,,2030,5.7912,,,,,,,,,,,,,,,,,,,,,
441,1,DDP,E5_TSWTSW,,,,2031,5.8327,,,,,,,,,,,,,,,,,,,,,
441,1,DDP,E5_TSWTSW,,,,2032,5.8741,,,,,,,,,,,,,,,,,,,,,
441,1,DDP,E5_TSWTSW,,,,2033,5.9156,,,,,,,,,,,,,,,,,,,,,
441,1,DDP,E5_TSWTSW,,,,2034,5.957,,,,,,,,,,,,,,,,,,,,,
441,1,DDP,E5_TSWTSW,,,,2035,5.9985,,,,,,,,,,,,,,,,,,,,,
441,1,DDP,E5_TSWTSW,,,,2036,6.04,,,,,,,,,,,,,,,,,,,,,
441,1,DDP,E5_TSWTSW,,,,2037,6.0814,,,,,,,,,,,,,,,,,,,,,
441,1,DDP,E5_TSWTSW,,,,2038,6.1229,,,,,,,,,,,,,,,,,,,,,
441,1,DDP,E5_TSWTSW,,,,2039,6.1643,,,,,,,,,,,,,,,,,,,,,
441,1,DDP,E5_TSWTSW,,,,2040,6.2058,,,,,,,,,,,,,,,,,,,,,
441,1,DDP,E5_TSWTSW,,,,2041,6.2472,,,,,,,,,,,,,,,,,,,,,
441,1,DDP,E5_TSWTSW,,,,2042,6.2887,,,,,,,,,,,,,,,,,,,,,
441,1,DDP,E5_TSWTSW,,,,2043,6.3302,,,,,,,,,,,,,,,,,,,,,
441,1,DDP,E5_TSWTSW,,,,2044,6.3716,,,,,,,,,,,,,,,,,,,,,
441,1,DDP,E5_TSWTSW,,,,2045,6.4131,,,,,,,,,,,,,,,,,,,,,
441,1,DDP,E5_TSWTSW,,,,2046,6.4545,,,,,,,,,,,,,,,,,,,,,
441,1,DDP,E5_TSWTSW,,,,2047,6.496,,,,,,,,,,,,,,,,,,,,,
441,1,DDP,E5_TSWTSW,,,,2048,6.5375,,,,,,,,,,,,,,,,,,,,,
441,1,DDP,E5_TSWTSW,,,,2049,6.5789,,,,,,,,,,,,,,,,,,,,,
441,1,DDP,E5_TSWTSW,,,,2050,6.6204,,,,,,,,,,,,,,,,,,,,,
441,1,DDP,E5_TSWTSW,,,,2051,6.6618,,,,,,,,,,,,,,,,,,,,,
441,1,DDP,E5_TSWTSW,,,,2052,6.7033,,,,,,,,,,,,,,,,,,,,,
441,1,DDP,E5_TSWTSW,,,,2053,6.7448,,,,,,,,,,,,,,,,,,,,,
441,1,DDP,E5_TSWTSW,,,,2054,6.7862,,,,,,,,,,,,,,,,,,,,,
441,1,DDP,E5_TSWTSW,,,,2055,6.8277,,,,,,,,,,,,,,,,,,,,,
441,1,DDP,E5_TSWTSW,,,,2056,6.8691,,,,,,,,,,,,,,,,,,,,,
441,1,DDP,E5_TSWTSW,,,,2057,6.9106,,,,,,,,,,,,,,,,,,,,,
441,1,DDP,E5_TSWTSW,,,,2058,6.9521,,,,,,,,,,,,,,,,,,,,,
441,1,DDP,E5_TSWTSW,,,,2059,6.9935,,,,,,,,,,,,,,,,,,,,,
441,1,DDP,E5_TSWTSW,,,,2060,7.035,,,,,,,,,,,,,,,,,,,,,
441,1,DDP,E5_TSWTSW,,,,2061,7.0764,,,,,,,,,,,,,,,,,,,,,
441,1,DDP,E5_TSWTSW,,,,2062,7.1179,,,,,,,,,,,,,,,,,,,,,
441,1,DDP,E5_TSWTSW,,,,2063,7.1594,,,,,,,,,,,,,,,,,,,,,
441,1,DDP,E5_TSWTSW,,,,2064,7.2008,,,,,,,,,,,,,,,,,,,,,
441,1,DDP,E5_TSWTSW,,,,2065,7.2423,,,,,,,,,,,,,,,,,,,,,
441,1,DDP,E5_TSWTSW,,,,2066,7.2837,,,,,,,,,,,,,,,,,,,,,
