Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,441,,INORG_RCY_OS,,2054,,,2.92143,2.92143,1.71002,,,,,,,,,,,1.36879,,,,3.71074,1.36879,,,,,,,,,,,,,,,,,
DDP,441,,INORG_RCY_OS,,2055,,,2.85843,2.85843,1.71002,,,,,,,,,,,1.3319,,,,3.71074,1.3319,,,,,,,,,,,,,,,,,
DDP,441,,INORG_RCY_OS,,2056,,,2.73259,2.73259,1.71002,,,,,,,,,,,1.296,,,,3.71074,1.296,,,,,,,,,,,,,,,,,
DDP,441,,INORG_RCY_OS,,2057,,,2.73259,2.73259,1.71002,,,,,,,,,,,1.26107,,,,3.71074,1.26107,,,,,,,,,,,,,,,,,
DDP,441,,INORG_RCY_OS,,2058,,,2.66974,2.66974,1.71002,,,,,,,,,,,1.22708,,,,3.71074,1.22708,,,,,,,,,,,,,,,,,
DDP,441,,INORG_RCY_OS,,2059,,,2.06986,2.06986,1.71002,,,,,,,,,,,1.19401,,,,3.71074,1.19401,,,,,,,,,,,,,,,,,
DDP,441,,INORG_RCY_OS,,2060,,,2.06986,2.06986,1.71002,,,,,,,,,,,1.16182,,,,3.71074,1.16182,,,,,,,,,,,,,,,,,
DDP,441,,INORG_RCY_OS,,2061,,,2.06986,2.06986,1.71002,,,,,,,,,,,1.13051,,,,3.71074,1.13051,,,,,,,,,,,,,,,,,
DDP,441,,INORG_RCY_OS,,2062,,,2.06986,2.06986,1.71002,,,,,,,,,,,1.10004,,,,3.71074,1.10004,,,,,,,,,,,,,,,,,
DDP,441,,INORG_RCY_OS,,2063,,,1.94989,1.94989,1.71002,,,,,,,,,,,1.07039,,,,3.71074,1.07039,,,,,,,,,,,,,,,,,
DDP,441,,INORG_RCY_OS,,2064,,,1.94989,1.94989,1.71002,,,,,,,,,,,1.04154,,,,3.71074,1.04154,,,,,,,,,,,,,,,,,
DDP,441,,INORG_RCY_OS,,2065,,,1.88991,1.88991,1.71002,,,,,,,,,,,1.01346,,,,3.71074,1.01346,,,,,,,,,,,,,,,,,
DDP,441,,INORG_RCY_OS,,2066,,,1.82994,1.82994,1.71002,,,,,,,,,,,0.986148,,,,3.71074,0.986148,,,,,,,,,,,,,,,,,
DDP,441,,INORG_RCY_OS,,2067,,,1.76998,1.76998,1.71002,,,,,,,,,,,0.959568,,,,3.71074,0.959568,,,,,,,,,,,,,,,,,
DDP,441,,INORG_RCY_OS,,2068,,,1.71002,1.71002,1.71002,,,,,,,,,,,0.933704,,,,3.71074,0.933704,,,,,,,,,,,,,,,,,
DDP,441,,INORG_RCY_OS,,2069,,0.123244,1.71002,1.71002,1.71002,,,,,,,,,,,0.908537,,,,3.71074,0.908537,,,,,,,,,,,,,,,,,
DDP,441,,INORG_RCY_OS,,2070,,1.58677,1.71002,1.71002,1.71002,,,,,,,,,,,0.884049,,,,3.71074,0.884049,,,,,,,,,,,,,,,,,
DDP,441,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,441,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,441,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,441,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,441,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,441,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,441,,COMPOST,,2024,,0.0592032,0.0993119,0.187612,0.187612,,,9.06502,7.69433,,,9.03411,7.56405,9.03411,,15.8082,,,,0.656642,0.54979,,,,,,,,8.5924,,8.5631,8.5631,,0.0001323489469965227,,0.00013189766217291916,0.00013189766217291916,
DDP,441,,COMPOST,,2025,,0.0171336,0.116446,0.198446,0.198446,,,2.59119,2.1401,,,9.68543,7.89081,9.68543,,10.5968,,,,0.694559,0.565864,,,,,,,,2.3281,,8.7019,8.7019,,3.6729393575248015e-05,,0.0001372882615383335,0.0001372882615383335,
DDP,441,,COMPOST,,2026,,0.0177906,0.134236,0.209936,0.209936,,,2.65705,2.13535,,,10.3834,8.23142,10.3834,,10.9493,,,,0.734777,0.582494,,,,,,,,2.2628,,8.8426,8.8426,,3.656596180220106e-05,,0.00014289494280385183,0.00014289494280385183,
DDP,441,,COMPOST,,2027,,0.018173,0.152409,0.221809,0.221809,,,2.67995,2.0957,,,11.1155,8.57432,11.1155,,11.2689,,,,0.776332,0.598849,,,,,,,,2.1633,,8.9726,8.9726,,3.6464407690030005e-05,,0.00015124167379187243,0.00015124167379187243,
DDP,441,,COMPOST,,2028,,0.0184152,0.170824,0.233924,0.233924,,,2.68099,2.04001,,,11.8755,8.91361,11.8755,,11.5681,,,,0.818735,0.614535,,,,,,,,2.0513,,9.0864,9.0864,,3.6066405723104964e-05,,0.00015975688128815586,0.00015975688128815586,
DDP,441,,COMPOST,,2029,,0.0186783,0.189503,0.246203,0.246203,,,2.68411,1.98733,,,12.6596,9.24608,12.6596,,11.8628,,,,0.861709,0.629358,,,,,,,,1.9466,,9.1813,9.1813,,3.570040785491363e-05,,0.00016838090960507004,0.00016838090960507004,
DDP,441,,COMPOST,,2030,,0.0186932,0.208196,0.258596,0.258596,,,2.65107,1.90996,,,13.4658,9.56979,13.4658,,12.123,,,,0.905086,0.643221,,,,,,,,1.8224,,9.2569,9.2569,,3.486255886360954e-05,,0.0001770802902773572,0.0001770802902773572,
DDP,441,,COMPOST,,2031,,0.0187774,0.226973,0.271073,0.271073,,,2.62764,1.84206,,,14.2926,9.88361,14.2926,,12.3818,,,,0.948756,0.656083,,,,,,,,1.7122,,9.313,9.313,,3.416403259694146e-05,,0.00018582943336798252,0.00018582943336798252,
DDP,441,,COMPOST,,2032,,0.0188408,0.245814,0.283614,0.283614,,,2.60104,1.77426,,,15.1391,10.1868,15.1391,,12.629,,,,0.992649,0.667934,,,,,,,,1.6065,,9.3504,9.3504,,3.343609049304898e-05,,0.00019461150831333538,0.00019461150831333538,
DDP,441,,COMPOST,,2033,,0.0188897,0.264704,0.296204,0.296204,,,2.57223,1.70732,,,16.0046,10.4789,16.0046,,12.865,,,,1.03671,0.678782,,,,,,,,1.5059,,9.3696,9.3696,,3.2692148111395244e-05,,0.00020341289607213832,0.00020341289607213832,
DDP,441,,COMPOST,,2034,,0.0189284,0.283632,0.308832,0.308832,,,2.54185,1.64168,,,16.8887,10.7597,16.8887,,13.0901,,,,1.08091,0.688645,,,,,,,,1.4105,,9.3717,9.3717,,3.1941019565042794e-05,,0.0002122242843315452,0.0002122242843315452,
DDP,441,,COMPOST,,2035,,0.0189593,0.302591,0.321491,0.321491,,,2.51031,1.57761,,,17.791,11.0291,17.791,,13.3042,,,,1.12522,0.697552,,,,,,,,1.3204,,9.3577,9.3577,,3.1188278983359716e-05,,0.00022103671315214165,0.00022103671315214165,
DDP,441,,COMPOST,,2036,,0.0189846,0.321576,0.334176,0.334176,,,2.47791,1.51527,,,18.7113,11.2869,18.7113,,13.5077,,,,1.16962,0.705531,,,,,,,,1.2354,,9.3287,9.3287,,3.0437906622861844e-05,,0.0002298440226611761,0.0002298440226611761,
DDP,441,,COMPOST,,2037,,0.0190054,0.340581,0.346881,0.346881,,,2.44484,1.45476,,,19.6493,11.5333,19.6493,,13.7006,,,,1.21409,0.712615,,,,,,,,1.1554,,9.2857,9.2857,,2.969237195139387e-05,,0.00023863906193637355,0.00023863906193637355,
DDP,441,,COMPOST,,2038,,0.0190329,0.359604,0.359604,0.359604,,,2.41254,1.39684,,,20.6049,11.7682,20.6049,,13.8839,,,,1.25861,0.718841,,,,,,,,1.0807,,9.2296,9.2296,,2.896904445885918e-05,,0.0002474173543942681,0.0002474173543942681,
DDP,441,,COMPOST,,2039,,0.0178744,0.372342,0.372342,0.372342,,,2.23204,1.2575,,,21.5779,11.9918,21.5779,,13.9735,,,,1.3032,0.724241,,,,,,,,0.9477,,9.1616,9.1616,,2.649883729807908e-05,,0.0002561733935477055,0.0002561733935477055,
DDP,441,,COMPOST,,2040,,0.0192974,0.385092,0.385092,0.385092,,,2.3734,1.3011,,,22.5684,12.2041,22.5684,,14.2341,,,,1.34782,0.728852,,,,,,,,0.9552,,9.0826,9.0826,,2.7858708630894473e-05,,0.0002649054014769861,0.0002649054014769861,
DDP,441,,COMPOST,,2041,,0.0131356,0.397852,0.397852,0.397852,,,1.59083,0.848588,,,23.5761,12.4055,23.5761,,13.9868,,,,1.39248,0.732707,,,,,,,,0.6068,,8.9935,8.9935,,1.8462011334698815e-05,,0.0002736070010170746,0.0002736070010170746,
DDP,441,,COMPOST,,2042,,0.026717,0.410622,0.410622,0.410622,,,3.18532,1.65334,,,24.6011,12.5959,24.6011,,14.9851,,,,1.43718,0.735843,,,,,,,,1.1517,,8.8952,8.8952,,3.654883237800921e-05,,0.00028227665672982377,0.00028227665672982377,
DDP,441,,COMPOST,,2043,,0.0268703,0.4234,0.4234,0.4234,,,3.15302,1.59246,,,25.6432,12.7756,25.6432,,15.1063,,,,1.4819,0.73829,,,,,,,,1.0806,,8.7887,8.7887,,3.576945820551744e-05,,0.00029090946795634815,0.00029090946795634815,
DDP,441,,COMPOST,,2044,,0.0719883,0.436185,0.436185,0.436185,,,8.3117,4.08474,,,26.7025,12.9447,26.7025,,17.7696,,,,1.52665,0.740084,,,,,,,,2.7002,,8.6746,8.6746,,9.322678205750504e-05,,0.00029950409036545207,0.00029950409036545207,
DDP,441,,COMPOST,,2045,,0.029925,0.448977,0.448977,0.448977,,,3.39876,1.62528,,,27.7789,13.1036,27.7789,,15.4701,,,,1.57142,0.741254,,,,,,,,1.0466,,8.5538,8.5538,,3.769090195874055e-05,,0.00030805699620498593,0.00030805699620498593,
DDP,441,,COMPOST,,2046,,0.0305874,0.461774,0.461774,0.461774,,,3.41641,1.58969,,,28.8723,13.2522,28.8723,,15.5838,,,,1.61621,0.741833,,,,,,,,0.9972,,8.427,8.427,,3.7458571746627235e-05,,0.0003165647920010027,0.0003165647920010027,
DDP,441,,COMPOST,,2047,,0.0309748,0.474575,0.474575,0.474575,,,3.40135,1.54002,,,29.9827,13.391,29.9827,,15.6729,,,,1.66101,0.741849,,,,,,,,0.941,,8.2949,8.2949,,3.687208963237207e-05,,0.00032502529931366137,0.00032502529931366137,
DDP,441,,COMPOST,,2048,,0.0312213,0.487381,0.487381,0.487381,,,3.36964,1.48454,,,31.1101,13.52,31.1101,,15.7459,,,,1.70584,0.741333,,,,,,,,0.8836,,8.1581,8.1581,,3.6115624609814326e-05,,0.00033343641848202914,0.00033343641848202914,
DDP,441,,COMPOST,,2049,,0.0314883,0.500192,0.500192,0.500192,,,3.33916,1.43146,,,32.2546,13.6396,32.2546,,15.8114,,,,1.75067,0.740311,,,,,,,,0.83,,8.0173,8.0173,,3.5384580599390036e-05,,0.00034179718653825687,0.00034179718653825687,
DDP,441,,COMPOST,,2050,,0.0315068,0.513005,0.513005,0.513005,,,3.2818,1.36895,,,33.416,13.7498,33.416,,15.8576,,,,1.79552,0.738811,,,,,,,,0.7732,,7.873,7.873,,3.438382055140597e-05,,0.00035010352475646955,0.00035010352475646955,
DDP,441,,COMPOST,,2051,,0.0187774,0.513005,0.513005,0.513005,,,1.92052,0.779524,,,33.7511,13.5134,33.7511,,15.0118,,,,1.79552,0.718897,,,,,,,,0.4289,,7.5374,7.5374,,1.9894180449509034e-05,,0.0003496190999153481,0.0003496190999153481,
DDP,441,,COMPOST,,2052,,0.0188408,0.513005,0.513005,0.513005,,,1.89153,0.747064,0.121098,0.0284591,34.0862,13.2797,34.0862,,14.6979,,,,1.79552,0.699521,,,,,,,,0.4004,,7.2153,7.2153,,1.9372499132779067e-05,,0.00034910092884581995,0.00034910092884581995,
DDP,441,,COMPOST,,2053,,0.0188897,0.513005,0.513005,0.513005,,,1.86088,0.715149,0.23506,0.0552412,34.4214,13.0489,34.4214,,14.3894,,,,1.79552,0.680666,,,,,,,,0.3734,,6.9064,6.9064,,1.1528971763322965e-05,,0.00021325574387066605,0.00021325574387066605,
DDP,441,,COMPOST,,2054,,0.0189284,0.513005,0.513005,0.513005,,,1.82905,0.683968,0.341909,0.0803515,34.7565,12.8208,34.7565,,14.0867,,,,1.79552,0.66232,,,,,,,,0.3479,,6.6101,6.6101,,1.1001719305421982e-05,,0.00020906003501210962,0.00020906003501210962,
DDP,441,,COMPOST,,2055,,0.0189593,0.513005,0.513005,0.513005,,,1.79634,0.653632,0.441749,0.103815,35.0916,12.5955,35.0916,,13.7898,,,,1.79552,0.644468,,,,,,,,0.3238,,6.3259,6.3259,,1.0490261116029368e-05,,0.00020492782378572885,0.00020492782378572885,
DDP,441,,COMPOST,,2056,,0.0189846,0.513005,0.513005,0.513005,,,1.76299,0.624205,0.534729,0.125666,35.4267,12.373,35.4267,,13.4987,,,,1.79552,0.627097,,,,,,,,0.3012,,6.0534,6.0534,,9.995634837734578e-06,,0.00020085897067253445,0.00020085897067253445,
DDP,441,,COMPOST,,2057,,0.0190054,0.513005,0.513005,0.513005,,,1.72913,0.595718,0.621027,0.145946,35.7618,12.1534,35.7618,,13.2134,,,,1.79552,0.610195,,,,,,,,0.2801,,5.7921,5.7921,,9.518115141092215e-06,,0.00019685329041350944,0.00019685329041350944,
DDP,441,,COMPOST,,2058,,0.0190329,0.513005,0.513005,0.513005,,,1.6958,0.568486,0.701205,0.164789,36.0969,11.9367,36.0969,,12.9341,,,,1.79552,0.593748,,,,,,,,0.2603,,5.5416,5.5416,,9.062764913801804e-06,,0.00019291055479243565,0.00019291055479243565,
DDP,441,,COMPOST,,2059,,0.0178744,0.513005,0.513005,0.513005,,,1.55892,0.508515,0.727037,0.17086,36.4321,11.7228,36.4321,,12.6382,,,,1.79552,0.577745,,,,,,,,0.2268,,5.3015,5.3015,,8.088587497966943e-06,,0.00018903101415382534,0.00018903101415382534,
DDP,441,,COMPOST,,2060,,0.0192974,0.513005,0.513005,0.513005,,,1.6467,0.522668,0.852696,0.200391,36.7672,11.5117,36.7672,,12.3962,,,,1.79552,0.562173,,,,,,,,0.2271,,5.0713,5.0713,,8.29518583372143e-06,,0.00018521330939794898,0.00018521330939794898,
DDP,441,,COMPOST,,2061,,0.0131356,0.513005,0.513005,0.513005,,,1.09616,0.33855,0.622497,0.146292,37.1023,11.3035,37.1023,,12.0428,,,,1.79552,0.54702,,,,,,,,0.1433,,4.8507,4.8507,,5.361031509026929e-06,,0.00018145763333579935,0.00018145763333579935,
DDP,441,,COMPOST,,2062,,0.026717,0.513005,0.513005,0.513005,,,2.17921,0.654908,1.34371,0.315782,37.4374,11.0982,37.4374,,11.9696,,,,1.79552,0.532276,,,,,,,,0.2701,,4.6394,4.6394,,1.0347519845790505e-05,,0.00017776361134300844,0.00017776361134300844,
DDP,441,,COMPOST,,2063,,0.0268703,0.513005,0.513005,0.513005,,,2.14113,0.626119,1.42172,0.334115,37.7725,10.8957,37.7725,,11.7057,,,,1.79552,0.517929,,,,,,,,0.2515,,4.4369,4.4369,,9.87058736276588e-06,,0.00017413083799679336,0.00017413083799679336,
DDP,441,,COMPOST,,2064,,0.0719883,0.513005,0.513005,0.513005,,,5.60075,1.59365,3.97725,0.934686,38.1077,10.6961,38.1077,,11.8591,,,,1.79552,0.503969,,,,,,,,0.6236,,4.2429,4.2429,,2.5067378754141663e-05,,0.00017055932675966688,0.00017055932675966688,
DDP,441,,COMPOST,,2065,,0.029925,0.513005,0.513005,0.513005,,,2.27184,0.629013,1.71526,0.4031,38.4428,10.4994,38.4428,,11.2157,,,,1.79552,0.490386,,,,,,,,0.2398,,4.0571,4.0571,,9.871956945573637e-06,,0.0001670477086710764,0.0001670477086710764,
DDP,441,,COMPOST,,2066,,0.0305874,0.513005,0.513005,0.513005,,,2.26454,0.610092,1.80864,0.425046,38.7779,10.3054,38.7779,,10.9676,,,,1.79552,0.477168,,,,,,,,0.2265,,3.8791,3.8791,,9.553627025187628e-06,,0.00016359595918818978,0.00016359595918818978,
DDP,441,,COMPOST,,2067,,0.0309748,0.513005,0.513005,0.513005,,,2.2349,0.585876,1.87993,0.4418,39.113,10.1143,39.113,,10.7227,,,,1.79552,0.464307,,,,,,,,0.2119,,3.7086,3.7086,,9.153963088065734e-06,,0.00016020356985257283,0.00016020356985257283,
DDP,441,,COMPOST,,2068,,0.0312213,0.513005,0.513005,0.513005,,,2.1939,0.559627,1.93616,0.455014,39.4481,9.92603,39.4481,,10.4824,,,,1.79552,0.451792,,,,,,,,0.1972,,3.5454,3.5454,,8.724301479967789e-06,,0.0001568700110360168,0.0001568700110360168,
DDP,441,,COMPOST,,2069,,0.0314883,0.513005,0.513005,0.513005,,,2.15337,0.534483,1.98703,0.466969,39.7832,9.74053,39.7832,,10.2477,,,,1.79552,0.439615,,,,,,,,0.1834,,3.3891,3.3891,,8.313717637172369e-06,,0.0001535947336050729,0.0001535947336050729,
DDP,441,,COMPOST,,2070,,0.0315068,0.513005,0.513005,0.513005,,,2.09531,0.506055,2.01549,0.473657,40.1184,9.55784,40.1184,,10.018,,,,1.79552,0.427766,,,,,,,,0.1692,,3.2395,3.2395,,7.853941695788389e-06,,0.00015037754534093613,0.00015037754534093613,
DDP,441,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,441,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,441,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,441,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,441,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,441,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
