Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,573,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,573,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,573,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,573,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,573,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,573,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,573,E5_CEM_PRODCEM_PROD,,,2024,5.0535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,573,E5_CEM_PRODCEM_PROD,,,2025,5.4338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,573,E5_CEM_PRODCEM_PROD,,,2026,5.8142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,573,E5_CEM_PRODCEM_PROD,,,2027,6.1945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,573,E5_CEM_PRODCEM_PROD,,,2028,6.5749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,573,E5_CEM_PRODCEM_PROD,,,2029,6.9553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,573,E5_CEM_PRODCEM_PROD,,,2030,7.3356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,573,E5_CEM_PRODCEM_PROD,,,2031,7.716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,573,E5_CEM_PRODCEM_PROD,,,2032,8.0964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,573,E5_CEM_PRODCEM_PROD,,,2033,8.4767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,573,E5_CEM_PRODCEM_PROD,,,2034,8.8571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,573,E5_CEM_PRODCEM_PROD,,,2035,9.2375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,573,E5_CEM_PRODCEM_PROD,,,2036,9.6178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,573,E5_CEM_PRODCEM_PROD,,,2037,9.9982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,573,E5_CEM_PRODCEM_PROD,,,2038,10.3785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,573,E5_CEM_PRODCEM_PROD,,,2039,10.7589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,573,E5_CEM_PRODCEM_PROD,,,2040,11.1393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,573,E5_CEM_PRODCEM_PROD,,,2041,11.5196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,573,E5_CEM_PRODCEM_PROD,,,2042,11.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,573,E5_CEM_PRODCEM_PROD,,,2043,12.2804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,573,E5_CEM_PRODCEM_PROD,,,2044,12.6607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,573,E5_CEM_PRODCEM_PROD,,,2045,13.0411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
