Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,707,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,707,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,707,,Pastizales,,2024,,2.3349,2.3349,2.3349,2.3349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,707,,Pastizales,,2025,,2.31444,2.31444,2.31444,2.31444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,707,,Pastizales,,2026,,2.29466,2.29466,2.29466,2.29466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,707,,Pastizales,,2027,,2.27805,2.27805,2.27805,2.27805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,707,,Pastizales,,2028,,2.26211,2.26211,2.26211,2.26211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,707,,Pastizales,,2029,,2.24829,2.24829,2.24829,2.24829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,707,,Pastizales,,2030,,2.23362,2.23362,2.23362,2.23362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,707,,Pastizales,,2031,,2.22164,2.22164,2.22164,2.22164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,707,,Pastizales,,2032,,2.2077,2.2077,2.2077,2.2077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,707,,Pastizales,,2033,,2.19256,2.19256,2.19256,2.19256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,707,,Pastizales,,2034,,2.17903,2.17903,2.17903,2.17903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,707,,Pastizales,,2035,,2.16541,2.16541,2.16541,2.16541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,707,,Pastizales,,2036,,2.15225,2.15225,2.15225,2.15225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,707,,Pastizales,,2037,,2.13951,2.13951,2.13951,2.13951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,707,,Pastizales,,2038,,2.12651,2.12651,2.12651,2.12651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,707,,Pastizales,,2039,,2.11229,2.11229,2.11229,2.11229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,707,,Pastizales,,2040,,2.09834,2.09834,2.09834,2.09834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,707,,Pastizales,,2041,,2.08401,2.08401,2.08401,2.08401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,707,,Pastizales,,2042,,2.06951,2.06951,2.06951,2.06951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,707,,Pastizales,,2043,,2.05565,2.05565,2.05565,2.05565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,707,,Pastizales,,2044,,2.04057,2.04057,2.04057,2.04057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,707,,Pastizales,,2045,,2.02585,2.02585,2.02585,2.02585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,707,,Pastizales,,2046,,2.00997,2.00997,2.00997,2.00997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,707,,Pastizales,,2047,,1.99478,1.99478,1.99478,1.99478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,707,,Pastizales,,2048,,1.97955,1.97955,1.97955,1.97955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,707,,Pastizales,,2049,,1.96407,1.96407,1.96407,1.96407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,707,,Pastizales,,2050,,1.94853,1.94853,1.94853,1.94853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,707,,Pastizales,,2051,,1.94532,1.94532,1.94532,1.94532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,707,,Pastizales,,2052,,1.94213,1.94213,1.94213,1.94213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,707,,Pastizales,,2053,,1.93891,1.93891,1.93891,1.93891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,707,,Pastizales,,2054,,1.93566,1.93566,1.93566,1.93566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,707,,Pastizales,,2055,,1.93237,1.93237,1.93237,1.93237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,707,,Pastizales,,2056,,1.9291,1.9291,1.9291,1.9291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,707,,Pastizales,,2057,,1.92583,1.92583,1.92583,1.92583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,707,,Pastizales,,2058,,1.92258,1.92258,1.92258,1.92258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,707,,Pastizales,,2059,,1.91935,1.91935,1.91935,1.91935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,707,,Pastizales,,2060,,1.91611,1.91611,1.91611,1.91611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,707,,Pastizales,,2061,,1.91292,1.91292,1.91292,1.91292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,707,,Pastizales,,2062,,1.90975,1.90975,1.90975,1.90975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,707,,Pastizales,,2063,,1.90666,1.90666,1.90666,1.90666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,707,,Pastizales,,2064,,1.90361,1.90361,1.90361,1.90361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,707,,Pastizales,,2065,,1.90059,1.90059,1.90059,1.90059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,707,,Pastizales,,2066,,1.89763,1.89763,1.89763,1.89763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,707,,Pastizales,,2067,,1.89471,1.89471,1.89471,1.89471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,707,,Pastizales,,2068,,1.89181,1.89181,1.89181,1.89181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,707,,Pastizales,,2069,,1.88893,1.88893,1.88893,1.88893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,707,,Pastizales,,2070,,1.88606,1.88606,1.88606,1.88606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,707,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,707,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,707,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,707,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,707,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,707,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,707,,Humedal,,2024,,0.489071,0.489071,0.489071,0.489071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,707,,Humedal,,2025,,0.485199,0.485199,0.485199,0.485199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,707,,Humedal,,2026,,0.482926,0.482926,0.482926,0.482926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,707,,Humedal,,2027,,0.480633,0.480633,0.480633,0.480633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,707,,Humedal,,2028,,0.478319,0.478319,0.478319,0.478319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,707,,Humedal,,2029,,0.475985,0.475985,0.475985,0.475985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,707,,Humedal,,2030,,0.47363,0.47363,0.47363,0.47363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,707,,Humedal,,2031,,0.471254,0.471254,0.471254,0.471254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,707,,Humedal,,2032,,0.468856,0.468856,0.468856,0.468856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,707,,Humedal,,2033,,0.466435,0.466435,0.466435,0.466435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,707,,Humedal,,2034,,0.463991,0.463991,0.463991,0.463991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,707,,Humedal,,2035,,0.461523,0.461523,0.461523,0.461523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,707,,Humedal,,2036,,0.459032,0.459032,0.459032,0.459032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,707,,Humedal,,2037,,0.456515,0.456515,0.456515,0.456515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,707,,Humedal,,2038,,0.453974,0.453974,0.453974,0.453974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,707,,Humedal,,2039,,0.451407,0.451407,0.451407,0.451407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
