Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,373,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,373,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,373,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,373,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,373,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,373,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,373,,Bosque,,2024,,12.4106,12.4106,12.4106,12.4106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,373,,Bosque,,2025,,12.3941,12.3941,12.3941,12.3941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,373,,Bosque,,2026,,12.3373,12.3373,12.3373,12.3373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,373,,Bosque,,2027,,12.2814,12.2814,12.2814,12.2814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,373,,Bosque,,2028,,12.2264,12.2264,12.2264,12.2264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,373,,Bosque,,2029,,12.1721,12.1721,12.1721,12.1721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,373,,Bosque,,2030,,12.1187,12.1187,12.1187,12.1187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,373,,Bosque,,2031,,12.066,12.066,12.066,12.066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,373,,Bosque,,2032,,12.0141,12.0141,12.0141,12.0141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,373,,Bosque,,2033,,11.963,11.963,11.963,11.963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,373,,Bosque,,2034,,11.9126,11.9126,11.9126,11.9126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,373,,Bosque,,2035,,11.8629,11.8629,11.8629,11.8629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
