Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,604,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,604,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,604,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,604,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,604,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,604,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,604,,Bosque,,2024,,12.4523,12.4523,12.4523,12.4523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,604,,Bosque,,2025,,12.478,12.478,12.478,12.478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,604,,Bosque,,2026,,12.4645,12.4645,12.4645,12.4645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,604,,Bosque,,2027,,12.4527,12.4527,12.4527,12.4527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,604,,Bosque,,2028,,12.4426,12.4426,12.4426,12.4426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,604,,Bosque,,2029,,12.4342,12.4342,12.4342,12.4342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,604,,Bosque,,2030,,12.4275,12.4275,12.4275,12.4275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,604,,Bosque,,2031,,12.4224,12.4224,12.4224,12.4224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,604,,Bosque,,2032,,12.419,12.419,12.419,12.419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,604,,Bosque,,2033,,12.4174,12.4174,12.4174,12.4174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,604,,Bosque,,2034,,12.4173,12.4173,12.4173,12.4173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,604,,Bosque,,2035,,12.419,12.419,12.419,12.419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,604,,Bosque,,2036,,12.4223,12.4223,12.4223,12.4223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,604,,Bosque,,2037,,12.4272,12.4272,12.4272,12.4272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,604,,Bosque,,2038,,12.4338,12.4338,12.4338,12.4338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,604,,Bosque,,2039,,12.4421,12.4421,12.4421,12.4421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,604,,Bosque,,2040,,12.452,12.452,12.452,12.452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,604,,Bosque,,2041,,12.4635,12.4635,12.4635,12.4635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,604,,Bosque,,2042,,12.4768,12.4768,12.4768,12.4768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,604,,Bosque,,2043,,12.4916,12.4916,12.4916,12.4916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,604,,Bosque,,2044,,12.5082,12.5082,12.5082,12.5082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,604,,Bosque,,2045,,12.5263,12.5263,12.5263,12.5263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,604,,Bosque,,2046,,12.5462,12.5462,12.5462,12.5462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,604,,Bosque,,2047,,12.5677,12.5677,12.5677,12.5677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,604,,Bosque,,2048,,12.5909,12.5909,12.5909,12.5909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,604,,Bosque,,2049,,12.6157,12.6157,12.6157,12.6157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,604,,Bosque,,2050,,12.6422,12.6422,12.6422,12.6422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,604,,Bosque,,2051,,12.6249,12.6249,12.6249,12.6249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,604,,Bosque,,2052,,12.6085,12.6085,12.6085,12.6085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,604,,Bosque,,2053,,12.5931,12.5931,12.5931,12.5931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,604,,Bosque,,2054,,12.5785,12.5785,12.5785,12.5785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,604,,Bosque,,2055,,12.5649,12.5649,12.5649,12.5649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,604,,Bosque,,2056,,12.5521,12.5521,12.5521,12.5521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,604,,Bosque,,2057,,12.5403,12.5403,12.5403,12.5403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,604,,Bosque,,2058,,12.5293,12.5293,12.5293,12.5293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,604,,Bosque,,2059,,12.5193,12.5193,12.5193,12.5193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,604,,Bosque,,2060,,12.5101,12.5101,12.5101,12.5101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,604,,Bosque,,2061,,12.5019,12.5019,12.5019,12.5019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,604,,Bosque,,2062,,12.4946,12.4946,12.4946,12.4946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,604,,Bosque,,2063,,12.4881,12.4881,12.4881,12.4881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,604,,Bosque,,2064,,12.4825,12.4825,12.4825,12.4825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,604,,Bosque,,2065,,12.4779,12.4779,12.4779,12.4779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,604,,Bosque,,2066,,12.4741,12.4741,12.4741,12.4741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,604,,Bosque,,2067,,12.4712,12.4712,12.4712,12.4712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,604,,Bosque,,2068,,12.4692,12.4692,12.4692,12.4692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,604,,Bosque,,2069,,12.4681,12.4681,12.4681,12.4681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,604,,Bosque,,2070,,12.4679,12.4679,12.4679,12.4679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,604,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,604,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,604,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,604,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,604,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,604,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,604,,Tierra_agropecuaria,,2024,,9.1788,9.1788,9.1788,9.1788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,604,,Tierra_agropecuaria,,2025,,9.16117,9.16117,9.16117,9.16117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,604,,Tierra_agropecuaria,,2026,,9.17953,9.17953,9.17953,9.17953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,604,,Tierra_agropecuaria,,2027,,9.1933,9.1933,9.1933,9.1933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,604,,Tierra_agropecuaria,,2028,,9.20498,9.20498,9.20498,9.20498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,604,,Tierra_agropecuaria,,2029,,9.21313,9.21313,9.21313,9.21313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,604,,Tierra_agropecuaria,,2030,,9.22072,9.22072,9.22072,9.22072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,604,,Tierra_agropecuaria,,2031,,9.22421,9.22421,9.22421,9.22421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,604,,Tierra_agropecuaria,,2032,,9.22828,9.22828,9.22828,9.22828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,604,,Tierra_agropecuaria,,2033,,9.23218,9.23218,9.23218,9.23218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,604,,Tierra_agropecuaria,,2034,,9.23306,9.23306,9.23306,9.23306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,604,,Tierra_agropecuaria,,2035,,9.23266,9.23266,9.23266,9.23266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,604,,Tierra_agropecuaria,,2036,,9.2304,9.2304,9.2304,9.2304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,604,,Tierra_agropecuaria,,2037,,9.22632,9.22632,9.22632,9.22632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,604,,Tierra_agropecuaria,,2038,,9.22113,9.22113,9.22113,9.22113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,604,,Tierra_agropecuaria,,2039,,9.21581,9.21581,9.21581,9.21581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,604,,Tierra_agropecuaria,,2040,,9.20884,9.20884,9.20884,9.20884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,604,,Tierra_agropecuaria,,2041,,9.20086,9.20086,9.20086,9.20086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,604,,Tierra_agropecuaria,,2042,,9.19169,9.19169,9.19169,9.19169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,604,,Tierra_agropecuaria,,2043,,9.18047,9.18047,9.18047,9.18047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,604,,Tierra_agropecuaria,,2044,,9.16913,9.16913,9.16913,9.16913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
